#step,index
0,1.59478
1,1.59478
2,1.59478
3,1.59478
4,1.59478
5,1.59478
6,1.59478
7,1.59478
8,1.59478
9,1.59478
10,1.59478
11,1.59478
12,1.59478
13,1.59478
14,1.59478
15,1.59478
16,1.59478
17,1.59478
18,1.59478
19,1.59478
20,1.59478
21,1.59478
22,1.59478
23,1.59478
24,1.59478
25,1.59478
26,1.59478
27,1.59478
28,1.59478
29,1.59478
30,1.59478
31,1.59478
32,1.59478
33,1.59478
34,1.59478
35,1.59478
36,1.59478
37,1.59478
38,1.59478
39,1.59478
40,1.59478
41,1.59478
42,1.59478
43,1.59478
44,1.59478
45,1.59478
46,1.59478
47,1.59478
48,1.59478
49,1.59478
50,1.59478
51,1.59478
52,1.59478
53,1.59478
54,1.59478
55,1.59478
56,1.59478
57,1.59478
58,1.59478
59,1.59478
60,1.59478
61,1.59478
62,1.59478
63,1.59478
64,1.59478
65,1.59478
66,1.59478
67,1.59478
68,1.59478
69,1.59478
70,1.59478
71,1.59478
72,1.59478
73,1.59478
74,1.59478
75,1.59478
76,1.59478
77,1.59478
78,1.59478
79,1.59478
80,1.59478
81,1.59478
82,1.59478
83,1.59478
84,1.59478
85,1.59478
86,1.59478
87,1.59478
88,1.59478
89,1.59478
90,1.59478
91,1.59478
92,1.59478
93,1.59478
94,1.59478
95,1.59478
96,1.59478
97,1.59478
98,1.59478
99,1.59478
100,1.59478
101,1.59478
102,1.59478
103,1.59478
104,1.59478
105,1.59478
106,1.59478
107,1.59478
108,1.59478
109,1.59478
110,1.59478
111,1.59478
112,1.59478
113,1.59478
114,1.59478
115,1.59478
116,1.59478
117,1.59478
118,1.59478
119,1.59478
120,1.59478
121,1.59478
122,1.59478
123,1.59478
124,1.59478
125,1.59478
126,1.59478
127,1.59478
128,1.59478
129,1.59478
130,1.59478
131,1.59478
132,1.59478
133,1.59478
134,1.59478
135,1.59478
136,1.59478
137,1.59478
138,1.59478
139,1.59478
140,1.59478
141,1.59478
142,1.59478
143,1.59478
144,1.59478
145,1.59478
146,1.59478
147,1.59478
148,1.59478
149,1.59478
150,1.59478
151,1.59478
152,1.59478
153,1.59478
154,1.59478
155,1.59478
156,1.59478
157,1.59478
158,1.59478
159,1.59478
160,1.59478
161,1.59478
162,1.59478
163,1.59478
164,1.59478
165,1.59478
166,1.59478
167,1.59478
168,1.59478
169,1.59478
170,1.59478
171,1.59478
172,1.59478
173,1.59478
174,1.59478
175,1.59478
176,1.59478
177,1.59478
178,1.59478
179,1.59478
180,1.59478
181,1.59478
182,1.59478
183,1.59478
184,1.59478
185,1.59478
186,1.59478
187,1.59478
188,1.59478
189,1.59478
190,1.59478
191,1.59478
192,1.59478
193,1.59478
194,1.59478
195,1.59478
196,1.59478
197,1.59478
198,1.59478
199,1.59478
200,1.59478
201,1.59478
202,1.59478
203,1.59478
204,1.59478
205,1.59478
206,1.59478
207,1.59478
208,1.59478
209,1.59478
210,1.59478
211,1.59478
212,1.59478
213,1.59478
214,1.59478
215,1.59478
216,1.59478
217,1.59478
218,1.59478
219,1.59478
220,1.59478
221,1.59478
222,1.59478
223,1.59478
224,1.59478
225,1.59478
226,1.59478
227,1.59478
228,1.59478
229,1.59478
230,1.59478
231,1.59478
232,1.59478
233,1.59478
234,1.59478
235,1.59478
236,1.59478
237,1.59478
238,1.59478
239,1.59478
240,1.59478
241,1.59478
242,1.59478
243,1.59478
244,1.59478
245,1.59478
246,1.59478
247,1.59478
248,1.59478
249,1.59478
250,1.59478
251,1.59478
252,1.59478
253,1.59478
254,1.59478
255,1.59478
256,1.59478
257,1.59478
258,1.59478
259,1.59478
260,1.59478
261,1.59478
262,1.59478
263,1.59478
264,1.59478
265,1.59478
266,1.59478
267,1.59478
268,1.59478
269,1.59478
270,1.59478
271,1.59478
272,1.59478
273,1.59478
274,1.59478
275,1.59478
276,1.59478
277,1.59478
278,1.59478
279,1.59478
280,1.59478
281,1.59478
282,1.59478
283,1.59478
284,1.59478
285,1.59478
286,1.59478
287,1.59478
288,1.59478
289,1.59478
290,1.59478
291,1.59478
292,1.59478
293,1.59478
294,1.59478
295,1.59478
296,1.59478
297,1.59478
298,1.59478
299,1.59478
300,1.59478
301,1.59478
302,1.59478
303,1.59478
304,1.59478
305,1.59478
306,1.59478
307,1.59478
308,1.59478
309,1.59478
310,1.59478
311,1.59478
312,1.59478
313,1.59478
314,1.59478
315,1.59478
316,1.59478
317,1.59478
318,1.59478
319,1.59478
320,1.59478
321,1.59478
322,1.59478
323,1.59478
324,1.59478
325,1.59478
326,1.59478
327,1.59478
328,1.59478
329,1.59478
330,1.59478
331,1.59478
332,1.59478
333,1.59478
334,1.59478
335,1.59478
336,1.59478
337,1.59478
338,1.59478
339,1.59478
340,1.59478
341,1.59478
342,1.59478
343,1.59478
344,1.59478
345,1.59478
346,1.59478
347,1.59478
348,1.59478
349,1.59478
350,1.59478
351,1.59478
352,1.59478
353,1.59478
354,1.59478
355,1.59478
356,1.59478
357,1.59478
358,1.59478
359,1.59478
360,1.59478
361,1.59478
362,1.59478
363,1.59478
364,1.59478
365,1.59478
366,1.59478
367,1.59478
368,1.59478
369,1.59478
370,1.59478
371,1.59478
372,1.59478
373,1.59478
374,1.59478
375,1.59478
376,1.59478
377,1.59478
378,1.59478
379,1.59478
380,1.59478
381,1.59478
382,1.59478
383,1.59478
384,1.59478
385,1.59478
386,1.59478
387,1.59478
388,1.59478
389,1.59478
390,1.59478
391,1.59478
392,1.59478
393,1.59478
394,1.59478
395,1.59478
396,1.59478
397,1.59478
398,1.59478
399,1.59478
400,1.59478
401,1.59478
402,1.59478
403,1.59478
404,1.59478
405,1.59478
406,1.59478
407,1.59478
408,1.59478
409,1.59478
410,1.59478
411,1.59478
412,1.59478
413,1.59478
414,1.59478
415,1.59478
416,1.59478
417,1.59478
418,1.59478
419,1.59478
420,1.59478
421,1.59478
422,1.59478
423,1.59478
424,1.59478
425,1.59478
426,1.59478
427,1.59478
428,1.59478
429,1.59478
430,1.59478
431,1.59478
432,1.59478
433,1.59478
434,1.59478
435,1.59478
436,1.59478
437,1.59478
438,1.59478
439,1.59478
440,1.59478
441,1.59478
442,1.59478
443,1.59478
444,1.59478
445,1.59478
446,1.59478
447,1.59478
448,1.59478
449,1.59478
450,1.59478
451,1.59478
452,1.59478
453,1.59478
454,1.59478
455,1.59478
456,1.59478
457,1.59478
458,1.59478
459,1.59478
460,1.59478
461,1.59478
462,1.59478
463,1.59478
464,1.59478
465,1.59478
466,1.59478
467,1.59478
468,1.59478
469,1.59478
470,1.59478
471,1.59478
472,1.59478
473,1.59478
474,1.59478
475,1.59478
476,1.59478
477,1.59478
478,1.59478
479,1.59478
480,1.59478
481,1.59478
482,1.59478
483,1.59478
484,1.59478
485,1.59478
486,1.59478
487,1.59478
488,1.59478
489,1.59478
490,1.59478
491,1.59478
492,1.59478
493,1.59478
494,1.59478
495,1.59478
496,1.59478
497,1.59478
498,1.59478
499,1.59478
500,1.59478
501,1.59478
502,1.59478
503,1.59478
504,1.59478
505,1.59478
506,1.59478
507,1.59478
508,1.59478
509,1.59478
510,1.59478
511,1.59478
512,1.59478
513,1.59478
514,1.59478
515,1.59478
516,1.59478
517,1.59478
518,1.59478
519,1.59478
520,1.59478
521,1.59478
522,1.59478
523,1.59478
524,1.59478
525,1.59478
526,1.59478
527,1.59478
528,1.59478
529,1.59478
530,1.59478
531,1.59478
532,1.59478
533,1.59478
534,1.59478
535,1.59478
536,1.59478
537,1.59478
538,1.59478
539,1.59478
540,1.59478
541,1.59478
542,1.59478
543,1.59478
544,1.59478
545,1.59478
546,1.59478
547,1.59478
548,1.59478
549,1.59478
550,1.59478
551,1.59478
552,1.59478
553,1.59478
554,1.59478
555,1.59478
556,1.59478
557,1.59478
558,1.59478
559,1.59478
560,1.59478
561,1.59478
562,1.59478
563,1.59478
564,1.59478
565,1.59478
566,1.59478
567,1.59478
568,1.59478
569,1.59478
570,1.59478
571,1.59478
572,1.59478
573,1.59478
574,1.59478
575,1.59478
576,1.59478
577,1.59478
578,1.59478
579,1.59478
580,1.59478
581,1.59478
582,1.59478
583,1.59478
584,1.59478
585,1.59478
586,1.59478
587,1.59478
588,1.59478
589,1.59478
590,1.59478
591,1.59478
592,1.59478
593,1.59478
594,1.59478
595,1.59478
596,1.59478
597,1.59478
598,1.59478
599,1.59478
600,1.59478
601,1.59478
602,1.59478
603,1.59478
604,1.59478
605,1.59478
606,1.59478
607,1.59478
608,1.59478
609,1.59478
610,1.59478
611,1.59478
612,1.59478
613,1.59478
614,1.59478
615,1.59478
616,1.59478
617,1.59478
618,1.59478
619,1.59478
620,1.59478
621,1.59478
622,1.59478
623,1.59478
624,1.59478
625,1.59478
626,1.59478
627,1.59478
628,1.59478
629,1.59478
630,1.59478
631,1.59478
632,1.59478
633,1.59478
634,1.59478
635,1.59478
636,1.59478
637,1.59478
638,1.59478
639,1.59478
640,1.59478
641,1.59478
642,1.59478
643,1.59478
644,1.59478
645,1.59478
646,1.59478
647,1.59478
648,1.59478
649,1.59478
650,1.59478
651,1.59478
652,1.59478
653,1.59478
654,1.59478
655,1.59478
656,1.59478
657,1.59478
658,1.59478
659,1.59478
660,1.59478
661,1.59478
662,1.59478
663,1.59478
664,1.59478
665,1.59478
666,1.59478
667,1.59478
668,1.59478
669,1.59478
670,1.59478
671,1.59478
672,1.59478
673,1.59478
674,1.59478
675,1.59478
676,1.59478
677,1.59478
678,1.59478
679,1.59478
680,1.59478
681,1.59478
682,1.59478
683,1.59478
684,1.59478
685,1.59478
686,1.59478
687,1.59478
688,1.59478
689,1.59478
690,1.59478
691,1.59478
692,1.59478
693,1.59478
694,1.59478
695,1.59478
696,1.59478
697,1.59478
698,1.59478
699,1.59478
700,1.59478
701,1.59478
702,1.59478
703,1.59478
704,1.59478
705,1.59478
706,1.59478
707,1.59478
708,1.59478
709,1.59478
710,1.59478
711,1.59478
712,1.59478
713,1.59478
714,1.59478
715,1.59478
716,1.59478
717,1.59478
718,1.59478
719,1.59478
720,1.59478
721,1.59478
722,1.59478
723,1.59478
724,1.59478
725,1.59478
726,1.59478
727,1.59478
728,1.59478
729,1.59478
730,1.59478
731,1.59478
732,1.59478
733,1.59478
734,1.59478
735,1.59478
736,1.59478
737,1.59478
738,1.59478
739,1.59478
740,1.59478
741,1.59478
742,1.59478
743,1.59478
744,1.59478
745,1.59478
746,1.59478
747,1.59478
748,1.59478
749,1.59478
750,1.59478
751,1.59478
752,1.59478
753,1.59478
754,1.59478
755,1.59478
756,1.59478
757,1.59478
758,1.59478
759,1.59478
760,1.59478
761,1.59478
762,1.59478
763,1.59478
764,1.59478
765,1.59478
766,1.59478
767,1.59478
768,1.59478
769,1.59478
770,1.59478
771,1.59478
772,1.59478
773,1.59478
774,1.59478
775,1.59478
776,1.59478
777,1.59478
778,1.59478
779,1.59478
780,1.59478
781,1.59478
782,1.59478
783,1.59478
784,1.59478
785,1.59478
786,1.59478
787,1.59478
788,1.59478
789,1.59478
790,1.59478
791,1.59478
792,1.59478
793,1.59478
794,1.59478
795,1.59478
796,1.59478
797,1.59478
798,1.59478
799,1.59478
800,1.59478
801,1.59478
802,1.59478
803,1.59478
804,1.59478
805,1.59478
806,1.59478
807,1.59478
808,1.59478
809,1.59478
810,1.59478
811,1.59478
812,1.59478
813,1.59478
814,1.59478
815,1.59478
816,1.59478
817,1.59478
818,1.59478
819,1.59478
820,1.59478
821,1.59478
822,1.59478
823,1.59478
824,1.59478
825,1.59478
826,1.59478
827,1.59478
828,1.59478
829,1.59478
830,1.59478
831,1.59478
832,1.59478
833,1.59478
834,1.59478
835,1.59478
836,1.59478
837,1.59478
838,1.59478
839,1.59478
840,1.59478
841,1.59478
842,1.59478
843,1.59478
844,1.59478
845,1.59478
846,1.59478
847,1.59478
848,1.59478
849,1.59478
850,1.59478
851,1.59478
852,1.59478
853,1.59478
854,1.59478
855,1.59478
856,1.59478
857,1.59478
858,1.59478
859,1.59478
860,1.59478
861,1.59478
862,1.59478
863,1.59478
864,1.59478
865,1.59478
866,1.59478
867,1.59478
868,1.59478
869,1.59478
870,1.59478
871,1.59478
872,1.59478
873,1.59478
874,1.59478
875,1.59478
876,1.59478
877,1.59478
878,1.59478
879,1.59478
880,1.59478
881,1.59478
882,1.59478
883,1.59478
884,1.59478
885,1.59478
886,1.59478
887,1.59478
888,1.59478
889,1.59478
890,1.59478
891,1.59478
892,1.59478
893,1.59478
894,1.59478
895,1.59478
896,1.59478
897,1.59478
898,1.59478
899,1.59478
900,1.59478
901,1.59478
902,1.59478
903,1.59478
904,1.59478
905,1.59478
906,1.59478
907,1.59478
908,1.59478
909,1.59478
910,1.59478
911,1.59478
912,1.59478
913,1.59478
914,1.59478
915,1.59478
916,1.59478
917,1.59478
918,1.59478
919,1.59478
920,1.59478
921,1.59478
922,1.59478
923,1.59478
924,1.59478
925,1.59478
926,1.59478
927,1.59478
928,1.59478
929,1.59478
930,1.59478
931,1.59478
932,1.59478
933,1.59478
934,1.59478
935,1.59478
936,1.59478
937,1.59478
938,1.59478
939,1.59478
940,1.59478
941,1.59478
942,1.59478
943,1.59478
944,1.59478
945,1.59478
946,1.59478
947,1.59478
948,1.59478
949,1.59478
950,1.59478
951,1.59478
952,1.59478
953,1.59478
954,1.59478
955,1.59478
956,1.59478
957,1.59478
958,1.59478
959,1.59478
960,1.59478
961,1.59478
962,1.59478
963,1.59478
964,1.59478
965,1.59478
966,1.59478
967,1.59478
968,1.59478
969,1.59478
970,1.59478
971,1.59478
972,1.59478
973,1.59478
974,1.59478
975,1.59478
976,1.59478
977,1.59478
978,1.59478
979,1.59478
980,1.59478
981,1.59478
982,1.59478
983,1.59478
984,1.59478
985,1.59478
986,1.59478
987,1.59478
988,1.59478
989,1.59478
990,1.59478
991,1.59478
992,1.59478
993,1.59478
994,1.59478
995,1.59478
996,1.59478
997,1.59478
998,1.59478
999,1.59478
1000,1.59478
1001,1.59478
1002,1.59478
1003,1.59478
1004,1.59478
1005,1.59478
1006,1.59478
1007,1.59478
1008,1.59478
1009,1.59478
1010,1.59478
1011,1.59478
1012,1.59478
1013,1.59478
1014,1.59478
1015,1.59478
1016,1.59478
1017,1.59478
1018,1.59478
1019,1.59478
1020,1.59478
1021,1.59478
1022,1.59478
1023,1.59478
1024,1.59478
1025,1.59478
1026,1.59478
1027,1.59478
1028,1.59478
1029,1.59478
1030,1.59478
1031,1.59478
1032,1.59478
1033,1.59478
1034,1.59478
1035,1.59478
1036,1.59478
1037,1.59478
1038,1.59478
1039,1.59478
1040,1.59478
1041,1.59478
1042,1.59478
1043,1.59478
1044,1.59478
1045,1.59478
1046,1.59478
1047,1.59478
1048,1.59478
1049,1.59478
1050,1.59478
1051,1.59478
1052,1.59478
1053,1.59478
1054,1.59478
1055,1.59478
1056,1.59478
1057,1.59478
1058,1.59478
1059,1.59478
1060,1.59478
1061,1.59478
1062,1.59478
1063,1.59478
1064,1.59478
1065,1.59478
1066,1.59478
1067,1.59478
1068,1.59478
1069,1.59478
1070,1.59478
1071,1.59478
1072,1.59478
1073,1.59478
1074,1.59478
1075,1.59478
1076,1.59478
1077,1.59478
1078,1.59478
1079,1.59478
1080,1.59478
1081,1.59478
1082,1.59478
1083,1.59478
1084,1.59478
1085,1.59478
1086,1.59478
1087,1.59478
1088,1.59478
1089,1.59478
1090,1.59478
1091,1.59478
1092,1.59478
1093,1.59478
1094,1.59478
1095,1.59478
1096,1.59478
1097,1.59478
1098,1.59478
1099,1.59478
1100,1.59478
1101,1.59478
1102,1.59478
1103,1.59478
1104,1.59478
1105,1.59478
1106,1.59478
1107,1.59478
1108,1.59478
1109,1.59478
1110,1.59478
1111,1.59478
1112,1.59478
1113,1.59478
1114,1.59478
1115,1.59478
1116,1.59478
1117,1.59478
1118,1.59478
1119,1.59478
1120,1.59478
1121,1.59478
1122,1.59478
1123,1.59478
1124,1.59478
1125,1.59478
1126,1.59478
1127,1.59478
1128,1.59478
1129,1.59478
1130,1.59478
1131,1.59478
1132,1.59478
1133,1.59478
1134,1.59478
1135,1.59478
1136,1.59478
1137,1.59478
1138,1.59478
1139,1.59478
1140,1.59478
1141,1.59478
1142,1.59478
1143,1.59478
1144,1.59478
1145,1.59478
1146,1.59478
1147,1.59478
1148,1.59478
1149,1.59478
1150,1.59478
1151,1.59478
1152,1.59478
1153,1.59478
1154,1.59478
1155,1.59478
1156,1.59478
1157,1.59478
1158,1.59478
1159,1.59478
1160,1.59478
1161,1.59478
1162,1.59478
1163,1.59478
1164,1.59478
1165,1.59478
1166,1.59478
1167,1.59478
1168,1.59478
1169,1.59478
1170,1.59478
1171,1.59478
1172,1.59478
1173,1.59478
1174,1.59478
1175,1.59478
1176,1.59478
1177,1.59478
1178,1.59478
1179,1.59478
1180,1.59478
1181,1.59478
1182,1.59478
1183,1.59478
1184,1.59478
1185,1.59478
1186,1.59478
1187,1.59478
1188,1.59478
1189,1.59478
1190,1.59478
1191,1.59478
1192,1.59478
1193,1.59478
1194,1.59478
1195,1.59478
1196,1.59478
1197,1.59478
1198,1.59478
1199,1.59478
