#step,index
0,0.809843
1,0.806801
2,0.776286
3,0.776286
4,0.776286
5,0.711499
6,0.711499
7,0.711499
8,0.711499
9,0.711499
10,0.711499
11,0.711499
12,0.711499
13,0.711499
14,0.711499
15,0.711499
16,0.711499
17,0.711499
18,0.711499
19,0.711499
20,0.711499
21,0.711499
22,0.711499
23,0.711499
24,0.711499
25,0.711499
26,0.711499
27,0.711499
28,0.711767
29,0.711767
30,0.711767
31,0.711767
32,0.711767
33,0.711767
34,0.711767
35,0.711767
36,0.711767
37,0.711767
38,0.711767
39,0.711767
40,0.711767
41,0.711767
42,0.711767
43,0.711767
44,0.711767
45,0.711767
46,0.711767
47,0.711767
48,0.711767
49,0.711767
50,0.711767
51,0.776286
52,0.776286
53,0.776286
54,0.776286
55,0.776286
56,0.776286
57,0.776286
58,0.776286
59,0.776286
60,0.776286
61,0.776286
62,0.776286
63,0.776286
64,0.776286
65,0.776286
66,0.776286
67,0.776286
68,0.776286
69,0.776286
70,0.776286
71,0.776286
72,0.776286
73,0.776286
74,0.776286
75,0.776286
76,0.776286
77,0.776286
78,0.776286
79,0.776286
80,0.776286
81,0.776286
82,0.776286
83,0.776286
84,0.776286
85,0.776286
86,0.776286
87,0.776286
88,0.776286
89,0.776286
90,0.776286
91,0.776286
92,0.776286
93,0.776286
94,0.776286
95,0.776286
96,0.776286
97,0.776286
98,0.776286
99,0.776286
100,0.776286
101,0.776286
102,0.776286
103,0.776286
104,0.776286
105,0.776286
106,0.776286
107,0.776286
108,0.776286
109,0.776286
110,0.776286
111,0.776286
112,0.776286
113,0.776286
114,0.776286
115,0.776286
116,0.776286
117,0.776286
118,0.776286
119,0.776286
120,0.776286
121,0.776286
122,0.776286
123,0.776286
124,0.776286
125,0.776286
126,0.776286
127,0.776286
128,0.776286
129,0.776286
130,0.776286
131,0.776286
132,0.776286
133,0.776286
134,0.776286
135,0.776286
136,0.776286
137,0.776286
138,0.776286
139,0.776286
140,0.776286
141,0.776286
142,0.776286
143,0.776286
144,0.776286
145,0.776286
146,0.776286
147,0.776286
148,0.776286
149,0.776286
150,0.776286
151,0.776286
152,0.776286
153,0.776286
154,0.776286
155,0.776286
156,0.776286
157,0.776286
158,0.776286
159,0.776286
160,0.776286
161,0.776286
162,0.776286
163,0.776286
164,0.776286
165,0.776286
166,0.776286
167,0.776286
168,0.776286
169,0.776286
170,0.776286
171,0.776286
172,0.776286
173,0.776286
174,0.776286
175,0.776286
176,0.776286
177,0.776286
178,0.749351
179,0.749351
180,0.749351
181,0.749351
182,0.749351
183,0.749351
184,0.749351
185,0.749351
186,0.749351
187,0.749351
188,0.749351
189,0.749351
190,0.749351
191,0.763669
192,0.763669
193,0.763669
194,0.763669
195,0.763669
196,0.763669
197,0.763669
198,0.763669
199,0.763669
200,0.763669
201,0.763669
202,0.763669
203,0.763669
204,0.763669
205,0.763669
206,0.763669
207,0.763669
208,0.763669
209,0.763669
210,0.763669
211,0.763669
212,0.763669
213,0.763669
214,0.763669
215,0.763669
216,0.763669
217,0.763669
218,0.763669
219,0.763669
220,0.763669
221,0.763669
222,0.763669
223,0.763669
224,0.763669
225,0.763669
226,0.763669
227,0.763669
228,0.763669
229,0.763669
230,0.763669
231,0.763669
232,0.763669
233,0.763669
234,0.763669
235,0.763669
236,0.763669
237,0.763669
238,0.763669
239,0.763669
240,0.763669
241,0.763669
242,0.763669
243,0.763669
244,0.763669
245,0.763669
246,0.763669
247,0.763669
248,0.763669
249,0.763669
250,0.763669
251,0.763669
252,0.763669
253,0.763669
254,0.763669
255,0.763669
256,0.763669
257,0.763669
258,0.763669
259,0.763669
260,0.763669
261,0.763669
262,0.763669
263,0.763669
264,0.763669
265,0.763669
266,0.763669
267,0.763669
268,0.763669
269,0.763669
270,0.763669
271,0.763669
272,0.763669
273,0.763669
274,0.763669
275,0.763669
276,0.763669
277,0.763669
