#step,index
0,0.4662
1,0.4662
2,0.32
3,0.32
4,0.32
5,0.32
6,0.32
7,0.32
8,0.32
9,0.32
10,0.32
11,0.32
12,0.32
13,0.32
14,0.32
15,0.32
16,0.32
17,0.32
18,0.32
19,0.32
20,0.32
21,0.32
22,0.32
23,0.32
24,0.32
25,0.32
26,0.32
27,0.32
28,0.32
29,0.32
30,0.32
31,0.32
32,0.32
33,0.32
34,0.32
35,0.32
36,0.32
37,0.4608
38,0.4608
39,0.4608
40,0.4118
41,0.4118
42,0.4118
43,0.4118
44,0.4118
45,0.4118
46,0.4118
47,0.4118
48,0.4118
49,0.4118
50,0.4118
51,0.4118
52,0.4118
53,0.4118
54,0.4118
55,0.4118
56,0.4118
57,0.4032
58,0.4032
59,0.4032
60,0.495
61,0.495
62,0.495
63,0.495
64,0.495
65,0.495
66,0.495
67,0.495
68,0.495
69,0.495
70,0.495
71,0.495
72,0.495
73,0.495
74,0.495
75,0.495
76,0.495
77,0.4118
78,0.4118
79,0.4278
80,0.4278
81,0.4278
82,0.4278
83,0.4278
84,0.4278
85,0.4278
86,0.4278
87,0.4118
88,0.4118
89,0.4118
90,0.4118
91,0.4118
92,0.4118
93,0.4118
94,0.4118
95,0.4118
96,0.4118
97,0.4118
98,0.4118
99,0.4118
100,0.4118
101,0.4118
102,0.4118
103,0.4118
104,0.4118
105,0.4118
106,0.4118
107,0.4118
108,0.4118
109,0.4118
110,0.4118
111,0.4118
112,0.4118
113,0.4118
114,0.4118
115,0.4118
116,0.4118
117,0.4118
118,0.4118
119,0.4118
120,0.4118
121,0.4118
122,0.4118
123,0.4118
124,0.4118
125,0.4118
126,0.4118
127,0.4118
128,0.4118
129,0.4118
130,0.4118
131,0.4118
132,0.4118
133,0.4118
134,0.4118
135,0.4118
136,0.4118
137,0.4118
138,0.4118
139,0.4118
140,0.4118
141,0.4118
142,0.4118
143,0.4118
144,0.4118
145,0.4118
146,0.4118
147,0.4118
148,0.4118
149,0.4118
150,0.4118
151,0.4118
152,0.4118
153,0.4118
154,0.4118
155,0.4118
156,0.4118
157,0.4118
158,0.4118
159,0.4118
160,0.4118
161,0.4118
162,0.4118
163,0.4118
164,0.4118
165,0.4118
166,0.4118
167,0.4118
168,0.4118
169,0.4118
170,0.4118
171,0.4118
172,0.4118
173,0.4118
174,0.4118
175,0.4118
176,0.4118
177,0.4118
178,0.4118
179,0.4118
180,0.4118
181,0.4118
182,0.4118
183,0.4118
184,0.4118
185,0.4118
186,0.4118
187,0.4118
188,0.4118
189,0.4118
190,0.4118
191,0.4118
192,0.4118
193,0.4118
194,0.4118
195,0.4118
196,0.4118
197,0.4118
198,0.4118
199,0.4118
200,0.4118
201,0.4118
202,0.4118
203,0.4118
204,0.4118
205,0.4118
206,0.4118
207,0.4118
208,0.4118
209,0.4118
210,0.4118
211,0.4118
212,0.4118
213,0.4118
214,0.4118
215,0.4118
216,0.4118
217,0.4118
218,0.4118
219,0.4118
220,0.4118
221,0.4118
222,0.4118
223,0.4118
224,0.4118
225,0.4118
226,0.4118
227,0.4118
228,0.4118
229,0.4118
230,0.3542
231,0.3542
232,0.3542
233,0.3942
234,0.3942
235,0.3942
236,0.3942
237,0.3942
238,0.3942
239,0.3942
240,0.3942
241,0.3942
242,0.3942
243,0.3942
244,0.3942
245,0.3942
246,0.3942
247,0.3942
248,0.3942
249,0.3942
250,0.3942
251,0.3942
252,0.3942
253,0.3942
254,0.3942
255,0.3942
256,0.3942
257,0.3942
258,0.3942
259,0.3942
260,0.3942
261,0.3942
262,0.3942
263,0.3942
264,0.3942
265,0.3942
266,0.3942
267,0.3942
268,0.3942
269,0.3942
270,0.3942
271,0.3942
272,0.3942
273,0.3942
274,0.3942
275,0.3942
276,0.3942
277,0.3942
278,0.3942
