#step,index
0,1.80565
1,1.80565
2,1.72182
3,1.72182
4,1.81929
5,1.81929
6,1.81929
7,1.81929
8,1.81929
9,1.81929
10,1.81929
11,1.81929
12,1.81929
13,1.81929
14,1.81929
15,1.81929
16,1.81929
17,1.81929
18,1.81929
19,1.81929
20,1.81929
21,1.81929
22,1.81929
23,1.81929
24,1.81929
25,1.81929
26,1.81929
27,1.81929
28,1.81929
29,1.81929
30,1.81929
31,1.81929
32,1.81929
33,1.81929
34,1.81929
35,1.81929
36,1.81929
37,1.81929
38,1.81929
39,1.81929
40,1.81929
41,1.81929
42,1.81929
43,1.81929
44,1.81929
45,1.81929
46,1.81929
47,1.81929
48,1.81929
49,1.81929
50,1.81929
51,1.81929
52,1.81929
53,1.81929
54,1.81929
55,1.81929
56,1.81929
57,1.81929
58,1.81929
59,1.81929
60,1.81929
61,1.81929
62,1.81929
63,1.81929
64,1.81929
65,1.81929
66,1.81929
67,1.81929
68,1.81929
69,1.81929
70,1.81929
71,1.81929
72,1.81929
73,1.81929
74,1.81929
75,1.81929
76,1.81929
77,1.81929
78,1.81929
79,1.81929
80,1.81929
81,1.81929
82,1.81929
83,1.81929
84,1.81929
85,1.81929
86,1.81929
87,1.81929
88,1.81929
89,1.81929
90,1.81929
91,1.81929
92,1.81929
93,1.81929
94,1.81929
95,1.81929
96,1.81929
97,1.81929
98,1.81929
99,1.81929
100,1.81929
101,1.81929
102,1.81929
103,1.81929
104,1.81929
105,1.81929
106,1.81929
107,1.81929
108,1.81929
109,1.81929
110,1.81929
111,1.81929
112,1.81929
113,1.81929
114,1.81929
115,1.81929
116,1.81929
117,1.81929
118,1.81929
119,1.81929
120,1.81929
121,1.81929
122,1.81929
123,1.81929
124,1.81929
125,1.81929
126,1.81929
127,1.81929
128,1.81929
129,1.81929
130,1.81929
131,1.81929
132,1.81929
133,1.81929
134,1.81929
135,1.81929
136,1.81929
137,1.81929
138,1.81929
139,1.81929
140,1.81929
141,1.81929
142,1.81929
143,1.81929
144,1.81929
145,1.81929
146,1.81929
147,1.81929
148,1.81929
149,1.81929
150,1.81929
151,1.81929
152,1.81929
153,1.81929
154,1.81929
155,1.81929
156,1.81929
157,1.81929
158,1.81929
159,1.81929
160,1.81929
161,1.81929
162,1.81929
163,1.81929
164,1.81929
165,1.81929
166,1.81929
167,1.81929
