#step,index
0,0.162901
1,0.162901
2,0.162901
3,0.162901
4,0.162901
5,0.162901
6,0.162901
7,0.162901
8,0.162901
9,0.162901
10,0.162901
11,0.162901
12,0.162901
13,0.162901
14,0.162901
15,0.162901
16,0.162901
17,0.162901
18,0.162901
19,0.162901
20,0.162901
21,0.162901
22,0.162901
23,0.162901
24,0.162901
25,0.263013
26,0.263013
27,0.263013
28,0.263013
29,0.263013
30,0.263013
31,0.263013
32,0.263013
33,0.263013
34,0.263013
35,0.263013
36,0.222947
37,0.222947
38,0.222947
39,0.222947
40,0.222947
41,0.222947
42,0.222947
43,0.222947
44,0.222947
45,0.222947
46,0.222947
47,0.222947
48,0.222947
49,0.222947
50,0.222947
51,0.246336
52,0.246336
53,0.246336
54,0.246336
55,0.246336
56,0.246336
57,0.246336
58,0.246336
59,0.246336
60,0.246336
61,0.246336
62,0.246336
63,0.246336
64,0.246336
65,0.246336
66,0.246336
67,0.246336
68,0.246336
69,0.246336
70,0.246336
71,0.246336
72,0.246336
73,0.246336
74,0.246336
75,0.246336
76,0.246336
77,0.246336
78,0.246336
79,0.246336
80,0.246336
81,0.246336
82,0.246336
83,0.246336
84,0.246336
85,0.246336
86,0.246336
87,0.246336
88,0.246336
89,0.246336
90,0.246336
91,0.246336
92,0.246336
93,0.246336
94,0.246336
95,0.246336
96,0.246336
97,0.246336
98,0.246336
99,0.246336
100,0.246336
101,0.246336
102,0.246336
103,0.246336
104,0.246336
105,0.246336
106,0.246336
107,0.246336
108,0.246336
109,0.246336
110,0.246336
111,0.246336
112,0.246336
113,0.246336
114,0.246336
115,0.246336
116,0.246336
117,0.246336
118,0.246336
119,0.246336
120,0.246336
121,0.246336
122,0.246336
123,0.246336
124,0.246336
125,0.246336
126,0.246336
127,0.246336
128,0.246336
129,0.246336
130,0.246336
131,0.246336
132,0.246336
133,0.246336
134,0.246336
135,0.246336
136,0.246336
137,0.246336
138,0.246336
139,0.246336
140,0.246336
141,0.246336
142,0.246336
143,0.246336
144,0.246336
145,0.246336
146,0.246336
147,0.246336
148,0.246336
149,0.246336
150,0.246336
151,0.246336
152,0.246336
153,0.246336
154,0.246336
155,0.246336
156,0.246336
157,0.246336
158,0.246336
159,0.246336
160,0.246336
161,0.246336
162,0.246336
163,0.246336
164,0.246336
165,0.246336
166,0.246336
167,0.246336
168,0.246336
169,0.246336
170,0.246336
171,0.246336
172,0.246336
173,0.246336
174,0.246336
175,0.246336
176,0.246336
177,0.246336
178,0.246336
179,0.246336
180,0.246336
181,0.246336
182,0.246336
183,0.246336
184,0.246336
185,0.246336
186,0.246336
187,0.246336
188,0.246336
189,0.246336
190,0.246336
191,0.246336
192,0.246336
