#step,index
0,34.96
1,34.9504
2,34.9504
3,34.9504
4,34.9504
5,34.9504
6,34.9504
7,34.9504
8,34.9504
9,34.9504
10,34.9504
11,34.9504
12,34.9504
13,34.9504
14,34.9504
15,34.9504
16,35.04
17,35.04
18,35.04
19,35.04
20,35.04
21,35.04
22,35.04
23,35.04
24,35.04
25,35.04
26,35.04
27,35.04
28,35.04
29,35.04
30,35.04
31,35.04
32,35.04
33,35.04
34,35.04
35,35.04
36,35.04
37,35.04
38,35.04
39,35.04
40,35.04
41,35.2593
42,35.2593
43,35.2593
44,35.2593
45,35.2593
46,35.2593
47,35.2593
48,35.2593
49,35.2593
50,35.2593
51,35.2593
52,35.2593
53,35.2593
54,35.2593
55,35.2593
56,35.2593
57,35.2593
58,35.2593
59,35.2593
60,35.2593
61,35.2593
62,35.2593
63,35.2593
64,35.2593
65,35.2593
66,35.2593
67,35.2593
68,35.2593
69,35.2593
70,35.2593
71,35.2593
72,35.2593
73,35.2593
74,35.2593
75,35.2593
76,35.2593
77,35.2593
78,35.2593
79,35.2593
80,35.9773
81,35.9773
82,35.9773
83,35.9773
84,35.9773
85,35.9773
86,35.9773
87,35.9773
88,35.9773
89,35.9773
90,35.9773
91,35.9773
92,35.9773
93,35.9773
94,35.9773
95,35.9773
96,35.9773
97,35.9773
98,35.9773
99,35.9773
100,35.9773
101,35.9773
102,35.9773
103,35.9773
104,35.9773
105,35.9773
106,35.9773
107,35.9773
108,35.9773
109,35.9773
110,35.9773
111,35.9773
112,35.9773
113,35.9773
114,35.9773
115,35.9773
116,35.9773
117,35.9773
118,35.9773
119,35.9773
120,35.9773
121,35.9773
122,35.9773
123,35.9773
124,35.9773
125,35.9773
126,35.9773
127,35.9773
128,35.9773
129,35.9773
130,35.9773
131,35.9773
132,35.9773
133,35.9773
134,35.9773
135,35.9773
136,35.9773
137,35.9773
138,35.9773
139,35.9773
140,35.9773
141,35.9773
142,35.9773
143,35.9773
144,35.9773
145,35.9773
146,35.9773
147,35.9773
148,35.9773
149,35.9773
150,35.9773
151,35.9773
152,35.9773
153,35.9773
154,35.9773
155,35.9773
156,35.9773
157,35.9773
158,35.9773
159,35.9773
160,35.9773
161,35.9773
162,35.9773
163,35.9773
164,35.9773
165,35.9773
166,35.9773
167,35.9773
168,35.9773
169,35.9773
170,35.9773
171,35.9773
172,35.9773
173,35.9773
174,35.9773
175,35.9773
176,35.9773
177,35.9773
178,35.9773
179,35.9773
180,35.9773
181,35.9773
182,35.9773
183,35.9773
184,35.9773
185,35.9773
186,35.9773
187,35.9773
188,35.9773
189,35.9773
190,35.9773
191,35.9773
192,35.9773
193,35.9773
194,35.9773
195,35.9773
196,35.9773
197,35.9773
198,35.9773
199,35.9773
200,35.9773
201,35.9773
202,35.9773
203,35.9773
204,35.9773
205,35.9773
206,35.9773
207,35.9773
208,35.9773
209,35.9773
210,35.9773
211,35.9773
212,35.9773
213,35.9773
214,35.9773
215,35.9773
216,35.9773
217,35.9773
218,35.9773
219,35.9773
220,35.9773
221,35.9773
222,35.9773
223,35.9773
224,35.9773
225,35.9773
226,35.9773
227,35.9773
228,35.9773
229,35.9773
230,35.9773
231,35.9773
232,35.9773
233,35.9773
234,35.9773
235,35.9773
236,35.9773
237,35.9773
238,35.9773
239,35.9773
240,35.9773
241,35.9773
242,35.9773
243,35.9773
244,35.9773
245,35.9773
246,35.9773
247,35.9773
248,35.9773
249,35.9773
250,35.9773
251,35.9773
252,35.9773
253,35.9773
254,35.9773
255,35.9773
256,35.9773
257,35.9773
258,35.9773
259,35.9773
260,35.9773
261,35.9773
262,35.9773
263,35.9773
264,35.9773
265,35.9773
266,35.9773
267,35.9773
268,35.9773
269,35.9773
270,35.9773
271,35.9773
272,35.9773
273,35.9773
274,35.9773
275,35.9773
276,35.9773
277,35.9773
278,35.9773
279,35.9773
280,35.9773
281,35.9773
282,35.9773
283,35.9773
284,35.9773
285,35.9773
286,35.9773
287,35.9773
288,35.9773
289,35.9773
290,35.9773
291,35.9773
292,35.9773
293,35.9773
294,35.9773
295,35.9773
296,35.9773
297,35.9773
298,35.9773
299,35.9773
300,35.9773
301,35.9773
302,35.9773
303,35.9773
304,35.9773
305,35.9773
306,35.9773
307,35.9773
308,35.9773
309,35.9773
310,35.9773
