#step,index
0,0.413728
1,0.413728
2,0.413728
3,0.413728
4,0.413728
5,0.413728
6,0.413728
7,0.413728
8,0.413728
9,0.413728
10,0.413728
11,0.413728
12,0.413728
13,0.413728
14,0.413728
15,0.465799
16,0.465799
17,0.465799
18,0.465799
19,0.465799
20,0.465799
21,0.465799
22,0.465799
23,0.465799
24,0.465799
25,0.465799
26,0.465799
27,0.465799
28,0.465799
29,0.465799
30,0.465799
31,0.465799
32,0.465799
33,0.465799
34,0.465799
35,0.465799
36,0.465799
37,0.465799
38,0.465799
39,0.465799
40,0.465799
41,0.465799
42,0.465799
43,0.465799
44,0.465799
45,0.465799
46,0.465799
47,0.477896
48,0.499356
49,0.498935
50,0.498935
51,0.498935
52,0.498935
53,0.498935
54,0.498935
55,0.498935
56,0.498935
57,0.498935
58,0.498935
59,0.498935
60,0.498935
61,0.498935
62,0.498935
63,0.498935
64,0.498935
65,0.468429
66,0.468429
67,0.468429
68,0.468429
69,0.468429
70,0.468429
71,0.468429
72,0.468429
73,0.468429
74,0.468429
75,0.468429
76,0.468429
77,0.468429
78,0.468429
79,0.468429
80,0.468429
81,0.468429
82,0.468429
83,0.468429
84,0.468429
85,0.468429
86,0.468429
87,0.468429
88,0.468429
89,0.468429
90,0.468429
91,0.468429
92,0.468429
93,0.468429
94,0.468429
95,0.468429
96,0.468429
97,0.468429
98,0.468429
99,0.468429
100,0.468429
101,0.468429
102,0.468429
103,0.468429
104,0.468429
105,0.468429
106,0.468429
107,0.468429
108,0.468429
109,0.468429
110,0.468429
111,0.468429
112,0.468429
113,0.468429
114,0.468429
115,0.468429
116,0.468429
117,0.468429
118,0.468429
119,0.468429
120,0.468429
121,0.468429
122,0.468429
123,0.468429
124,0.468429
125,0.468429
126,0.468429
127,0.468429
128,0.468429
129,0.468429
130,0.468429
131,0.468429
132,0.468429
133,0.468429
134,0.468429
135,0.468429
136,0.468429
137,0.468429
138,0.468429
139,0.468429
140,0.468429
141,0.468429
142,0.468429
143,0.468429
144,0.468429
145,0.468429
146,0.468429
147,0.468429
148,0.468429
149,0.468429
150,0.468429
151,0.468429
152,0.468429
153,0.468429
154,0.468429
155,0.468429
156,0.468429
157,0.468429
158,0.468429
159,0.468429
