#step,index
0,87.0881
1,88.1086
2,89.1827
3,89.1827
4,89.1827
5,89.1827
6,89.1827
7,89.586
8,89.6838
9,89.6838
10,89.6838
11,92.2814
12,93.0668
13,93.0668
14,93.0668
15,93.0668
16,93.0668
17,93.0668
18,93.0668
19,93.0668
20,93.0668
21,93.6057
22,93.6057
23,93.6057
24,93.6057
25,93.6057
26,93.6057
27,93.6057
28,93.6057
29,93.6057
30,93.6057
31,93.6057
32,93.6057
33,93.6057
34,93.6057
35,93.6057
36,95.998
37,95.998
38,95.998
39,95.998
40,95.998
41,95.998
42,95.998
43,95.998
44,95.998
45,95.998
46,95.998
47,95.998
48,95.998
49,95.998
50,95.998
51,95.998
52,95.998
53,95.998
54,95.998
55,95.998
56,95.998
57,95.998
58,95.998
59,95.998
60,95.998
61,95.998
62,95.998
63,95.998
64,95.998
65,95.998
66,95.998
67,95.998
68,95.998
69,95.998
70,95.998
71,95.998
72,95.998
73,95.998
74,95.998
75,95.998
76,95.998
77,95.998
78,95.998
79,95.998
80,95.998
81,96.8056
82,96.8056
83,96.8056
84,96.8056
85,96.8056
86,96.8056
87,96.8056
88,96.8056
89,96.8056
90,96.8056
91,96.8056
92,96.8056
93,96.8056
94,96.8056
95,96.8056
96,96.8056
97,96.8056
98,96.8056
99,96.8056
100,96.8056
101,96.8056
102,96.8056
103,96.8056
104,96.8056
105,96.8056
106,96.8056
107,96.8056
108,96.8056
109,96.8056
110,96.8056
111,96.8056
112,96.8056
113,96.8056
114,96.8056
115,96.8056
116,96.8056
117,96.8056
118,96.8056
119,96.8056
120,96.8056
121,96.8056
122,96.8056
123,96.8056
124,96.8056
125,96.8056
126,96.8056
127,96.8056
128,96.8056
129,96.8056
130,96.8056
131,96.8056
132,96.8056
133,96.8056
134,96.8056
135,96.8056
136,96.8056
137,96.8056
138,96.8056
139,96.8056
140,96.8056
141,96.8056
142,96.8056
143,96.8056
144,96.8056
145,96.8056
146,96.8056
147,96.8056
148,96.8056
149,96.8056
150,96.8056
151,96.8056
152,96.8056
153,96.8056
154,96.8056
155,96.8056
156,96.8056
157,96.8056
158,96.8056
159,96.8056
160,96.8056
161,96.8056
162,96.8056
163,96.8056
164,96.8056
165,96.8056
166,96.8056
167,96.8056
168,96.8056
169,96.8056
170,96.8056
171,96.8056
172,96.8056
173,96.8056
174,96.8056
175,96.8056
176,96.8056
177,96.8056
178,96.8056
179,96.8056
180,96.8056
181,96.8056
182,96.8056
183,96.8056
184,96.8056
185,96.8056
186,96.8056
187,96.8056
188,96.8376
189,96.8376
190,96.8376
191,96.8376
192,96.8376
193,96.8376
194,96.9347
195,96.9347
196,97.8921
197,97.8921
198,97.8921
199,98.1243
200,98.1243
201,98.1243
202,98.1375
203,98.1375
204,98.1375
205,98.1375
206,98.1375
207,98.1375
208,98.1375
209,98.1375
210,98.1375
211,98.1375
212,98.1375
213,98.1375
214,98.1375
215,98.1375
216,98.1375
217,98.1375
218,98.1375
219,98.1375
220,98.1375
221,98.1375
222,98.1375
223,98.1375
224,98.1375
225,98.1375
226,98.1375
227,98.1375
228,98.1375
229,98.1375
230,98.1375
231,98.1375
232,98.1375
233,98.1375
234,98.1375
235,98.1375
236,98.1375
237,98.1375
238,98.1375
239,98.1375
240,98.1375
241,98.1375
242,98.1375
243,98.1375
244,98.1375
245,98.1375
246,98.1375
247,98.1375
248,98.1375
249,98.1375
250,98.1375
251,98.1375
252,98.1375
253,98.1375
254,98.1375
255,98.1375
256,98.1375
257,98.1375
258,98.1375
259,98.1375
260,98.1375
261,98.1375
262,98.1375
263,98.1375
264,98.1375
265,98.1375
266,98.1375
267,98.1375
268,98.1375
269,98.1375
270,98.1375
271,98.1375
272,98.1375
273,98.1375
274,98.1375
275,98.1375
276,98.1375
277,98.1375
278,98.1375
279,98.1375
280,98.1375
281,98.1375
282,98.1375
283,98.1375
284,98.1375
285,98.1375
286,98.1375
287,98.1375
288,98.1375
289,98.1375
290,98.1375
291,98.1375
292,98.1375
293,98.1375
294,98.1375
295,98.1375
296,98.1375
297,98.1375
298,98.1375
299,98.1375
300,98.1375
301,98.1375
302,98.1375
303,98.1375
304,98.1375
305,98.1375
306,98.1375
307,98.1375
308,98.1375
309,98.1375
310,98.1375
311,98.1375
312,98.1375
313,98.1375
314,98.1375
315,98.1375
316,98.1375
317,98.1375
318,98.1375
319,98.1375
320,98.1375
321,98.1375
322,98.1375
323,98.1375
324,98.1375
325,98.1375
326,98.1375
327,98.1375
328,98.1375
329,98.1375
330,98.1375
331,98.1375
332,98.1375
333,98.1375
334,98.1375
335,98.1375
336,98.1375
337,98.1375
338,98.1375
339,98.1375
340,98.1375
341,98.1375
342,98.1375
343,98.1375
344,98.1375
345,98.1375
346,98.1375
347,98.1375
348,98.1375
349,98.1375
350,98.1375
351,98.1375
352,98.1375
353,98.1375
354,98.1375
355,98.1375
356,98.1375
357,98.1375
358,98.1375
359,98.1375
360,98.1375
361,98.1375
362,98.1375
363,98.1375
364,98.1375
365,98.1375
366,98.1375
367,98.1375
368,98.1375
369,98.1375
370,98.1375
371,98.1375
372,98.1375
373,98.1375
374,98.1375
375,98.1375
376,98.1375
377,98.1375
378,98.1375
379,98.1375
380,98.1375
381,98.1375
382,98.1375
383,98.1375
384,98.1375
385,98.1375
386,98.1375
387,98.1375
388,98.1375
389,98.1375
390,98.1375
391,98.1375
392,98.1375
393,98.1375
394,98.1375
395,98.1375
396,98.1375
397,98.1375
398,98.1375
399,98.1375
400,98.1375
401,98.1375
402,98.1375
403,98.1375
404,98.1375
405,98.1375
406,98.1375
407,98.1375
408,98.1375
409,98.1375
410,98.1375
411,98.1375
412,98.1375
413,98.1375
414,98.1375
415,98.1375
416,98.1375
417,98.1375
418,98.1375
419,98.1375
420,98.1375
421,98.1375
422,99.4812
423,99.6043
424,100.3
425,100.631
426,100.68
427,100.917
428,101.718
429,102.504
430,102.72
431,103.253
432,104.279
433,104.323
434,104.5
435,104.62
436,105.296
437,105.956
438,106.07
439,106.07
440,106.071
441,106.071
442,106.071
443,106.071
444,106.071
445,106.071
446,106.071
447,106.071
448,106.071
449,106.071
450,106.496
451,106.872
452,106.903
453,107.703
454,108.028
455,108.028
456,108.063
457,108.748
458,109.02
459,109.57
460,109.57
461,109.57
462,109.57
463,109.695
464,110.34
465,111.342
466,111.575
467,112.08
468,112.262
469,112.262
470,112.413
471,112.453
472,112.453
473,112.891
474,112.891
475,112.891
476,112.891
477,112.891
478,112.891
479,112.891
480,112.891
481,112.891
482,112.891
483,112.891
484,112.891
485,112.891
486,112.891
487,112.891
488,112.891
489,112.891
490,112.891
491,112.891
492,112.891
493,112.891
494,112.891
495,112.891
496,112.891
497,112.891
498,112.891
499,112.891
500,112.891
501,112.891
502,112.891
503,112.891
504,112.891
505,112.891
506,113.039
507,113.156
508,113.598
509,113.598
510,113.819
511,113.819
512,113.819
513,114.472
514,114.472
515,114.472
516,114.472
517,114.472
518,114.472
519,114.472
520,114.472
521,114.472
522,114.472
523,114.472
524,114.472
525,114.472
526,114.472
527,114.523
528,114.523
529,114.523
530,114.523
531,114.523
532,114.523
533,114.523
534,114.523
535,114.523
536,114.523
537,114.523
538,114.523
539,114.523
540,114.523
541,114.523
542,114.523
543,114.523
544,114.523
545,114.523
546,114.523
547,114.523
548,114.523
549,114.523
550,114.523
551,114.523
552,114.523
553,114.523
554,114.523
555,114.523
556,114.523
557,114.523
558,114.523
559,114.523
560,114.523
561,114.523
562,114.523
563,114.523
564,114.523
565,114.523
566,114.523
567,114.523
568,114.523
569,114.523
570,114.523
571,114.523
572,114.523
573,114.523
574,114.523
575,114.523
576,114.523
577,114.523
578,114.523
579,114.523
580,114.523
581,114.523
582,114.523
583,114.523
584,114.523
585,114.523
586,114.523
587,114.523
588,114.523
589,114.523
590,114.523
591,114.523
592,114.523
593,114.523
594,114.523
595,114.523
596,114.523
597,114.523
598,114.523
599,114.523
600,114.523
601,114.523
602,114.523
603,114.523
604,114.523
605,114.523
606,114.523
607,114.523
608,114.523
609,114.523
610,114.523
611,114.523
612,114.523
613,114.523
614,114.523
615,114.523
616,114.523
617,114.523
618,114.523
619,114.523
620,114.523
621,114.523
622,114.523
623,114.523
624,114.523
625,114.523
626,114.523
627,114.523
628,114.523
629,114.523
630,114.523
631,114.523
632,114.523
633,114.523
634,114.523
635,114.523
636,114.523
637,114.523
638,114.523
639,114.523
640,114.523
641,114.523
642,114.523
643,114.523
644,114.523
645,114.523
646,114.523
647,114.523
648,114.523
649,114.523
650,114.523
651,114.523
652,114.523
653,114.523
654,114.523
655,114.523
656,114.523
657,114.523
658,114.523
659,114.523
660,114.523
661,114.523
662,114.523
663,114.523
664,114.523
665,114.523
666,114.523
667,114.523
668,114.523
669,114.523
670,114.523
671,114.523
672,114.523
673,114.523
674,114.523
675,114.523
676,114.523
677,114.523
678,114.523
679,114.523
680,114.523
681,114.523
682,114.523
683,114.523
684,114.523
685,114.523
686,114.523
687,114.523
