#step,index
0,0.0593307
1,0.0593307
2,0.133609
3,0.133609
4,0.133609
5,0.133609
6,0.133609
7,0.133609
8,0.133609
9,0.133609
10,0.133609
11,0.133609
12,0.133609
13,0.133609
14,0.133609
15,0.133609
16,0.133609
17,0.133609
18,0.133609
19,0.0689215
20,0.0690236
21,0.0690236
22,0.0690236
23,0.0690236
24,0.0690236
25,0.0690236
26,0.0690236
27,0.0690236
28,0.0690236
29,0.0690236
30,0.0690236
31,0.0690236
32,0.0690236
33,0.0690236
34,0.0690236
35,0.0690236
36,0.0690236
37,0.0690236
38,0.0690236
39,0.0690236
40,0.0690236
41,0.0690236
42,0.0690236
43,0.0690236
44,0.0690236
45,0.0690236
46,0.0690236
47,0.0690236
48,0.0690236
49,0.0690236
50,0.0690236
51,0.0690236
52,0.0690236
53,0.0690236
54,0.0690236
55,0.0690236
56,0.0690236
57,0.0690236
58,0.0690236
59,0.0690236
60,0.0690236
61,0.0690236
62,0.0690236
63,0.0690236
64,0.0690236
65,0.0690236
66,0.0690236
67,0.0690236
68,0.0690236
69,0.0690236
70,0.0690236
71,0.0690236
72,0.0690236
73,0.0690236
74,0.0690236
75,0.0690236
76,0.0690236
77,0.0690236
78,0.0690236
79,0.0690236
80,0.0690236
81,0.0690236
82,0.0690236
83,0.0690236
84,0.0690236
85,0.0690236
86,0.0690236
87,0.0690236
88,0.0690236
89,0.0690236
90,0.0690236
91,0.0690236
92,0.0690236
93,0.0690236
94,0.0690236
95,0.0690236
96,0.0690236
97,0.0690236
98,0.0690236
99,0.0690236
100,0.0690236
101,0.0690236
102,0.0690236
103,0.0690236
104,0.0690236
105,0.0690236
106,0.0690236
107,0.0690236
108,0.0690236
109,0.0690236
110,0.0690236
111,0.0690236
112,0.0690236
113,0.0690236
114,0.0690236
115,0.0690236
116,0.0690236
117,0.0690236
118,0.0690236
119,0.0690236
120,0.0690236
121,0.0690236
122,0.0690236
123,0.0690236
124,0.0690236
125,0.0690236
126,0.0690236
127,0.0690236
128,0.0690236
129,0.0690236
130,0.0690236
131,0.0690236
132,0.0690236
133,0.0690236
134,0.0690236
135,0.0690236
136,0.0690236
137,0.0690236
138,0.0690236
139,0.0690236
140,0.0690236
