#step,index
0,0.644271
1,0.648913
2,0.70202
3,0.70202
4,0.70202
5,0.70202
6,0.70202
7,0.70202
8,0.70202
9,0.70202
10,0.70202
11,0.70202
12,0.70202
13,0.70202
14,0.70202
15,0.70202
16,0.70202
17,0.686205
18,0.686205
19,0.618457
20,0.618457
21,0.618457
22,0.618457
23,0.617947
24,0.617947
25,0.617947
26,0.562034
27,0.562034
28,0.562034
29,0.562034
30,0.562034
31,0.562034
32,0.562034
33,0.562034
34,0.562034
35,0.562034
36,0.562034
37,0.562034
38,0.562034
39,0.562034
40,0.562034
41,0.562034
42,0.562034
43,0.562034
44,0.562034
45,0.562034
46,0.562034
47,0.562034
48,0.562034
49,0.562034
50,0.562034
51,0.562034
52,0.562034
53,0.562034
54,0.562034
55,0.562034
56,0.562034
57,0.562034
58,0.562034
59,0.562034
60,0.641567
61,0.641567
62,0.641567
63,0.641567
64,0.641567
65,0.641567
66,0.641567
67,0.641567
68,0.641567
69,0.641567
70,0.641567
71,0.641567
72,0.641567
73,0.641567
74,0.641567
75,0.641567
76,0.641567
77,0.641567
78,0.641567
79,0.641567
80,0.641567
81,0.641567
82,0.641567
83,0.641567
84,0.641567
85,0.641567
86,0.641567
87,0.641567
88,0.641567
89,0.641567
90,0.641567
91,0.641567
92,0.641567
93,0.641567
94,0.641567
95,0.641567
96,0.641567
97,0.641567
98,0.641567
99,0.641567
100,0.641567
101,0.641567
102,0.641567
103,0.641567
104,0.641567
105,0.641567
106,0.641567
107,0.641567
108,0.641567
109,0.641567
110,0.641567
111,0.641567
112,0.641567
113,0.641567
114,0.641567
115,0.641567
116,0.641567
117,0.641567
118,0.641567
119,0.641567
120,0.641567
121,0.641567
122,0.641567
123,0.641567
124,0.641567
125,0.641567
126,0.641567
127,0.641567
128,0.641567
129,0.641567
130,0.641567
131,0.641567
132,0.641567
133,0.641567
134,0.641567
135,0.641567
136,0.641567
137,0.641567
138,0.641567
139,0.641567
140,0.641567
141,0.641567
142,0.641567
143,0.641567
144,0.641567
145,0.641567
146,0.641567
147,0.641567
148,0.641567
149,0.641567
150,0.641567
151,0.641567
152,0.641567
153,0.641567
154,0.641567
155,0.641567
156,0.641567
157,0.641567
158,0.641567
159,0.641567
160,0.641567
161,0.641567
162,0.641567
163,0.641567
164,0.641567
165,0.641567
166,0.641567
167,0.641567
168,0.641567
169,0.641567
170,0.641567
171,0.641567
172,0.641567
173,0.641567
174,0.641567
175,0.641567
176,0.641567
177,0.641567
178,0.641567
179,0.641567
180,0.641567
181,0.641567
182,0.641567
183,0.641567
184,0.641567
185,0.641567
186,0.641567
187,0.641567
188,0.641567
189,0.641567
190,0.641567
191,0.641567
192,0.641567
193,0.641567
194,0.641567
195,0.641567
196,0.641567
197,0.641567
198,0.641567
199,0.641567
200,0.641567
201,0.641567
202,0.641567
203,0.641567
204,0.641567
205,0.641567
206,0.641567
207,0.641567
208,0.641567
209,0.641567
210,0.641567
211,0.641567
212,0.641567
213,0.641567
214,0.641567
215,0.641567
216,0.641567
217,0.641567
218,0.641567
219,0.641567
220,0.641567
221,0.641567
222,0.641567
223,0.641567
224,0.641567
225,0.641567
226,0.641567
227,0.641567
228,0.621926
229,0.600143
230,0.600143
231,0.600143
232,0.600143
233,0.600143
234,0.600143
235,0.696868
236,0.696868
237,0.710489
238,0.719876
239,0.727069
240,0.610958
241,0.610958
242,0.610958
243,0.610958
244,0.610958
245,0.610958
246,0.610958
247,0.610958
248,0.610958
249,0.610958
250,0.610958
251,0.610958
252,0.610958
253,0.610958
254,0.610958
255,0.610958
256,0.610958
257,0.610958
258,0.610958
259,0.610958
260,0.610958
261,0.610958
262,0.610958
263,0.610958
264,0.610958
265,0.610958
266,0.610958
267,0.610958
268,0.610958
269,0.610958
270,0.610958
271,0.610958
272,0.610958
273,0.610958
274,0.610958
275,0.610958
276,0.610958
277,0.610958
278,0.610958
279,0.610958
280,0.610958
281,0.610958
282,0.610958
283,0.610958
284,0.610958
285,0.610958
286,0.610958
287,0.610958
288,0.610958
289,0.610958
290,0.610958
291,0.610958
292,0.610958
293,0.610958
294,0.610958
295,0.610958
296,0.610958
297,0.610958
298,0.610958
299,0.610958
300,0.610958
301,0.610958
302,0.610958
303,0.610958
304,0.610958
305,0.610958
306,0.610958
307,0.610958
308,0.610958
309,0.610958
310,0.610958
311,0.610958
312,0.610958
313,0.610958
314,0.610958
315,0.610958
316,0.610958
317,0.610958
318,0.610958
319,0.610958
320,0.610958
321,0.610958
322,0.610958
323,0.610958
324,0.610958
325,0.610958
326,0.610958
327,0.610958
328,0.610958
329,0.610958
330,0.610958
331,0.610958
332,0.610958
333,0.610958
334,0.610958
335,0.610958
336,0.610958
337,0.610958
338,0.610958
339,0.610958
340,0.610958
341,0.610958
342,0.610958
343,0.610958
344,0.610958
345,0.610958
346,0.610958
347,0.610958
348,0.610958
349,0.67789
350,0.705693
351,0.705693
352,0.705693
353,0.705693
354,0.705693
355,0.705693
356,0.705693
357,0.705693
358,0.705693
359,0.705693
360,0.705693
361,0.705693
362,0.705693
363,0.705693
364,0.705693
365,0.705693
366,0.705693
367,0.705693
368,0.705693
369,0.705693
370,0.705693
371,0.705693
372,0.705693
373,0.705693
374,0.705693
375,0.705693
376,0.705693
377,0.705693
378,0.705693
379,0.705693
380,0.705693
381,0.705693
382,0.705693
383,0.705693
384,0.705693
385,0.705693
386,0.705693
387,0.705693
388,0.705693
389,0.705693
390,0.705693
391,0.705693
392,0.705693
393,0.705693
394,0.705693
395,0.705693
396,0.705693
397,0.705693
398,0.705693
399,0.705693
400,0.705693
401,0.705693
402,0.705693
403,0.705693
404,0.705693
405,0.705693
406,0.705693
407,0.705693
408,0.705693
409,0.705693
410,0.705693
411,0.705693
412,0.705693
413,0.654678
414,0.668554
415,0.668554
416,0.668554
417,0.668554
418,0.668554
419,0.668554
420,0.668554
421,0.668554
422,0.668554
423,0.650138
424,0.650138
425,0.675288
426,0.690338
427,0.690338
428,0.690338
429,0.687889
430,0.689164
431,0.689164
432,0.689164
433,0.689164
434,0.689164
435,0.689164
436,0.689164
437,0.689164
438,0.689164
439,0.689164
440,0.689164
441,0.689164
442,0.689164
443,0.689164
444,0.689164
445,0.689164
446,0.689164
447,0.689164
448,0.689164
449,0.689164
450,0.689164
451,0.689164
452,0.689164
453,0.689164
454,0.689164
455,0.689164
456,0.689164
457,0.689164
458,0.689164
459,0.689164
460,0.689164
461,0.689164
462,0.602847
463,0.602847
464,0.602847
465,0.602847
466,0.602847
467,0.602847
468,0.602847
469,0.602847
470,0.602847
471,0.602847
472,0.602847
473,0.602847
474,0.602847
475,0.602847
476,0.602847
477,0.602847
478,0.602847
479,0.602847
480,0.602847
481,0.602847
482,0.602847
483,0.602847
484,0.602847
485,0.602847
486,0.602847
487,0.602847
488,0.602847
489,0.602847
490,0.602847
491,0.602847
492,0.602847
493,0.602847
494,0.602847
495,0.602847
496,0.602847
497,0.602847
498,0.602847
499,0.602847
500,0.602847
501,0.602847
502,0.641975
503,0.646618
504,0.665697
505,0.665697
506,0.652535
507,0.652535
508,0.652535
509,0.652535
510,0.652535
511,0.652535
512,0.637282
513,0.637282
514,0.637282
515,0.637282
516,0.637282
517,0.637282
518,0.639272
519,0.639272
520,0.639272
521,0.639272
522,0.639272
523,0.639272
524,0.639272
525,0.639272
526,0.639272
527,0.639272
528,0.639272
529,0.639272
530,0.639272
531,0.639272
532,0.639272
533,0.639272
534,0.639272
535,0.639272
536,0.639272
537,0.639272
538,0.639272
539,0.639272
540,0.639272
541,0.639272
