#step,index
0,0.546603
1,0.546603
2,0.546603
3,0.546603
4,0.546603
5,0.546603
6,0.546603
7,0.621782
8,0.621782
9,0.621782
10,0.510124
11,0.510124
12,0.510124
13,0.510124
14,0.510124
15,0.510124
16,0.510124
17,0.510124
18,0.510124
19,0.510124
20,0.510124
21,0.510124
22,0.510124
23,0.510124
24,0.510124
25,0.510124
26,0.510124
27,0.510124
28,0.510124
29,0.510124
30,0.510124
31,0.510124
32,0.510124
33,0.510124
34,0.510124
35,0.510124
36,0.510124
37,0.510124
38,0.510124
39,0.575786
40,0.575786
41,0.575786
42,0.575786
43,0.575786
44,0.575786
45,0.575786
46,0.575786
47,0.575786
48,0.575786
49,0.575786
50,0.575786
51,0.575786
52,0.575786
53,0.575786
54,0.575786
55,0.560349
56,0.560349
57,0.560349
58,0.560349
59,0.560349
60,0.560349
61,0.560349
62,0.560349
63,0.560349
64,0.560349
65,0.560349
66,0.560349
67,0.560349
68,0.560349
69,0.560349
70,0.560349
71,0.560349
72,0.517526
73,0.517526
74,0.517526
75,0.517526
76,0.517526
77,0.500397
78,0.500397
79,0.500397
80,0.500397
81,0.500397
82,0.500397
83,0.500397
84,0.500397
85,0.500397
86,0.500397
87,0.500397
88,0.500397
89,0.500397
90,0.500397
91,0.500397
92,0.500397
93,0.500397
94,0.500397
95,0.500397
96,0.500397
97,0.500397
98,0.500397
99,0.500397
100,0.500397
101,0.500397
102,0.500397
103,0.500397
104,0.500397
105,0.500397
106,0.500397
107,0.500397
108,0.500397
109,0.500397
110,0.500397
111,0.500397
112,0.500397
113,0.500397
114,0.500397
115,0.500397
116,0.507058
117,0.507058
118,0.507058
119,0.507058
120,0.507058
121,0.507058
122,0.507058
123,0.507058
124,0.507058
125,0.507058
126,0.507058
127,0.507058
128,0.507058
129,0.507058
130,0.507058
131,0.507058
132,0.507058
133,0.507058
134,0.507058
135,0.507058
136,0.507058
137,0.507058
138,0.507058
139,0.507058
140,0.507058
141,0.507058
142,0.507058
143,0.507058
144,0.507058
145,0.507058
146,0.507058
147,0.507058
148,0.507058
149,0.507058
150,0.507058
151,0.507058
152,0.507058
153,0.507058
154,0.507058
155,0.507058
156,0.507058
157,0.507058
158,0.507058
159,0.507058
160,0.507058
161,0.507058
162,0.507058
163,0.507058
164,0.507058
165,0.507058
166,0.507058
167,0.507058
168,0.507058
169,0.507058
170,0.507058
171,0.507058
172,0.524187
173,0.524187
174,0.524187
175,0.524187
176,0.524187
177,0.524187
178,0.524187
179,0.524187
180,0.524187
181,0.524187
182,0.524187
183,0.524187
184,0.524187
185,0.524187
186,0.524187
187,0.524187
188,0.524187
189,0.524187
190,0.524187
191,0.524187
192,0.524187
193,0.524187
194,0.524187
195,0.524187
196,0.524187
197,0.524187
198,0.524187
199,0.524187
200,0.524187
201,0.524187
202,0.524187
203,0.524187
204,0.524187
205,0.524187
206,0.524187
207,0.524187
208,0.524187
209,0.524187
210,0.524187
211,0.524187
212,0.524187
213,0.524187
214,0.524187
215,0.524187
216,0.524187
217,0.524187
218,0.524187
219,0.524187
220,0.524187
221,0.524187
222,0.524187
223,0.524187
224,0.524187
225,0.524187
226,0.524187
227,0.524187
228,0.524187
229,0.524187
230,0.524187
231,0.524187
232,0.524187
233,0.524187
234,0.524187
235,0.524187
236,0.524187
237,0.524187
238,0.524187
239,0.524187
240,0.524187
241,0.524187
242,0.524187
243,0.524187
244,0.524187
245,0.524187
246,0.524187
247,0.524187
248,0.524187
249,0.524187
250,0.524187
251,0.524187
252,0.524187
253,0.524187
254,0.524187
255,0.524187
256,0.499022
257,0.513614
258,0.513614
259,0.513614
260,0.513614
261,0.513614
262,0.513614
263,0.513614
264,0.513614
265,0.513614
266,0.513614
267,0.513614
268,0.513614
269,0.513614
270,0.513614
271,0.513614
272,0.513614
273,0.513614
274,0.513614
275,0.513614
276,0.513614
277,0.513614
278,0.513614
279,0.513614
280,0.513614
281,0.513614
282,0.513614
283,0.513614
284,0.513614
285,0.513614
286,0.513614
287,0.513614
288,0.513614
289,0.513614
290,0.513614
291,0.513614
292,0.513614
293,0.513614
294,0.513614
295,0.513614
296,0.513614
297,0.513614
298,0.513614
299,0.513614
300,0.513614
301,0.513614
302,0.513614
303,0.513614
304,0.513614
305,0.513614
306,0.513614
307,0.513614
308,0.513614
309,0.513614
310,0.513614
311,0.513614
312,0.513614
313,0.513614
314,0.513614
315,0.513614
316,0.513614
317,0.513614
318,0.513614
319,0.513614
320,0.513614
321,0.513614
322,0.513614
323,0.513614
324,0.513614
325,0.513614
326,0.513614
327,0.513614
328,0.513614
329,0.513614
330,0.513614
331,0.513614
332,0.513614
333,0.513614
334,0.513614
335,0.513614
336,0.513614
337,0.513614
338,0.513614
339,0.513614
340,0.513614
341,0.513614
342,0.513614
343,0.513614
344,0.513614
345,0.513614
346,0.513614
347,0.513614
348,0.513614
349,0.513614
350,0.513614
351,0.513614
352,0.513614
353,0.513614
354,0.513614
355,0.513614
356,0.513614
357,0.513614
358,0.513614
359,0.513614
360,0.513614
361,0.513614
362,0.513614
363,0.513614
364,0.513614
365,0.513614
366,0.513614
367,0.513614
368,0.513614
369,0.513614
370,0.513614
371,0.513614
372,0.513614
373,0.513614
374,0.513614
375,0.513614
376,0.513614
377,0.513614
378,0.513614
379,0.513614
380,0.513614
381,0.513614
382,0.513614
383,0.513614
384,0.513614
385,0.513614
386,0.513614
387,0.513614
388,0.513614
389,0.513614
390,0.513614
391,0.513614
392,0.513614
393,0.513614
394,0.513614
395,0.513614
396,0.513614
397,0.513614
398,0.513614
399,0.513614
400,0.513614
401,0.513614
402,0.513614
403,0.513614
404,0.513614
405,0.513614
406,0.513614
407,0.513614
408,0.513614
409,0.513614
410,0.513614
411,0.513614
412,0.58414
413,0.556754
414,0.556754
415,0.515517
416,0.51964
417,0.553265
418,0.543431
419,0.560349
420,0.511816
421,0.517526
422,0.529157
423,0.529157
424,0.529157
425,0.529157
426,0.505683
427,0.505683
428,0.505683
429,0.505683
430,0.513614
431,0.513614
432,0.513614
433,0.513614
434,0.526619
435,0.57991
436,0.560349
437,0.560349
438,0.56405
439,0.560349
440,0.588475
441,0.556754
442,0.56405
443,0.575786
444,0.534549
445,0.534549
446,0.534549
447,0.543431
448,0.543431
449,0.543431
450,0.543431
451,0.543431
452,0.5318
453,0.540365
454,0.543431
455,0.543431
456,0.543431
457,0.537404
458,0.537404
459,0.537404
460,0.534549
461,0.546603
462,0.537404
463,0.537404
464,0.5318
465,0.5318
466,0.5318
467,0.5318
468,0.534549
469,0.546603
470,0.546603
471,0.546603
472,0.540365
473,0.549881
474,0.540365
475,0.540365
476,0.540365
477,0.540365
478,0.540365
479,0.540365
480,0.540365
481,0.540365
482,0.540365
483,0.540365
484,0.540365
485,0.540365
486,0.540365
