#step,index
190,0.490355
191,0.490355
192,0.490355
193,0.490355
194,0.490355
195,0.490355
196,0.490355
197,0.490355
198,0.490355
199,0.490355
200,0.490355
201,0.490355
202,0.490355
203,0.490355
204,0.490355
205,0.490355
206,0.490355
207,0.490355
208,0.490355
209,0.490355
210,0.490355
211,0.490355
212,0.490355
213,0.490355
214,0.490355
215,0.490355
216,0.490355
217,0.490355
218,0.490355
219,0.490355
220,0.490355
221,0.490355
222,0.490355
223,0.490355
224,0.490355
225,0.490355
226,0.490355
227,0.490355
228,0.490355
229,0.490355
230,0.490355
231,0.490355
232,0.490355
233,0.490355
234,0.490355
235,0.490355
236,0.490355
237,0.490355
238,0.490355
239,0.490355
240,0.490355
241,0.490355
242,0.490355
243,0.490355
244,0.490355
245,0.490355
246,0.490355
247,0.490355
248,0.490355
249,0.490355
250,0.490355
251,0.490355
252,0.490355
253,0.490355
254,0.490355
255,0.490355
256,0.490355
257,0.490355
258,0.490355
259,0.490355
260,0.490355
261,0.490355
262,0.490355
263,0.490355
264,0.490355
265,0.490355
266,0.490355
267,0.490355
268,0.490355
269,0.490355
270,0.490355
271,0.490355
272,0.490355
273,0.490355
274,0.490355
275,0.490355
276,0.490355
277,0.490355
278,0.490355
279,0.490355
280,0.490355
281,0.490355
282,0.490355
283,0.490355
284,0.490355
285,0.490355
286,0.490355
287,0.490355
288,0.490355
289,0.490355
290,0.490355
291,0.490355
292,0.490355
293,0.490355
294,0.490355
295,0.490355
296,0.490355
297,0.490355
298,0.490355
299,0.490355
300,0.490355
301,0.490355
302,0.490355
303,0.490355
304,0.490355
305,0.490355
306,0.490355
307,0.490355
308,0.490355
309,0.490355
310,0.490355
311,0.490355
312,0.490355
313,0.490355
314,0.490355
315,0.490355
316,0.490355
317,0.490355
318,0.490355
319,0.490355
320,0.490355
321,0.490355
322,0.490355
323,0.490355
324,0.490355
325,0.490355
326,0.490355
327,0.490355
328,0.490355
329,0.490355
330,0.490355
331,0.490355
332,0.490355
333,0.490355
334,0.490355
335,0.490355
336,0.490355
337,0.490355
338,0.490355
339,0.490355
340,0.490355
341,0.490355
342,0.490355
343,0.490355
344,0.490355
345,0.490355
346,0.490355
347,0.490355
348,0.490355
349,0.490355
350,0.490355
351,0.490355
352,0.490355
353,0.490355
354,0.490355
355,0.490355
356,0.490355
357,0.490355
358,0.490355
359,0.490355
360,0.490355
361,0.490355
362,0.490355
363,0.490355
364,0.490355
365,0.490355
366,0.490355
367,0.490355
368,0.490355
369,0.490355
370,0.490355
371,0.490355
372,0.490355
373,0.490355
374,0.490355
375,0.490355
376,0.490355
377,0.490355
378,0.490355
379,0.490355
380,0.490355
381,0.490355
382,0.490355
383,0.490355
384,0.490355
385,0.490355
386,0.490355
387,0.490355
388,0.490355
389,0.490355
390,0.490355
391,0.490355
392,0.490355
393,0.490355
394,0.490355
395,0.490355
396,0.490355
397,0.490355
398,0.490355
399,0.490355
400,0.490355
401,0.490355
402,0.490355
403,0.490355
404,0.490355
405,0.490355
406,0.490355
407,0.490355
408,0.490355
409,0.490355
410,0.490355
411,0.490355
412,0.490355
413,0.490355
414,0.490355
415,0.490355
416,0.490355
417,0.490355
418,0.490355
419,0.490355
420,0.490355
421,0.490355
422,0.490355
423,0.490355
424,0.490355
425,0.490355
426,0.490355
427,0.490355
428,0.490355
429,0.46875
430,0.475309
431,0.475309
432,0.475309
433,0.475309
434,0.475309
435,0.475309
436,0.475309
437,0.475309
438,0.475309
439,0.475309
440,0.475309
441,0.475309
442,0.475309
443,0.475309
444,0.475309
445,0.475309
446,0.475309
447,0.475309
448,0.475309
449,0.475309
450,0.475309
451,0.475309
452,0.475309
453,0.475309
454,0.475309
455,0.475309
456,0.475309
457,0.475309
458,0.475309
459,0.475309
460,0.475309
461,0.475309
462,0.475309
463,0.475309
464,0.475309
465,0.475309
466,0.475309
467,0.475309
468,0.475309
469,0.475309
470,0.475309
471,0.475309
472,0.475309
473,0.475309
474,0.475309
475,0.475309
476,0.475309
477,0.475309
478,0.475309
479,0.475309
480,0.475309
481,0.475309
482,0.475309
483,0.475309
484,0.475309
485,0.475309
486,0.475309
487,0.475309
488,0.475309
489,0.475309
490,0.475309
491,0.475309
492,0.475309
493,0.475309
494,0.475309
495,0.475309
496,0.475309
497,0.475309
498,0.475309
499,0.475309
500,0.475309
501,0.475309
502,0.475309
503,0.475309
504,0.475309
505,0.475309
506,0.475309
507,0.475309
508,0.475309
509,0.475309
510,0.475309
511,0.475309
512,0.475309
513,0.475309
514,0.475309
515,0.475309
516,0.475309
517,0.475309
518,0.475309
519,0.475309
520,0.475309
521,0.475309
522,0.475309
523,0.475309
524,0.475309
525,0.475309
526,0.475309
527,0.475309
528,0.475309
529,0.475309
530,0.475309
531,0.475309
532,0.475309
533,0.475309
534,0.475309
535,0.475309
536,0.475309
537,0.475309
538,0.475309
539,0.475309
540,0.475309
541,0.475309
542,0.475309
543,0.475309
544,0.475309
545,0.475309
546,0.475309
547,0.475309
548,0.475309
549,0.475309
550,0.475309
551,0.475309
552,0.475309
553,0.475309
554,0.475309
555,0.475309
556,0.475309
557,0.475309
558,0.475309
559,0.475309
560,0.475309
561,0.475309
562,0.475309
563,0.475309
564,0.475309
565,0.475309
566,0.475309
567,0.475309
568,0.475309
569,0.475309
570,0.475309
571,0.475309
572,0.475309
573,0.475309
574,0.475309
575,0.475309
576,0.475309
577,0.475309
578,0.475309
579,0.475309
580,0.475309
581,0.475309
582,0.475309
583,0.475309
584,0.475309
585,0.475309
586,0.475309
587,0.475309
588,0.475309
589,0.475309
590,0.475309
591,0.475309
592,0.475309
593,0.475309
594,0.475309
595,0.475309
596,0.475309
597,0.475309
598,0.475309
599,0.475309
600,0.475309
601,0.475309
602,0.475309
603,0.475309
604,0.475309
605,0.475309
606,0.475309
607,0.475309
608,0.475309
609,0.475309
610,0.475309
611,0.475309
612,0.475309
613,0.475309
614,0.475309
615,0.475309
616,0.475309
617,0.475309
618,0.475309
619,0.475309
620,0.475309
621,0.475309
622,0.475309
623,0.475309
624,0.475309
625,0.475309
626,0.475309
627,0.475309
628,0.475309
629,0.475309
630,0.475309
631,0.475309
632,0.475309
633,0.475309
634,0.475309
635,0.475309
636,0.475309
637,0.475309
638,0.475309
639,0.475309
640,0.475309
641,0.475309
642,0.475309
643,0.475309
644,0.475309
645,0.475309
646,0.475309
647,0.475309
648,0.475309
649,0.475309
650,0.475309
651,0.475309
652,0.475309
653,0.475309
654,0.475309
655,0.475309
656,0.475309
657,0.475309
658,0.475309
659,0.475309
660,0.475309
661,0.475309
662,0.475309
663,0.475309
664,0.475309
665,0.475309
666,0.475309
667,0.475309
668,0.475309
669,0.475309
670,0.475309
671,0.475309
672,0.475309
673,0.475309
674,0.475309
675,0.475309
676,0.475309
677,0.475309
678,0.475309
679,0.475309
680,0.475309
681,0.475309
682,0.475309
683,0.475309
684,0.475309
685,0.475309
686,0.475309
687,0.475309
688,0.475309
689,0.475309
690,0.475309
691,0.475309
692,0.475309
693,0.475309
694,0.475309
695,0.475309
696,0.475309
697,0.475309
698,0.475309
699,0.475309
700,0.475309
701,0.475309
702,0.475309
703,0.475309
704,0.475309
705,0.475309
706,0.475309
707,0.475309
708,0.475309
709,0.475309
710,0.475309
711,0.475309
712,0.475309
713,0.475309
714,0.475309
715,0.475309
716,0.475309
717,0.475309
718,0.475309
719,0.475309
720,0.475309
721,0.475309
722,0.475309
723,0.475309
724,0.475309
725,0.475309
726,0.475309
727,0.475309
728,0.475309
729,0.475309
730,0.475309
731,0.475309
732,0.475309
733,0.475309
734,0.475309
735,0.475309
736,0.475309
737,0.475309
738,0.475309
739,0.475309
740,0.475309
741,0.475309
742,0.475309
743,0.475309
744,0.475309
745,0.475309
746,0.475309
747,0.475309
748,0.475309
749,0.475309
750,0.475309
751,0.475309
752,0.475309
753,0.475309
754,0.475309
755,0.475309
756,0.475309
757,0.475309
758,0.475309
759,0.475309
760,0.475309
761,0.475309
762,0.475309
763,0.475309
764,0.475309
765,0.475309
766,0.475309
767,0.475309
768,0.475309
769,0.475309
770,0.475309
771,0.475309
772,0.475309
773,0.475309
774,0.475309
775,0.475309
776,0.475309
777,0.475309
778,0.475309
779,0.475309
780,0.475309
781,0.475309
782,0.475309
783,0.475309
784,0.475309
785,0.475309
786,0.475309
787,0.475309
788,0.475309
789,0.475309
790,0.475309
791,0.475309
792,0.475309
793,0.475309
794,0.475309
795,0.475309
796,0.475309
797,0.475309
798,0.475309
799,0.475309
800,0.475309
801,0.475309
802,0.475309
803,0.475309
804,0.475309
805,0.475309
806,0.475309
807,0.475309
808,0.475309
809,0.475309
810,0.475309
811,0.475309
812,0.475309
813,0.475309
814,0.475309
815,0.475309
816,0.475309
817,0.475309
818,0.475309
819,0.475309
820,0.475309
821,0.475309
822,0.475309
823,0.475309
824,0.475309
825,0.475309
826,0.475309
827,0.475309
828,0.475309
829,0.475309
830,0.475309
831,0.475309
832,0.475309
833,0.475309
834,0.475309
835,0.475309
836,0.475309
837,0.475309
838,0.475309
839,0.475309
840,0.475309
841,0.475309
842,0.475309
843,0.475309
844,0.475309
845,0.475309
846,0.475309
847,0.475309
848,0.475309
849,0.475309
850,0.475309
851,0.475309
852,0.475309
853,0.475309
854,0.475309
855,0.475309
856,0.475309
857,0.475309
858,0.475309
859,0.475309
860,0.475309
861,0.475309
862,0.475309
863,0.475309
864,0.475309
865,0.475309
866,0.475309
867,0.475309
868,0.475309
869,0.475309
870,0.475309
871,0.475309
872,0.475309
873,0.475309
874,0.475309
875,0.475309
876,0.475309
877,0.475309
878,0.475309
879,0.475309
880,0.475309
881,0.475309
882,0.475309
883,0.475309
884,0.475309
885,0.475309
886,0.475309
887,0.475309
888,0.475309
889,0.475309
890,0.475309
891,0.475309
892,0.475309
893,0.475309
894,0.475309
895,0.475309
896,0.475309
897,0.475309
898,0.475309
899,0.475309
900,0.475309
901,0.475309
902,0.475309
903,0.475309
904,0.475309
905,0.475309
906,0.475309
907,0.475309
908,0.475309
909,0.475309
910,0.475309
911,0.475309
912,0.475309
913,0.475309
914,0.475309
915,0.475309
916,0.475309
917,0.475309
918,0.475309
919,0.475309
920,0.475309
921,0.475309
922,0.475309
923,0.475309
924,0.475309
925,0.475309
926,0.475309
927,0.475309
928,0.475309
929,0.475309
930,0.475309
931,0.475309
932,0.475309
933,0.475309
934,0.475309
935,0.475309
936,0.475309
937,0.475309
938,0.475309
939,0.475309
940,0.475309
941,0.475309
942,0.475309
943,0.475309
944,0.475309
945,0.475309
946,0.475309
947,0.475309
948,0.475309
949,0.475309
950,0.475309
951,0.475309
952,0.475309
953,0.475309
954,0.475309
955,0.475309
956,0.475309
957,0.475309
958,0.475309
959,0.475309
960,0.475309
961,0.475309
962,0.475309
963,0.475309
964,0.475309
965,0.475309
966,0.475309
967,0.475309
968,0.475309
969,0.475309
970,0.475309
971,0.475309
972,0.475309
973,0.475309
974,0.475309
975,0.475309
976,0.475309
977,0.475309
978,0.475309
979,0.475309
980,0.475309
981,0.475309
982,0.475309
983,0.475309
984,0.475309
985,0.475309
986,0.475309
987,0.475309
988,0.475309
989,0.475309
990,0.475309
991,0.475309
992,0.475309
993,0.475309
994,0.475309
995,0.475309
996,0.475309
997,0.475309
998,0.475309
999,0.475309
1000,0.475309
1001,0.475309
1002,0.475309
1003,0.475309
1004,0.475309
1005,0.475309
1006,0.475309
1007,0.475309
1008,0.475309
1009,0.475309
1010,0.475309
1011,0.475309
1012,0.475309
1013,0.475309
1014,0.475309
1015,0.475309
1016,0.475309
1017,0.475309
1018,0.475309
1019,0.475309
1020,0.475309
1021,0.475309
1022,0.475309
1023,0.475309
1024,0.475309
1025,0.475309
1026,0.475309
1027,0.475309
1028,0.475309
1029,0.475309
1030,0.475309
1031,0.475309
1032,0.475309
1033,0.475309
1034,0.475309
1035,0.475309
1036,0.475309
1037,0.475309
1038,0.475309
1039,0.475309
1040,0.475309
1041,0.475309
1042,0.475309
1043,0.475309
1044,0.475309
1045,0.475309
1046,0.475309
1047,0.475309
1048,0.475309
1049,0.475309
1050,0.475309
1051,0.475309
1052,0.475309
1053,0.475309
1054,0.475309
1055,0.475309
1056,0.475309
1057,0.475309
1058,0.475309
1059,0.475309
1060,0.475309
1061,0.475309
1062,0.475309
1063,0.475309
1064,0.475309
1065,0.475309
1066,0.475309
1067,0.475309
1068,0.475309
1069,0.475309
1070,0.475309
1071,0.475309
1072,0.475309
1073,0.475309
1074,0.475309
1075,0.475309
1076,0.475309
1077,0.475309
1078,0.475309
1079,0.475309
1080,0.475309
1081,0.475309
1082,0.475309
1083,0.475309
1084,0.475309
1085,0.475309
1086,0.475309
1087,0.475309
1088,0.475309
1089,0.475309
1090,0.475309
1091,0.475309
1092,0.475309
1093,0.475309
1094,0.475309
1095,0.475309
1096,0.475309
1097,0.475309
1098,0.475309
1099,0.475309
1100,0.475309
1101,0.475309
1102,0.475309
1103,0.475309
1104,0.475309
1105,0.475309
1106,0.475309
1107,0.475309
1108,0.475309
1109,0.475309
1110,0.475309
1111,0.475309
1112,0.475309
1113,0.475309
1114,0.475309
1115,0.475309
1116,0.475309
1117,0.475309
1118,0.475309
1119,0.475309
1120,0.475309
1121,0.475309
1122,0.475309
1123,0.475309
1124,0.475309
1125,0.475309
1126,0.475309
1127,0.475309
1128,0.475309
1129,0.475309
1130,0.475309
1131,0.475309
1132,0.475309
1133,0.475309
1134,0.475309
1135,0.475309
1136,0.475309
1137,0.475309
1138,0.475309
1139,0.475309
1140,0.475309
1141,0.475309
1142,0.475309
1143,0.475309
1144,0.475309
1145,0.475309
1146,0.475309
1147,0.475309
1148,0.475309
1149,0.475309
1150,0.475309
1151,0.475309
1152,0.475309
1153,0.475309
1154,0.475309
1155,0.475309
1156,0.475309
1157,0.475309
1158,0.475309
1159,0.475309
1160,0.475309
1161,0.475309
1162,0.475309
1163,0.475309
1164,0.475309
1165,0.475309
1166,0.475309
1167,0.475309
1168,0.475309
1169,0.475309
1170,0.475309
1171,0.475309
1172,0.475309
1173,0.475309
1174,0.475309
1175,0.475309
1176,0.475309
1177,0.475309
1178,0.475309
1179,0.475309
1180,0.475309
1181,0.475309
1182,0.475309
1183,0.475309
1184,0.475309
1185,0.475309
1186,0.475309
1187,0.475309
1188,0.475309
1189,0.475309
1190,0.475309
1191,0.475309
1192,0.475309
1193,0.475309
1194,0.475309
1195,0.475309
1196,0.475309
1197,0.475309
1198,0.475309
1199,0.475309
