#step,index
0,1.58803
1,1.58803
2,1.72856
3,1.72856
4,1.72856
5,1.72856
6,1.72856
7,1.72856
8,1.72856
9,1.72856
10,1.72856
11,1.72856
12,1.72856
13,1.72856
14,1.72856
15,1.72856
16,1.72856
17,1.72856
18,1.66226
19,1.79056
20,1.79056
21,1.79056
22,1.79056
23,1.79056
24,1.79056
25,1.79056
26,1.79056
27,1.79056
28,1.79056
29,1.79056
30,1.79056
31,1.79056
32,1.79056
33,1.46013
34,1.46013
35,1.46013
36,1.46013
37,1.46013
38,1.46013
39,1.46013
40,1.46013
41,1.46013
42,1.46013
43,1.46013
44,1.46013
45,1.46013
46,1.46013
47,1.46013
48,1.46013
49,1.46013
50,1.46013
51,1.46013
52,1.46013
53,1.46013
54,1.46013
55,1.46013
56,1.46013
57,1.46013
58,1.46013
59,1.46013
60,1.46013
61,1.46013
62,1.46013
63,1.46013
64,1.46013
65,1.46013
66,1.46013
67,1.46013
68,1.46013
69,1.46013
70,1.46013
71,1.46013
72,1.46013
73,1.46013
74,1.46013
75,1.46013
76,1.46013
77,1.46013
78,1.46013
79,1.46013
80,1.46013
81,1.46013
82,1.46013
83,1.46013
84,1.46013
85,1.46013
86,1.46013
87,1.46013
88,1.46013
89,1.46013
90,1.46013
91,1.46013
92,1.46013
93,1.46013
94,1.46013
95,1.46013
96,1.46013
97,1.46013
98,1.46013
99,1.46013
100,1.46013
101,1.46013
102,1.46013
103,1.46013
104,1.46013
105,1.46013
106,1.46013
107,1.46013
108,1.46013
109,1.46013
110,1.46013
111,1.46013
112,1.46013
113,1.46013
114,1.46013
115,1.46013
116,1.46013
117,1.46013
118,1.46013
119,1.46013
120,1.46013
121,1.46013
122,1.46013
123,1.46013
124,1.46013
125,1.46013
126,1.46013
127,1.46013
128,1.46013
129,1.46013
130,1.46013
131,1.46013
132,1.46013
133,1.46013
134,1.46013
135,1.46013
136,1.46013
137,1.46013
138,1.46013
139,1.46013
140,1.46013
141,1.46013
142,1.46013
143,1.46013
144,1.46013
145,1.46013
146,1.46013
147,1.46013
148,1.46013
149,1.46013
150,1.46013
151,1.46013
152,1.46013
153,1.46013
154,1.46013
155,1.46013
156,1.46013
157,1.46013
158,1.46013
159,1.46013
160,1.46013
161,1.46013
162,1.46013
163,1.46013
164,1.46013
165,1.46013
166,1.46013
167,1.46013
168,1.46013
169,1.46013
170,1.46013
171,1.46013
172,1.46013
173,1.46013
174,1.46013
175,1.46013
176,1.46013
177,1.46013
178,1.46013
179,1.46013
180,1.46013
181,1.46013
182,1.46013
183,1.46013
184,1.46013
185,1.46013
186,1.46013
187,1.46013
188,1.46013
189,1.77052
190,1.71474
191,1.71474
192,1.71474
193,1.71474
194,1.71474
195,1.71474
196,1.71474
197,1.71474
198,1.71474
199,1.71474
200,1.71474
201,1.71474
202,1.71474
203,1.71474
204,1.71474
205,1.71474
206,1.71474
207,1.71474
208,1.71474
209,1.71474
210,1.71474
211,1.71474
212,1.71474
213,1.71474
214,1.71474
215,1.71474
216,1.71474
217,1.71474
218,1.71474
219,1.71474
220,1.71474
221,1.71474
222,1.71474
223,1.71474
224,1.71474
225,1.71474
226,1.71474
227,1.71474
228,1.71474
229,1.71474
230,1.71474
231,1.71474
232,1.71474
233,1.71474
234,1.71474
235,1.71474
236,1.71474
237,1.71474
238,1.71474
239,1.71474
240,1.71474
241,1.71474
242,1.71474
243,1.71474
244,1.71474
245,1.71474
246,1.71474
247,1.71474
248,1.71474
249,1.71474
250,1.71474
251,1.71474
252,1.71474
253,1.71474
254,1.71474
255,1.71474
256,1.71474
257,1.71474
258,1.71474
259,1.71474
260,1.71474
261,1.71474
262,1.71474
263,1.71474
264,1.71474
265,1.71474
266,1.71474
267,1.71474
268,1.71474
269,1.71474
270,1.71474
271,1.71474
272,1.71474
273,1.71474
274,1.71474
275,1.71474
276,1.71474
277,1.71474
278,1.71474
279,1.71474
280,1.71474
281,1.71474
282,1.71474
283,1.71474
284,1.71474
285,1.71474
286,1.71474
287,1.71474
288,1.71474
289,1.71474
290,1.71474
291,1.71474
292,1.71474
293,1.71474
294,1.71474
295,1.71474
296,1.71474
297,1.71474
298,1.71474
299,1.71474
300,1.71474
301,1.52167
302,1.52167
303,1.52167
304,1.52167
305,1.52167
306,1.52167
307,1.52167
308,1.52167
309,1.52167
310,1.52167
311,1.52167
312,1.52167
313,1.52167
314,1.52167
315,1.52167
316,1.52167
317,1.52167
318,1.52167
319,1.52167
320,1.52167
321,1.52167
322,1.52167
323,1.52167
324,1.52167
325,1.52167
326,1.52167
327,1.52167
328,1.52167
329,1.52167
330,1.52167
331,1.52167
332,1.52167
333,1.52167
334,1.52167
335,1.52167
336,1.52167
337,1.52167
338,1.52167
339,1.52167
340,1.52167
341,1.52167
342,1.52167
343,1.52167
344,1.52167
345,1.52167
346,1.52167
347,1.52167
348,1.52167
349,1.52167
350,1.52167
351,1.52167
352,1.52167
353,1.52167
354,1.52167
355,1.52167
356,1.52167
357,1.52167
358,1.52167
359,1.52167
360,1.52167
361,1.52167
362,1.52167
363,1.52167
364,1.52167
365,1.52167
366,1.52167
367,1.52167
368,1.52167
369,1.52167
370,1.52167
371,1.52167
372,1.52167
373,1.52167
374,1.52167
375,1.52167
376,1.52167
377,1.52167
378,1.52167
379,1.52167
380,1.52167
381,1.52167
382,1.52167
383,1.52167
384,1.52167
385,1.52167
386,1.52167
387,1.52167
388,1.52167
389,1.52167
390,1.52167
391,1.52167
392,1.52167
393,1.52167
394,1.52167
395,1.52167
396,1.52167
397,1.52167
398,1.52167
399,1.52167
400,1.52167
401,1.52167
402,1.52167
403,1.52167
404,1.52167
405,1.52167
406,1.52167
407,1.52167
408,1.52167
409,1.52167
410,1.52167
411,1.52167
412,1.52167
413,1.52167
414,1.52167
415,1.52167
416,1.52167
417,1.52167
418,1.52006
419,1.51661
420,1.50537
421,1.50605
422,1.50605
423,1.50605
424,1.50605
425,1.54654
426,1.54654
427,1.5647
428,1.5647
429,1.63858
430,1.63858
431,1.65917
432,1.65917
