#step,index
0,0.309735
1,0.326685
2,0.326685
3,0.326685
4,0.354447
5,0.410303
6,0.410303
7,0.410303
8,0.410303
9,0.410303
10,0.436359
11,0.419013
12,0.419013
13,0.419013
14,0.419013
15,0.419013
16,0.419013
17,0.419013
18,0.419013
19,0.419013
20,0.419013
21,0.419013
22,0.419013
23,0.419013
24,0.419013
25,0.419013
26,0.419013
27,0.419013
28,0.419013
29,0.419013
30,0.419013
31,0.419013
32,0.419013
33,0.419013
34,0.419013
35,0.419013
36,0.419013
37,0.419013
38,0.419013
39,0.419013
40,0.419013
41,0.419013
42,0.419013
43,0.419013
44,0.419013
45,0.419013
46,0.419013
47,0.419013
48,0.419013
49,0.419013
50,0.419013
51,0.419013
52,0.419013
53,0.419013
54,0.419013
55,0.419013
56,0.419013
57,0.419013
58,0.419013
59,0.419013
60,0.419013
61,0.419013
62,0.419013
63,0.419013
64,0.419013
65,0.419013
66,0.419013
67,0.419013
68,0.419013
69,0.419013
70,0.419013
71,0.419013
72,0.419013
73,0.419013
74,0.419013
75,0.419013
76,0.419013
77,0.419013
78,0.419013
79,0.419013
80,0.419013
81,0.419013
82,0.419013
83,0.419013
84,0.419013
85,0.419013
86,0.419013
87,0.419013
88,0.419013
89,0.419013
90,0.419013
91,0.419013
92,0.419013
93,0.419013
94,0.419013
95,0.419013
96,0.419013
97,0.419013
98,0.419013
99,0.419013
100,0.419013
101,0.419013
102,0.419013
103,0.419013
104,0.419013
105,0.419013
106,0.419013
107,0.419013
108,0.419013
109,0.419013
110,0.419013
111,0.419013
112,0.419013
113,0.419013
114,0.419013
115,0.419013
116,0.419013
117,0.419013
118,0.419013
119,0.419013
120,0.419013
121,0.419013
122,0.419013
123,0.419013
124,0.419013
125,0.419013
126,0.419013
127,0.419013
128,0.419013
129,0.419013
130,0.419013
131,0.419013
132,0.419013
133,0.419013
134,0.419013
135,0.419013
136,0.419013
137,0.419013
138,0.419013
139,0.419013
140,0.419013
141,0.419013
142,0.419013
143,0.419013
144,0.419013
145,0.419013
146,0.419013
147,0.419013
148,0.419013
149,0.419013
150,0.419013
151,0.419013
152,0.419013
153,0.419013
154,0.419013
155,0.419013
156,0.419013
157,0.419013
158,0.419013
159,0.419013
160,0.419013
161,0.419013
162,0.419013
163,0.419013
164,0.419013
165,0.419013
166,0.419013
167,0.419013
168,0.419013
169,0.419013
170,0.419013
171,0.419013
172,0.419013
173,0.419013
174,0.419013
175,0.419013
176,0.419013
177,0.419013
178,0.419013
179,0.419013
180,0.419013
181,0.419013
182,0.419013
183,0.419013
184,0.419013
185,0.419013
186,0.419013
187,0.419013
188,0.419013
189,0.419013
190,0.419013
191,0.419013
192,0.419013
193,0.419013
194,0.419013
195,0.419013
196,0.419013
197,0.419013
198,0.419013
199,0.419013
200,0.419013
201,0.419013
202,0.419013
203,0.419013
204,0.419013
205,0.419013
206,0.419013
207,0.419013
208,0.419013
209,0.419013
210,0.419013
211,0.419013
212,0.419013
213,0.419013
214,0.419013
215,0.419013
216,0.419013
217,0.419013
218,0.419013
219,0.419013
220,0.419013
221,0.419013
222,0.419013
223,0.419013
224,0.419013
225,0.419013
226,0.419013
227,0.419013
228,0.419013
229,0.419013
230,0.419013
231,0.419013
232,0.419013
233,0.419013
234,0.419013
235,0.419013
236,0.419013
237,0.419013
238,0.419013
239,0.419013
240,0.419013
241,0.419013
242,0.419013
243,0.419013
244,0.419013
245,0.419013
246,0.419013
247,0.419013
248,0.419013
249,0.419013
250,0.419013
251,0.419013
252,0.419013
253,0.419013
254,0.419013
255,0.419013
256,0.419013
257,0.419013
258,0.419013
259,0.419013
260,0.419013
261,0.419013
262,0.419013
263,0.419013
264,0.419013
265,0.419013
266,0.419013
267,0.419013
268,0.419013
269,0.419013
270,0.419013
271,0.419013
272,0.419013
273,0.419013
274,0.419013
275,0.419013
276,0.419013
277,0.419013
278,0.419013
279,0.419013
280,0.419013
281,0.419013
282,0.419013
283,0.419013
284,0.419013
285,0.419013
286,0.419013
287,0.419013
288,0.419013
289,0.419013
290,0.419013
291,0.419013
292,0.419013
293,0.419013
294,0.419013
295,0.419013
296,0.419013
297,0.419013
298,0.419013
299,0.419013
300,0.419013
301,0.419013
302,0.419013
303,0.419013
304,0.419013
305,0.419013
306,0.419013
307,0.419013
308,0.419013
309,0.419013
310,0.419013
311,0.419013
312,0.419013
313,0.419013
314,0.419013
315,0.419013
316,0.419013
317,0.419013
318,0.419013
319,0.419013
320,0.419013
321,0.419013
322,0.419013
323,0.419013
324,0.419013
325,0.419013
326,0.419013
327,0.419013
328,0.419013
329,0.419013
330,0.419013
331,0.419013
332,0.419013
333,0.419013
334,0.419013
335,0.419013
336,0.419013
337,0.419013
338,0.419013
339,0.419013
340,0.419013
341,0.419013
342,0.419013
343,0.419013
344,0.419013
345,0.419013
346,0.419013
347,0.419013
348,0.419013
349,0.419013
350,0.419013
351,0.419013
352,0.419013
353,0.419013
354,0.419013
355,0.419013
356,0.419013
357,0.419013
358,0.419013
359,0.419013
360,0.419013
361,0.419013
362,0.419013
363,0.419013
364,0.419013
365,0.419013
366,0.419013
367,0.419013
368,0.419013
369,0.419013
370,0.419013
371,0.419013
372,0.419013
373,0.419013
374,0.419013
375,0.419013
376,0.419013
377,0.419013
378,0.419013
379,0.419013
380,0.419013
381,0.419013
382,0.419013
383,0.419013
384,0.419013
385,0.419013
386,0.419013
387,0.419013
388,0.419013
389,0.419013
390,0.419013
391,0.419013
392,0.419013
393,0.419013
394,0.419013
395,0.419013
396,0.419013
397,0.419013
398,0.419013
399,0.419013
400,0.419013
401,0.419013
402,0.419013
403,0.419013
404,0.419013
405,0.419013
406,0.419013
407,0.419013
408,0.419013
409,0.419013
410,0.419013
411,0.419013
412,0.419013
413,0.419013
414,0.419013
415,0.419013
416,0.419013
417,0.419013
418,0.419013
419,0.419013
420,0.419013
421,0.442475
422,0.450518
423,0.490362
424,0.494624
425,0.492647
426,0.473497
427,0.476636
428,0.492647
429,0.492647
430,0.488842
431,0.457955
432,0.469297
433,0.46842
434,0.46842
435,0.46842
436,0.46842
437,0.470162
438,0.470162
439,0.470162
440,0.414713
441,0.429934
442,0.429934
443,0.429934
444,0.436359
445,0.420421
446,0.429934
447,0.470162
448,0.463848
449,0.478859
450,0.478859
451,0.478859
452,0.457955
453,0.476636
454,0.473497
455,0.473497
456,0.473497
457,0.444834
458,0.462897
459,0.452704
460,0.452704
461,0.452704
462,0.452704
463,0.452704
464,0.475091
465,0.460957
466,0.460957
467,0.460957
468,0.460957
469,0.460957
470,0.453779
471,0.461933
472,0.424572
473,0.438842
474,0.427278
475,0.438842
476,0.466628
477,0.466628
478,0.466628
479,0.466628
480,0.466628
481,0.466628
482,0.466628
483,0.466628
484,0.466628
485,0.466628
486,0.493067
487,0.476636
488,0.471854
489,0.4743
490,0.4743
491,0.4743
492,0.494253
493,0.475091
494,0.458968
495,0.458968
496,0.438842
497,0.438842
498,0.448281
499,0.459969
500,0.464787
501,0.45693
502,0.45693
503,0.45693
504,0.45693
505,0.45693
506,0.45693
507,0.45693
508,0.45693
509,0.45693
510,0.45693
511,0.45693
512,0.45693
513,0.45693
514,0.45693
515,0.45693
516,0.463848
517,0.463848
518,0.463848
519,0.421817
520,0.452704
521,0.471014
522,0.471014
523,0.471014
524,0.471014
525,0.471014
526,0.394797
527,0.394797
528,0.394797
529,0.394797
530,0.394797
531,0.394797
532,0.394797
533,0.394797
534,0.393179
535,0.423201
536,0.423201
537,0.445996
538,0.440065
539,0.469297
540,0.462897
541,0.462897
542,0.462897
543,0.462897
544,0.462897
545,0.462897
546,0.462897
547,0.451617
548,0.451617
549,0.454842
550,0.448281
551,0.448281
552,0.448281
553,0.448281
554,0.431244
555,0.424572
556,0.424572
557,0.424572
558,0.432541
559,0.432541
560,0.432541
561,0.432541
562,0.432541
563,0.432541
564,0.432541
565,0.432541
566,0.432541
567,0.432541
568,0.432541
569,0.432541
570,0.432541
571,0.432541
572,0.432541
573,0.432541
574,0.432541
575,0.432541
576,0.432541
577,0.432541
578,0.432541
579,0.432541
580,0.432541
581,0.432541
582,0.432541
583,0.432541
584,0.432541
585,0.432541
586,0.419013
587,0.419013
588,0.419013
589,0.421817
590,0.421817
591,0.421817
592,0.421817
593,0.421817
594,0.421817
595,0.421817
596,0.421817
597,0.421817
598,0.421817
599,0.421817
600,0.421817
601,0.421817
602,0.421817
603,0.421817
604,0.421817
605,0.421817
606,0.421817
607,0.421817
608,0.404249
609,0.405781
610,0.405781
611,0.405781
612,0.405781
613,0.405781
614,0.405781
615,0.405781
616,0.405781
617,0.405781
618,0.405781
619,0.405781
620,0.405781
621,0.405781
622,0.405781
623,0.405781
624,0.405781
625,0.405781
626,0.405781
627,0.405781
628,0.405781
629,0.405781
630,0.405781
631,0.405781
632,0.405781
633,0.405781
634,0.405781
635,0.405781
636,0.405781
637,0.405781
638,0.405781
639,0.405781
640,0.405781
641,0.405781
642,0.405781
643,0.405781
644,0.405781
645,0.405781
646,0.405781
647,0.405781
648,0.405781
649,0.405781
650,0.405781
651,0.405781
652,0.405781
653,0.405781
654,0.405781
655,0.405781
656,0.405781
657,0.405781
658,0.405781
659,0.405781
660,0.405781
661,0.405781
662,0.405781
663,0.405781
664,0.405781
