#step,index
0,0.506044
1,0.4712
2,0.4712
3,0.4712
4,0.4712
5,0.4712
6,0.4712
7,0.4712
8,0.4712
9,0.4712
10,0.4712
11,0.4712
12,0.456978
13,0.456978
14,0.456978
15,0.456978
16,0.456978
17,0.456978
18,0.456978
19,0.456978
20,0.456978
21,0.456978
22,0.456978
23,0.456978
24,0.456978
25,0.456978
26,0.456978
27,0.456978
28,0.456978
29,0.456978
30,0.456978
31,0.456978
32,0.456978
33,0.456978
34,0.456978
35,0.456978
36,0.456978
37,0.456978
38,0.456978
39,0.456978
40,0.456978
41,0.456978
42,0.456978
43,0.456978
44,0.456978
45,0.456978
46,0.456978
47,0.456978
48,0.456978
49,0.456978
50,0.456978
51,0.456978
52,0.456978
53,0.456978
54,0.456978
55,0.456978
56,0.456978
57,0.456978
58,0.456978
59,0.456978
60,0.456978
61,0.456978
62,0.456978
63,0.456978
64,0.456978
65,0.456978
66,0.456978
67,0.456978
68,0.456978
69,0.456978
70,0.456978
71,0.456978
72,0.456978
73,0.456978
74,0.456978
75,0.456978
76,0.456978
77,0.456978
78,0.456978
79,0.456978
80,0.456978
81,0.456978
82,0.456978
83,0.456978
84,0.456978
85,0.456978
86,0.456978
87,0.456978
88,0.456978
89,0.456978
90,0.456978
91,0.456978
92,0.456978
93,0.456978
94,0.456978
95,0.456978
96,0.456978
97,0.456978
98,0.456978
99,0.456978
100,0.456978
101,0.456978
102,0.456978
103,0.456978
104,0.456978
105,0.456978
106,0.456978
107,0.456978
108,0.456978
109,0.456978
110,0.456978
111,0.456978
112,0.456978
113,0.456978
114,0.456978
115,0.456978
116,0.456978
117,0.456978
118,0.456978
119,0.456978
120,0.456978
121,0.456978
122,0.456978
123,0.456978
124,0.456978
125,0.456978
126,0.456978
127,0.456978
128,0.456978
129,0.456978
130,0.456978
131,0.456978
132,0.456978
133,0.456978
134,0.456978
135,0.456978
136,0.456978
137,0.456978
138,0.456978
139,0.456978
140,0.456978
141,0.456978
142,0.456978
143,0.456978
144,0.456978
145,0.456978
146,0.456978
147,0.456978
148,0.456978
149,0.456978
150,0.456978
151,0.456978
152,0.456978
153,0.456978
154,0.456978
155,0.456978
156,0.456978
157,0.456978
158,0.456978
159,0.456978
160,0.456978
161,0.456978
162,0.456978
163,0.456978
164,0.456978
165,0.456978
166,0.456978
167,0.456978
168,0.456978
169,0.456978
170,0.456978
171,0.456978
172,0.456978
173,0.456978
174,0.456978
175,0.456978
176,0.456978
177,0.456978
178,0.456978
179,0.456978
180,0.456978
181,0.456978
182,0.456978
183,0.456978
184,0.456978
185,0.456978
186,0.456978
187,0.456978
188,0.456978
189,0.456978
190,0.456978
191,0.456978
192,0.456978
193,0.456978
194,0.456978
195,0.456978
196,0.456978
197,0.456978
198,0.456978
199,0.456978
200,0.456978
201,0.456978
202,0.456978
203,0.456978
204,0.456978
205,0.456978
206,0.456978
207,0.456978
208,0.456978
209,0.456978
210,0.456978
211,0.456978
212,0.456978
213,0.456978
214,0.456978
215,0.456978
216,0.456978
217,0.456978
218,0.456978
219,0.456978
220,0.456978
221,0.456978
222,0.456978
223,0.456978
224,0.456978
225,0.456978
226,0.456978
227,0.456978
228,0.456978
229,0.456978
230,0.456978
231,0.456978
232,0.456978
233,0.456978
234,0.456978
235,0.456978
236,0.456978
237,0.456978
238,0.456978
239,0.456978
240,0.456978
241,0.456978
242,0.456978
243,0.456978
244,0.456978
245,0.456978
246,0.456978
247,0.456978
248,0.456978
249,0.456978
250,0.456978
251,0.456978
252,0.456978
253,0.456978
254,0.456978
255,0.456978
256,0.456978
257,0.456978
258,0.456978
259,0.456978
260,0.456978
261,0.456978
262,0.456978
263,0.456978
264,0.456978
265,0.456978
266,0.456978
267,0.456978
268,0.456978
269,0.456978
270,0.456978
271,0.456978
272,0.456978
273,0.456978
274,0.456978
275,0.456978
276,0.456978
277,0.456978
278,0.456978
279,0.456978
280,0.456978
281,0.456978
282,0.456978
283,0.456978
284,0.456978
285,0.456978
286,0.456978
287,0.456978
288,0.456978
289,0.456978
290,0.456978
291,0.456978
292,0.456978
293,0.456978
294,0.456978
295,0.456978
296,0.456978
297,0.456978
298,0.456978
299,0.456978
300,0.456978
301,0.456978
302,0.456978
303,0.456978
304,0.456978
305,0.456978
306,0.456978
307,0.456978
308,0.456978
309,0.456978
310,0.456978
311,0.456978
312,0.456978
313,0.456978
314,0.456978
315,0.456978
316,0.456978
317,0.456978
318,0.456978
319,0.456978
320,0.456978
321,0.456978
322,0.456978
323,0.456978
324,0.456978
325,0.456978
326,0.456978
327,0.456978
328,0.456978
329,0.456978
330,0.456978
331,0.456978
332,0.456978
333,0.456978
334,0.456978
335,0.456978
336,0.456978
337,0.456978
338,0.456978
339,0.456978
340,0.456978
341,0.456978
342,0.456978
343,0.456978
344,0.456978
345,0.456978
346,0.456978
347,0.456978
348,0.456978
349,0.456978
350,0.456978
351,0.456978
352,0.456978
353,0.456978
354,0.456978
355,0.456978
356,0.456978
357,0.456978
358,0.456978
359,0.456978
360,0.456978
361,0.456978
362,0.456978
363,0.456978
364,0.456978
365,0.456978
366,0.456978
367,0.456978
368,0.456978
369,0.456978
370,0.456978
371,0.456978
372,0.456978
373,0.456978
374,0.456978
375,0.456978
376,0.456978
377,0.456978
378,0.456978
379,0.456978
380,0.456978
381,0.456978
382,0.456978
383,0.456978
384,0.456978
385,0.456978
386,0.456978
387,0.456978
388,0.456978
389,0.456978
390,0.456978
391,0.456978
392,0.456978
393,0.456978
394,0.456978
395,0.456978
396,0.456978
397,0.456978
398,0.456978
399,0.456978
400,0.456978
401,0.456978
402,0.456978
403,0.456978
404,0.456978
405,0.456978
406,0.456978
407,0.456978
408,0.456978
409,0.456978
410,0.489244
411,0.484978
412,0.467911
413,0.474311
414,0.464444
415,0.464444
416,0.464444
417,0.464444
418,0.464444
419,0.456978
420,0.456978
421,0.456978
422,0.456978
423,0.456978
424,0.456978
425,0.456978
426,0.456978
427,0.452978
428,0.452978
429,0.452978
430,0.452978
431,0.452978
432,0.452978
433,0.452978
434,0.452978
435,0.452978
436,0.452978
437,0.452978
438,0.444444
439,0.444444
440,0.444444
441,0.4608
442,0.4608
443,0.4608
444,0.4608
445,0.4608
446,0.4608
447,0.4608
448,0.4608
449,0.4608
450,0.4608
451,0.4608
452,0.4608
453,0.4608
454,0.4608
455,0.4608
456,0.4608
457,0.4608
458,0.4608
459,0.4608
460,0.4608
461,0.4608
462,0.4608
463,0.4608
464,0.4608
465,0.4608
466,0.4608
467,0.4608
468,0.4608
469,0.4608
470,0.4608
471,0.4608
472,0.4608
473,0.4608
474,0.4608
475,0.4608
476,0.4608
