#step,index
0,77.7968
1,82.6789
2,79.2264
3,75.1573
4,75.1573
5,75.1573
6,75.1573
7,75.1573
8,75.1573
9,75.1573
10,75.1573
11,75.1573
12,75.1573
13,75.1573
14,75.1573
15,75.1573
16,75.1573
17,75.1573
18,75.1573
19,75.1573
20,75.1573
21,75.1573
22,79.3888
23,79.3888
24,79.3888
25,79.3888
26,79.3888
27,79.3888
28,79.3888
29,79.3888
30,79.3888
31,79.3888
32,79.3888
33,79.3888
34,79.3888
35,79.3888
36,79.3888
37,79.3888
38,79.3888
39,79.3888
40,79.3888
41,79.3888
42,79.3888
43,79.3888
44,79.3888
45,86.6902
46,87.1359
47,87.1359
48,87.1359
49,87.0517
50,87.0517
51,87.0517
52,87.0517
53,87.0517
54,87.0517
55,87.0517
56,87.0517
57,87.0517
58,87.0517
59,87.0517
60,87.0517
61,87.0517
62,87.0517
63,87.0517
64,87.0517
65,87.0517
66,87.0517
67,87.0517
68,88.8964
69,90.6314
70,90.6314
71,90.6314
72,90.6314
73,90.6314
74,90.6314
75,90.6314
76,90.6314
77,90.6314
78,90.6314
79,90.6314
80,90.6314
81,90.6314
82,90.6314
83,90.6314
84,90.6314
85,90.6314
86,90.6314
87,90.6314
88,90.6314
89,90.6314
90,90.6314
91,90.6314
92,90.6314
93,90.6314
94,90.6314
95,90.6314
96,90.6314
97,89.0212
98,89.0212
99,89.0212
100,89.0212
101,86.7851
102,87.8217
103,87.8217
104,87.8217
105,87.8217
106,87.8217
107,87.8217
108,87.8217
109,87.8217
110,87.8217
111,87.8217
112,87.8217
113,87.8217
114,87.8217
115,87.8217
116,87.8217
117,87.8217
118,87.8217
119,87.8217
120,87.8217
121,87.8217
122,87.8217
123,87.8217
124,87.8217
125,87.8217
126,87.8217
127,87.8217
128,87.8217
129,87.8217
130,87.8217
131,87.8217
132,87.8217
133,87.8217
134,87.8217
135,87.8217
136,87.8217
137,87.8217
138,87.8217
139,87.8217
140,87.8217
141,87.8217
142,87.8217
143,87.8217
144,87.8217
145,87.8217
146,87.8217
147,87.8217
148,87.8217
149,87.8217
150,87.8217
151,87.8217
152,87.8217
153,87.8217
154,87.8217
155,87.8217
156,87.8217
157,77.6933
158,77.6933
159,77.6933
160,77.6933
161,81.3861
162,80.0166
163,79.3051
164,79.3051
165,79.3051
166,79.3051
167,79.3051
168,79.3051
169,79.3051
170,79.3051
171,79.3051
172,79.3051
173,79.3051
174,79.3051
175,79.3051
176,79.3051
177,79.3051
178,79.3051
179,79.3051
180,79.3051
181,79.3051
182,79.3051
183,79.3051
184,79.3051
185,79.3051
186,79.3051
187,79.3051
188,79.3051
189,79.3051
190,79.3051
191,79.3051
192,79.3051
193,79.3051
194,79.3051
195,79.3051
196,79.3051
197,79.3051
198,79.3051
199,79.3051
200,79.3051
201,79.3051
202,79.3051
203,79.3051
204,79.3051
205,79.3051
206,79.3051
207,79.3051
208,79.3051
209,79.3051
210,79.3051
211,79.3051
212,79.3051
213,79.3051
214,79.3051
215,79.3051
216,79.3051
217,79.3051
218,79.3051
219,79.3051
220,79.3051
221,79.3051
222,79.3051
223,79.3051
224,79.3051
225,79.3051
226,79.3051
227,79.3051
228,79.3051
229,79.3051
230,79.3051
231,79.3051
232,79.3051
233,79.3051
234,79.3051
235,79.3051
236,79.3051
237,79.3051
238,79.3051
239,79.3051
240,79.3051
241,79.3051
242,79.3051
243,79.3051
244,79.3051
245,79.3051
246,79.3051
247,79.3051
248,79.3051
249,79.3051
250,79.3051
251,79.3051
252,79.3051
253,79.3051
254,79.3051
255,79.3051
256,79.3051
257,79.3051
258,79.3051
259,79.3051
260,79.3051
261,79.3051
262,79.3051
263,79.3051
264,79.3051
265,79.3051
266,79.3051
267,79.3051
268,79.3051
269,79.3051
270,79.3051
271,79.3051
272,79.3051
273,79.3051
274,79.3051
275,79.3051
276,79.3051
277,79.3051
278,79.3051
279,79.3051
280,79.3051
281,79.3051
282,79.3051
283,79.3051
284,79.3051
285,79.3051
286,79.3051
287,79.3051
288,79.3051
289,79.3051
290,79.3051
291,79.3051
292,79.3051
293,79.3051
294,79.3051
295,79.3051
296,79.3051
297,79.3051
298,79.3051
299,79.3051
300,79.3051
301,79.3051
302,79.3051
303,79.3051
304,79.3051
305,79.3051
306,79.3051
307,79.3051
308,79.3051
309,79.3051
310,79.3051
311,79.3051
312,79.3051
313,79.3051
314,79.3051
315,79.3051
316,79.3051
317,79.3051
318,79.3051
319,79.3051
320,79.3051
321,79.3051
322,79.3051
323,79.3051
324,79.3051
