#step,index
0,1.67597
1,1.79681
2,2.19754
3,1.68509
4,1.60025
5,1.92262
6,1.92262
7,1.55304
8,1.48916
9,1.48916
10,1.49407
11,1.49407
12,1.49407
13,1.49407
14,1.49407
15,1.49407
16,1.49407
17,1.49407
18,1.49407
19,1.49407
20,1.49407
21,1.49407
22,1.49407
23,1.49407
24,1.49407
25,1.49407
26,1.49407
27,1.49407
28,1.49407
29,1.49407
30,1.49407
31,1.49407
32,1.49407
33,1.49407
34,1.49407
35,1.49407
36,1.49407
37,1.49407
38,1.49407
39,1.49407
40,1.49407
41,1.49407
42,1.49407
43,1.49407
44,1.49407
45,1.49407
46,1.49407
47,1.49407
48,1.49407
49,1.49407
50,1.49407
51,1.49407
52,1.49407
53,1.49407
54,1.49407
55,1.49407
56,1.49407
57,1.49407
58,1.49407
59,1.49407
60,1.49407
61,1.49407
62,1.49407
63,1.49407
64,1.49407
65,1.49407
66,1.49407
67,1.49407
68,1.49407
69,1.49407
70,1.49407
71,1.49407
72,1.49407
73,1.49407
74,1.49407
75,1.49407
76,1.49407
77,1.49407
78,1.49407
79,1.49407
80,1.49407
81,1.49407
82,1.49407
83,1.49407
84,1.49407
85,1.49407
86,1.49407
87,1.49407
88,1.49407
89,1.49407
90,1.49407
91,1.49407
92,1.49407
93,1.49407
94,1.49407
95,1.49407
96,1.49407
97,1.49407
98,1.49407
99,1.49407
100,1.49407
101,1.49407
102,1.49407
103,1.49407
104,1.49407
105,1.49407
106,1.49407
107,1.49407
108,1.49407
109,1.49407
110,1.49407
111,1.49407
112,1.49407
113,1.49407
114,1.49407
115,1.49407
116,1.49407
117,1.49407
118,1.49407
119,1.49407
120,1.49407
121,1.49407
122,1.49407
123,1.49407
124,1.49407
125,1.49407
126,1.49407
127,1.49407
128,1.49407
129,1.49407
130,1.49407
131,1.49407
132,1.49407
133,1.49407
134,1.49407
135,1.49407
136,1.49407
137,1.49407
138,1.49407
139,1.49407
140,1.49407
141,1.49407
142,1.49407
143,1.49407
144,1.49407
145,1.49407
146,1.49407
147,1.49407
148,1.49407
149,1.49407
150,1.49407
151,1.49407
152,1.49407
153,1.49407
154,1.49407
155,1.49407
156,1.49407
157,1.49407
158,1.49407
159,1.49407
160,1.87155
161,1.87155
162,1.87155
163,1.87155
164,1.87155
165,1.87155
166,1.87155
167,1.87155
168,1.87155
169,1.87155
170,1.87155
171,1.87155
172,1.87155
173,1.87155
174,1.87155
175,1.87155
176,1.87155
177,1.87155
178,1.87155
179,1.87155
180,1.87155
181,1.87155
182,1.87155
183,1.87155
184,1.87155
185,1.87155
186,1.87155
187,1.87155
188,1.87155
189,1.87155
190,1.87155
191,1.87155
192,1.87155
193,1.87155
194,1.87155
195,1.87155
196,1.87155
197,1.87155
198,1.87155
199,1.87155
200,1.87155
201,1.87155
202,1.87155
203,1.87155
204,1.87155
205,1.87155
206,1.87155
207,1.87155
208,1.87155
209,1.87155
210,1.87155
211,1.87155
212,1.87155
213,1.87155
214,1.87155
215,1.87155
216,1.87155
217,1.87155
218,1.87155
219,1.87155
220,1.87155
221,1.87155
222,1.87155
223,1.87155
224,1.87155
225,1.87155
226,1.87155
227,1.87155
