#step,index
0,0.793826
1,0.749709
2,0.749709
3,0.7183
4,0.708188
5,0.702461
6,0.702461
7,0.702461
8,0.702461
9,0.702461
10,0.702461
11,0.702461
12,0.702461
13,0.702461
14,0.702461
15,0.702461
16,0.702461
17,0.702461
18,0.702461
19,0.702461
20,0.702461
21,0.702461
22,0.702461
23,0.702461
24,0.702461
25,0.702461
26,0.702461
27,0.702461
28,0.702461
29,0.702461
30,0.702461
31,0.714631
32,0.714631
33,0.714631
34,0.714631
35,0.752662
36,0.752662
37,0.752662
38,0.752662
39,0.752662
40,0.752662
41,0.752662
42,0.752662
43,0.752662
44,0.752662
45,0.752662
46,0.752662
47,0.752662
48,0.752662
49,0.752662
50,0.752662
51,0.752662
52,0.752662
53,0.752662
54,0.752662
55,0.752662
56,0.752662
57,0.752662
58,0.752662
59,0.752662
60,0.752662
61,0.752662
62,0.752662
63,0.752662
64,0.752662
65,0.752662
66,0.752662
67,0.752662
68,0.752662
69,0.752662
70,0.752662
71,0.752662
72,0.752662
73,0.752662
74,0.752662
75,0.752662
76,0.752662
77,0.752662
78,0.752662
79,0.752662
80,0.752662
81,0.752662
82,0.752662
83,0.752662
84,0.752662
85,0.752662
86,0.752662
87,0.752662
88,0.752662
89,0.752662
90,0.752662
91,0.767696
92,0.767696
93,0.767696
94,0.767696
95,0.767696
96,0.767696
97,0.767696
98,0.767696
99,0.767696
100,0.767696
101,0.767696
102,0.767696
103,0.767696
104,0.767696
105,0.767696
106,0.767696
107,0.767696
108,0.767696
109,0.767696
110,0.767696
111,0.767696
112,0.767696
113,0.767696
114,0.767696
115,0.767696
116,0.767696
117,0.767696
118,0.767696
119,0.767696
120,0.767696
121,0.767696
122,0.767696
123,0.767696
124,0.767696
125,0.767696
126,0.767696
127,0.767696
128,0.767696
129,0.767696
130,0.767696
131,0.767696
132,0.767696
133,0.767696
134,0.767696
135,0.767696
136,0.767696
137,0.767696
138,0.767696
139,0.767696
140,0.767696
141,0.767696
142,0.767696
143,0.767696
144,0.767696
145,0.767696
146,0.767696
147,0.767696
148,0.767696
149,0.767696
150,0.767696
151,0.767696
152,0.767696
153,0.767696
154,0.767696
155,0.767696
156,0.767696
157,0.767696
158,0.767696
159,0.767696
160,0.767696
161,0.767696
162,0.767696
163,0.767696
164,0.767696
165,0.767696
166,0.767696
167,0.767696
168,0.767696
169,0.767696
170,0.767696
171,0.767696
172,0.767696
173,0.767696
174,0.767696
175,0.767696
176,0.767696
177,0.767696
178,0.767696
179,0.767696
180,0.767696
181,0.767696
182,0.767696
183,0.767696
184,0.767696
185,0.767696
186,0.767696
187,0.767696
188,0.767696
189,0.767696
190,0.767696
191,0.767696
192,0.767696
193,0.767696
194,0.767696
195,0.767696
196,0.767696
197,0.767696
198,0.767696
199,0.767696
200,0.767696
201,0.767696
202,0.767696
203,0.767696
204,0.767696
205,0.767696
206,0.767696
207,0.767696
208,0.767696
209,0.767696
210,0.767696
211,0.767696
212,0.767696
213,0.767696
214,0.767696
215,0.767696
216,0.767696
217,0.767696
218,0.767696
219,0.767696
220,0.767696
221,0.767696
222,0.767696
223,0.767696
224,0.767696
225,0.767696
226,0.767696
227,0.767696
228,0.767696
229,0.767696
230,0.767696
231,0.767696
232,0.767696
233,0.767696
234,0.767696
235,0.767696
236,0.767696
237,0.767696
238,0.767696
239,0.767696
240,0.767696
241,0.767696
242,0.767696
243,0.767696
244,0.767696
245,0.767696
246,0.767696
247,0.767696
248,0.767696
249,0.767696
250,0.767696
251,0.767696
252,0.767696
253,0.767696
254,0.767696
255,0.767696
256,0.767696
257,0.767696
258,0.767696
259,0.767696
260,0.767696
261,0.767696
262,0.767696
263,0.767696
264,0.767696
265,0.767696
266,0.767696
267,0.767696
268,0.767696
269,0.767696
270,0.767696
271,0.767696
272,0.767696
273,0.767696
274,0.767696
275,0.767696
276,0.767696
277,0.767696
278,0.767696
279,0.767696
280,0.767696
281,0.767696
282,0.767696
283,0.767696
284,0.767696
285,0.767696
286,0.767696
287,0.767696
288,0.767696
289,0.767696
290,0.767696
291,0.767696
292,0.767696
293,0.767696
294,0.767696
295,0.767696
296,0.767696
297,0.767696
298,0.767696
299,0.767696
300,0.767696
301,0.767696
302,0.767696
303,0.767696
304,0.767696
305,0.767696
306,0.767696
307,0.767696
308,0.767696
309,0.767696
310,0.767696
311,0.767696
312,0.767696
313,0.767696
314,0.767696
315,0.767696
316,0.767696
317,0.767696
318,0.767696
319,0.767696
320,0.767696
321,0.767696
322,0.767696
323,0.767696
324,0.767696
325,0.767696
326,0.767696
327,0.767696
328,0.767696
329,0.767696
330,0.767696
331,0.767696
332,0.767696
333,0.767696
334,0.767696
335,0.767696
336,0.767696
337,0.767696
338,0.767696
339,0.767696
340,0.767696
341,0.767696
342,0.767696
343,0.767696
344,0.767696
345,0.767696
346,0.767696
347,0.767696
348,0.767696
349,0.767696
350,0.767696
351,0.767696
352,0.767696
353,0.767696
354,0.767696
355,0.767696
356,0.767696
357,0.767696
358,0.767696
359,0.767696
360,0.767696
361,0.767696
362,0.767696
363,0.767696
364,0.767696
365,0.767696
366,0.767696
367,0.767696
368,0.767696
369,0.767696
370,0.767696
371,0.767696
372,0.767696
373,0.767696
374,0.767696
375,0.767696
376,0.767696
377,0.767696
378,0.767696
379,0.767696
380,0.767696
381,0.767696
382,0.767696
383,0.767696
384,0.767696
385,0.767696
386,0.767696
387,0.767696
388,0.767696
389,0.767696
390,0.767696
391,0.767696
392,0.767696
393,0.767696
394,0.767696
395,0.767696
396,0.767696
397,0.767696
398,0.767696
399,0.767696
400,0.767696
401,0.767696
402,0.767696
403,0.767696
404,0.767696
405,0.767696
406,0.767696
407,0.767696
408,0.767696
409,0.767696
410,0.767696
411,0.767696
412,0.767696
413,0.767696
414,0.767696
415,0.767696
416,0.767696
417,0.767696
418,0.767696
419,0.749351
420,0.749351
421,0.752662
422,0.752662
423,0.752662
424,0.752662
425,0.752662
426,0.752662
427,0.752662
428,0.752662
429,0.752662
430,0.752662
431,0.752662
432,0.752662
433,0.752662
434,0.752662
435,0.752662
436,0.752662
437,0.752662
438,0.752662
439,0.752662
440,0.752662
441,0.752662
442,0.752662
443,0.752662
444,0.752662
445,0.752662
446,0.752662
447,0.752662
448,0.752662
449,0.752662
450,0.749351
451,0.749351
452,0.749351
453,0.749351
454,0.749351
455,0.749351
456,0.749351
457,0.749351
458,0.749351
459,0.749351
460,0.749351
461,0.749351
462,0.749351
463,0.749351
464,0.749351
