#step,index
0,0.495253
1,0.454227
2,0.499987
3,0.499987
4,0.499987
5,0.499987
6,0.499987
7,0.499987
8,0.499987
9,0.499987
10,0.499987
11,0.499987
12,0.499987
13,0.499987
14,0.499987
15,0.499987
16,0.499987
17,0.499987
18,0.499987
19,0.499987
20,0.499987
21,0.499987
22,0.499987
23,0.499987
24,0.499987
25,0.499987
26,0.499987
27,0.499987
28,0.499987
29,0.499987
30,0.499987
31,0.499987
32,0.499987
33,0.499987
34,0.499987
35,0.499987
36,0.499987
37,0.499987
38,0.499987
39,0.499987
40,0.499987
41,0.477896
42,0.477896
43,0.477896
44,0.477896
45,0.477896
46,0.477896
47,0.477896
48,0.470953
49,0.470953
50,0.470953
51,0.470953
52,0.470953
53,0.470953
54,0.470953
55,0.470953
56,0.470953
57,0.470953
58,0.470953
59,0.470953
60,0.470953
61,0.470953
62,0.470953
63,0.470953
64,0.470953
65,0.470953
66,0.470953
67,0.470953
68,0.470953
69,0.470953
70,0.470953
71,0.470953
72,0.470953
73,0.470953
74,0.498409
75,0.498409
76,0.498409
77,0.498409
78,0.498409
79,0.498409
80,0.498409
81,0.498409
82,0.498409
83,0.498409
84,0.498409
85,0.498409
86,0.498409
87,0.48
88,0.488941
89,0.488941
90,0.488941
91,0.488941
92,0.488941
93,0.488941
94,0.488941
95,0.4962
96,0.4962
97,0.4962
98,0.4962
99,0.444444
100,0.465799
101,0.465799
102,0.490414
103,0.490414
104,0.490414
105,0.490414
106,0.490414
107,0.490414
108,0.490414
109,0.490414
110,0.490414
111,0.490414
112,0.490414
113,0.490414
114,0.490414
115,0.490414
116,0.490414
117,0.490414
118,0.490414
119,0.490414
120,0.490414
121,0.490414
122,0.490414
123,0.490414
124,0.490414
125,0.490414
126,0.490414
127,0.490414
128,0.490414
129,0.490414
130,0.490414
131,0.490414
132,0.490414
133,0.490414
134,0.490414
135,0.490414
136,0.490414
137,0.490414
138,0.490414
139,0.490414
140,0.490414
141,0.490414
142,0.490414
143,0.490414
144,0.490414
145,0.490414
146,0.490414
147,0.490414
148,0.490414
149,0.490414
150,0.490414
151,0.490414
152,0.490414
153,0.490414
154,0.490414
155,0.490414
156,0.490414
157,0.490414
158,0.490414
159,0.490414
160,0.490414
161,0.490414
162,0.490414
163,0.490414
164,0.490414
165,0.490414
166,0.490414
167,0.490414
168,0.490414
169,0.490414
170,0.490414
171,0.490414
172,0.490414
173,0.490414
174,0.490414
175,0.490414
176,0.490414
177,0.490414
178,0.490414
179,0.490414
180,0.490414
181,0.490414
182,0.490414
183,0.490414
184,0.490414
185,0.490414
186,0.490414
187,0.490414
188,0.490414
189,0.490414
190,0.490414
191,0.490414
192,0.490414
193,0.490414
194,0.490414
195,0.490414
196,0.490414
197,0.490414
198,0.490414
199,0.490414
200,0.490414
201,0.490414
202,0.490414
203,0.490414
204,0.490414
205,0.490414
206,0.490414
207,0.490414
208,0.490414
209,0.490414
210,0.490414
211,0.490414
212,0.490414
213,0.490414
214,0.490414
215,0.490414
216,0.490414
217,0.490414
218,0.490414
219,0.490414
220,0.490414
221,0.490414
222,0.490414
223,0.490414
224,0.490414
225,0.490414
226,0.490414
227,0.490414
228,0.490414
229,0.490414
230,0.490414
231,0.490414
232,0.490414
233,0.490414
234,0.490414
235,0.490414
236,0.493044
237,0.493044
238,0.493044
239,0.493044
240,0.493044
241,0.493044
242,0.493044
243,0.493044
244,0.493044
245,0.495253
246,0.495253
247,0.495253
248,0.495253
249,0.495253
250,0.495253
251,0.495253
252,0.495253
253,0.495253
254,0.495253
255,0.495253
256,0.495253
257,0.495253
258,0.495253
259,0.495253
260,0.495253
261,0.495253
262,0.495253
263,0.495253
264,0.495253
265,0.495253
266,0.495253
267,0.495253
268,0.495253
269,0.495253
270,0.495253
271,0.495253
272,0.495253
273,0.495253
274,0.495253
275,0.495253
276,0.495253
277,0.495253
278,0.495253
279,0.495253
280,0.495253
281,0.495253
282,0.495253
283,0.495253
284,0.495253
285,0.495253
286,0.495253
287,0.495253
288,0.495253
289,0.495253
290,0.495253
291,0.495253
292,0.495253
293,0.495253
294,0.495253
295,0.495253
296,0.495253
297,0.495253
298,0.495253
299,0.495253
300,0.495253
301,0.495253
302,0.495253
303,0.495253
304,0.495253
305,0.495253
306,0.495253
307,0.495253
308,0.495253
309,0.495253
310,0.495253
311,0.495253
312,0.495253
313,0.495253
314,0.495253
315,0.495253
316,0.495253
317,0.495253
318,0.495253
319,0.495253
320,0.495253
321,0.495253
322,0.495253
323,0.495253
324,0.495253
325,0.495253
326,0.495253
327,0.495253
328,0.495253
329,0.495253
330,0.495253
331,0.495253
332,0.495253
333,0.495253
334,0.495253
335,0.495253
336,0.495253
337,0.495253
338,0.495253
339,0.495253
340,0.495253
341,0.495253
342,0.495253
343,0.495253
344,0.495253
345,0.495253
346,0.495253
347,0.495253
348,0.495253
349,0.495253
350,0.495253
351,0.495253
352,0.495253
353,0.495253
354,0.495253
355,0.495253
356,0.495253
357,0.495253
358,0.495253
359,0.495253
360,0.495253
361,0.495253
362,0.495253
363,0.495253
364,0.495253
365,0.495253
366,0.495253
367,0.495253
368,0.495253
369,0.495253
370,0.495253
371,0.495253
372,0.495253
373,0.495253
374,0.495253
375,0.495253
376,0.495253
377,0.495253
378,0.495253
379,0.495253
380,0.495253
381,0.495253
382,0.495253
383,0.495253
384,0.495253
385,0.495253
386,0.495253
387,0.495253
388,0.495253
389,0.495253
390,0.495253
391,0.495253
392,0.495253
393,0.495253
394,0.495253
395,0.495253
396,0.495253
397,0.495253
398,0.495253
399,0.495253
400,0.495253
401,0.495253
402,0.495253
403,0.495253
404,0.495253
405,0.495253
406,0.495253
407,0.495253
408,0.495253
409,0.495253
410,0.495253
411,0.495253
412,0.495253
413,0.495253
414,0.495253
415,0.495253
416,0.490414
417,0.490414
418,0.490414
419,0.490414
420,0.481999
421,0.48568
422,0.473373
423,0.475687
424,0.463064
425,0.498409
426,0.488941
427,0.499882
428,0.460224
429,0.460224
430,0.473373
431,0.48
432,0.447811
433,0.447811
434,0.465799
435,0.465799
436,0.465799
437,0.437396
438,0.447811
439,0.447811
440,0.447811
441,0.447811
442,0.447811
443,0.477896
444,0.477896
445,0.477896
446,0.483892
447,0.483892
448,0.473373
449,0.477896
450,0.477896
451,0.477896
452,0.468429
453,0.468429
454,0.468429
455,0.468429
456,0.468429
457,0.470953
458,0.470953
459,0.470953
460,0.470953
461,0.470953
462,0.470953
463,0.470953
464,0.468429
465,0.465799
466,0.465799
467,0.465799
468,0.465799
469,0.465799
470,0.454227
471,0.457278
472,0.454227
473,0.454227
474,0.454227
475,0.475687
476,0.475687
477,0.477896
478,0.473373
479,0.460224
480,0.460224
481,0.465799
482,0.465799
483,0.465799
484,0.465799
485,0.465799
486,0.475687
487,0.477896
488,0.475687
489,0.475687
490,0.465799
491,0.473373
492,0.475687
493,0.465799
494,0.468429
495,0.468429
496,0.468429
497,0.487364
498,0.487364
499,0.487364
500,0.487364
501,0.487364
502,0.487364
503,0.487364
504,0.487364
505,0.487364
506,0.487364
507,0.487364
508,0.494201
509,0.494201
510,0.494201
511,0.498935
512,0.495253
513,0.4962
514,0.4962
515,0.4962
516,0.465799
517,0.451072
518,0.465799
519,0.465799
520,0.460224
521,0.457278
522,0.457278
523,0.457278
524,0.457278
525,0.48
526,0.48
527,0.48
528,0.48
529,0.48
530,0.473373
531,0.473373
532,0.473373
533,0.475687
534,0.475687
535,0.475687
536,0.475687
537,0.475687
538,0.475687
539,0.475687
540,0.475687
541,0.475687
542,0.475687
543,0.475687
544,0.475687
545,0.475687
546,0.475687
547,0.475687
548,0.475687
549,0.475687
550,0.475687
551,0.475687
552,0.475687
553,0.475687
554,0.475687
555,0.475687
556,0.475687
557,0.475687
558,0.475687
559,0.475687
560,0.475687
561,0.475687
562,0.475687
563,0.475687
564,0.475687
565,0.475687
566,0.475687
567,0.475687
568,0.475687
569,0.475687
570,0.475687
571,0.475687
572,0.475687
573,0.475687
574,0.475687
575,0.475687
576,0.475687
577,0.475687
578,0.475687
579,0.475687
580,0.475687
581,0.475687
582,0.475687
583,0.475687
584,0.475687
585,0.475687
586,0.475687
587,0.475687
588,0.475687
589,0.475687
590,0.475687
591,0.475687
592,0.475687
593,0.475687
594,0.475687
595,0.475687
596,0.475687
597,0.475687
598,0.475687
599,0.475687
600,0.475687
601,0.475687
602,0.475687
603,0.475687
604,0.475687
605,0.475687
606,0.475687
607,0.475687
608,0.475687
609,0.475687
610,0.475687
611,0.475687
612,0.475687
613,0.475687
614,0.475687
615,0.475687
616,0.475687
617,0.475687
618,0.475687
619,0.475687
620,0.475687
621,0.475687
622,0.475687
623,0.475687
624,0.475687
625,0.475687
626,0.475687
627,0.475687
628,0.475687
629,0.475687
630,0.475687
631,0.475687
632,0.475687
633,0.475687
634,0.475687
635,0.475687
636,0.475687
637,0.475687
638,0.475687
639,0.475687
640,0.475687
641,0.475687
642,0.475687
643,0.475687
644,0.475687
645,0.475687
646,0.475687
647,0.475687
648,0.475687
649,0.475687
650,0.475687
651,0.475687
652,0.475687
653,0.475687
654,0.475687
655,0.475687
656,0.475687
657,0.475687
658,0.475687
659,0.475687
660,0.475687
661,0.475687
662,0.475687
663,0.475687
664,0.475687
665,0.475687
666,0.475687
667,0.475687
668,0.475687
669,0.475687
670,0.475687
671,0.475687
672,0.475687
673,0.475687
674,0.475687
675,0.475687
676,0.475687
677,0.475687
678,0.475687
679,0.475687
680,0.475687
