#step,index
0,0.439146
1,0.590278
2,0.386924
3,0.595216
4,0.595216
5,0.595216
6,0.595216
7,0.595216
8,0.59946
9,0.59946
10,0.59946
11,0.59946
12,0.59946
13,0.59946
14,0.59946
15,0.59946
16,0.564209
17,0.564209
18,0.60392
19,0.60392
20,0.58672
21,0.593015
22,0.606584
23,0.606584
24,0.606584
25,0.606584
26,0.606584
27,0.606584
28,0.606584
29,0.606584
30,0.606584
31,0.606584
32,0.606584
33,0.606584
34,0.606584
35,0.606584
36,0.606584
37,0.606584
38,0.606584
39,0.606584
40,0.606584
41,0.606584
42,0.606584
43,0.606584
44,0.606584
45,0.606584
46,0.606584
47,0.606584
48,0.606584
49,0.606584
50,0.606584
51,0.606584
52,0.606584
53,0.606584
54,0.606584
55,0.606584
56,0.606584
57,0.606584
58,0.606584
59,0.606584
60,0.606584
61,0.606584
62,0.606584
63,0.606584
64,0.606584
65,0.606584
66,0.606584
67,0.606584
68,0.606584
69,0.606584
70,0.606584
71,0.606584
72,0.606584
73,0.598966
74,0.598966
75,0.598966
76,0.598966
77,0.598966
78,0.598966
79,0.598966
80,0.598966
81,0.598966
82,0.598966
83,0.598966
84,0.598966
85,0.598966
86,0.598966
87,0.598966
88,0.598966
89,0.598966
90,0.598966
91,0.598966
92,0.598966
93,0.598966
94,0.598966
95,0.598966
96,0.598966
97,0.598966
98,0.598966
99,0.598966
100,0.598966
101,0.598966
102,0.598966
103,0.598966
104,0.598966
105,0.598966
106,0.598966
107,0.598966
108,0.598966
109,0.598966
110,0.598966
111,0.598966
112,0.598966
113,0.598966
114,0.598966
115,0.598966
116,0.598966
117,0.598966
118,0.598966
119,0.598966
120,0.598966
121,0.598966
122,0.598966
123,0.598966
124,0.598966
125,0.598966
126,0.598966
127,0.598966
128,0.598966
129,0.598966
130,0.598966
131,0.598966
132,0.598966
133,0.598966
134,0.598966
135,0.598966
136,0.598966
137,0.598966
138,0.598966
139,0.598966
140,0.598966
141,0.598966
142,0.598966
143,0.598966
144,0.598966
145,0.598966
146,0.598966
147,0.598966
148,0.598966
149,0.598966
150,0.598966
151,0.598966
152,0.598966
153,0.598966
154,0.598966
155,0.598966
156,0.598966
157,0.598966
158,0.598966
159,0.598966
160,0.598966
161,0.598966
162,0.598966
163,0.598966
164,0.598966
165,0.598966
166,0.598966
167,0.598966
168,0.598966
169,0.598966
