#step,index
0,0.381244
1,0.372125
2,0.487816
3,0.487816
4,0.487816
5,0.487816
6,0.487816
7,0.487816
8,0.487816
9,0.487816
10,0.487816
11,0.487816
12,0.487816
13,0.487816
14,0.487816
15,0.487816
16,0.487816
17,0.487816
18,0.487816
19,0.487816
20,0.487816
21,0.487816
22,0.487816
23,0.487816
24,0.487816
25,0.487816
26,0.487816
27,0.487816
28,0.487816
29,0.487816
30,0.487816
31,0.487816
32,0.487816
33,0.168212
34,0.476804
35,0.476804
36,0.476804
37,0.476804
38,0.476804
39,0.476804
40,0.476804
41,0.476804
42,0.476804
43,0.14102
44,0.14102
45,0.14102
46,0.14102
47,0.14102
48,0.14102
49,0.14102
50,0.14102
51,0.14102
52,0.14102
53,0.14102
54,0.14102
55,0.14102
56,0.14102
57,0.14102
58,0.14102
59,0.14102
60,0.14102
61,0.14102
62,0.14102
63,0.530412
64,0.530412
65,0.530412
66,0.530412
67,0.530412
68,0.530412
69,0.530412
70,0.530412
71,0.530412
72,0.530412
73,0.530412
74,0.530412
75,0.530412
76,0.530412
77,0.557653
78,0.557653
79,0.557653
80,0.557653
81,0.557653
82,0.557653
83,0.576395
84,0.576395
85,0.576395
86,0.576395
87,0.576395
88,0.576395
89,0.576395
90,0.576395
91,0.576395
92,0.576395
93,0.576395
94,0.576395
95,0.576395
96,0.576395
97,0.576395
98,0.576395
99,0.576395
100,0.576395
101,0.576395
102,0.576395
103,0.576395
104,0.576395
105,0.576395
106,0.576395
107,0.576395
108,0.576395
109,0.576395
110,0.576395
111,0.576395
112,0.576395
113,0.576395
114,0.576395
115,0.576395
116,0.576395
117,0.576395
118,0.576395
119,0.576395
120,0.576395
121,0.576395
122,0.576395
123,0.576395
124,0.576395
125,0.576395
126,0.576395
127,0.576395
128,0.576395
129,0.576395
130,0.576395
131,0.576395
132,0.576395
133,0.576395
134,0.576395
135,0.576395
136,0.576395
137,0.576395
138,0.576395
139,0.576395
140,0.576395
141,0.576395
142,0.576395
143,0.576395
144,0.576395
145,0.576395
146,0.576395
147,0.576395
148,0.576395
149,0.576395
150,0.576395
151,0.576395
152,0.576395
153,0.576395
154,0.576395
155,0.576395
156,0.576395
157,0.576395
158,0.576395
159,0.576395
160,0.576395
161,0.576395
162,0.576395
163,0.576395
164,0.576395
165,0.576395
166,0.576395
167,0.576395
168,0.576395
169,0.576395
170,0.576395
171,0.576395
172,0.576395
173,0.576395
174,0.576395
175,0.576395
176,0.576395
177,0.576395
178,0.576395
179,0.576395
180,0.576395
181,0.576395
182,0.576395
183,0.576395
184,0.576395
185,0.576395
186,0.576395
187,0.576395
188,0.576395
189,0.576395
190,0.576395
191,0.576395
192,0.576395
193,0.576395
194,0.576395
195,0.576395
196,0.576395
197,0.576395
198,0.576395
199,0.576395
200,0.576395
201,0.576395
202,0.576395
203,0.576395
204,0.576395
205,0.576395
206,0.576395
207,0.576395
208,0.576395
209,0.576395
210,0.576395
211,0.576395
212,0.576395
213,0.576395
214,0.576395
215,0.576395
216,0.576395
217,0.576395
218,0.576395
219,0.576395
220,0.576395
221,0.576395
222,0.576395
223,0.576395
224,0.576395
225,0.576395
226,0.576395
227,0.576395
228,0.576395
229,0.576395
230,0.576395
231,0.576395
232,0.576395
233,0.576395
234,0.576395
235,0.576395
236,0.576395
237,0.576395
238,0.576395
239,0.576395
240,0.576395
241,0.576395
242,0.576395
243,0.576395
244,0.576395
245,0.576395
246,0.576395
247,0.576395
248,0.576395
249,0.576395
250,0.576395
251,0.576395
252,0.576395
253,0.576395
254,0.576395
255,0.576395
256,0.576395
257,0.576395
258,0.576395
259,0.576395
260,0.576395
261,0.576395
262,0.576395
263,0.576395
264,0.576395
265,0.576395
266,0.576395
267,0.576395
268,0.576395
269,0.576395
270,0.576395
271,0.576395
272,0.576395
273,0.576395
274,0.576395
275,0.576395
276,0.576395
277,0.576395
278,0.576395
279,0.576395
280,0.576395
281,0.576395
282,0.576395
283,0.576395
284,0.576395
285,0.576395
286,0.576395
287,0.576395
288,0.576395
289,0.576395
290,0.576395
291,0.576395
292,0.576395
293,0.576395
294,0.576395
295,0.576395
296,0.576395
297,0.576395
298,0.576395
299,0.576395
300,0.576395
301,0.576395
302,0.576395
303,0.576395
304,0.576395
305,0.576395
306,0.576395
307,0.576395
308,0.576395
309,0.576395
310,0.576395
311,0.576395
312,0.576395
313,0.576395
314,0.576395
315,0.576395
316,0.576395
317,0.576395
318,0.576395
319,0.576395
320,0.576395
321,0.576395
322,0.576395
323,0.576395
324,0.576395
325,0.576395
326,0.576395
327,0.576395
328,0.576395
329,0.576395
330,0.576395
331,0.576395
332,0.576395
333,0.576395
334,0.576395
335,0.576395
336,0.576395
337,0.576395
338,0.576395
339,0.576395
340,0.576395
341,0.576395
342,0.576395
343,0.576395
344,0.576395
345,0.576395
346,0.576395
347,0.576395
348,0.576395
349,0.576395
350,0.576395
351,0.576395
352,0.576395
353,0.576395
354,0.576395
355,0.576395
356,0.576395
357,0.576395
358,0.576395
359,0.576395
360,0.576395
361,0.576395
362,0.576395
363,0.576395
364,0.576395
365,0.576395
366,0.576395
367,0.576395
368,0.576395
369,0.576395
370,0.576395
371,0.576395
372,0.576395
373,0.576395
374,0.576395
375,0.576395
376,0.576395
377,0.576395
378,0.576395
379,0.576395
380,0.576395
381,0.576395
382,0.576395
383,0.576395
384,0.576395
385,0.576395
386,0.576395
387,0.576395
388,0.576395
389,0.576395
390,0.576395
391,0.576395
392,0.576395
393,0.576395
394,0.576395
395,0.576395
396,0.576395
397,0.576395
398,0.576395
399,0.576395
400,0.576395
401,0.576395
402,0.576395
403,0.576395
404,0.576395
405,0.576395
406,0.576395
407,0.576395
408,0.576395
409,0.576395
410,0.576395
411,0.576395
412,0.576395
413,0.576395
414,0.576395
415,0.576395
416,0.576395
417,0.576395
418,0.576395
419,0.576395
420,0.576395
421,0.576395
422,0.576395
423,0.576395
424,0.576395
425,0.576395
426,0.576395
427,0.576395
428,0.576395
429,0.576395
430,0.576395
431,0.576395
432,0.576395
433,0.576395
434,0.576395
435,0.576395
436,0.458519
437,0.458519
438,0.458519
439,0.328731
440,0.361139
441,0.434623
442,0.45363
443,0.45363
444,0.45363
445,0.45363
446,0.45363
447,0.45363
448,0.45363
449,0.45363
450,0.45363
451,0.45363
452,0.45363
453,0.45363
454,0.45363
455,0.45363
456,0.45363
457,0.45363
458,0.45363
459,0.45363
460,0.45363
461,0.42386
462,0.42386
463,0.42386
464,0.42386
465,0.42386
466,0.42386
467,0.42386
468,0.42386
469,0.42386
470,0.42386
471,0.42386
472,0.464598
473,0.52017
474,0.52017
475,0.52017
476,0.52017
477,0.52017
478,0.52017
479,0.42386
480,0.42386
481,0.42386
482,0.543016
483,0.52017
484,0.543016
485,0.576412
486,0.576412
487,0.576412
488,0.576412
489,0.576412
490,0.576412
491,0.605802
492,0.605802
493,0.605802
494,0.576412
495,0.576412
496,0.605802
497,0.576412
498,0.576412
499,0.605802
500,0.605802
501,0.605802
502,0.605802
503,0.605802
504,0.605802
505,0.605802
506,0.605802
507,0.605802
508,0.605802
509,0.605802
510,0.576412
511,0.576412
512,0.576412
513,0.576412
514,0.576412
515,0.576412
516,0.576412
517,0.576412
518,0.576412
519,0.576412
520,0.576412
521,0.576412
522,0.576412
523,0.576412
524,0.576412
525,0.576412
526,0.576412
527,0.576412
528,0.576412
529,0.576412
530,0.576412
531,0.576412
532,0.576412
533,0.576412
534,0.576412
535,0.576412
536,0.576412
537,0.576412
538,0.576412
539,0.576412
540,0.576412
541,0.576412
542,0.576412
543,0.576412
544,0.576412
545,0.576412
546,0.576412
547,0.576412
548,0.576412
549,0.576412
550,0.576412
551,0.576412
552,0.576412
553,0.576412
554,0.576412
555,0.576412
556,0.545474
557,0.545474
558,0.545474
559,0.545474
560,0.545474
561,0.545474
562,0.545474
563,0.545474
564,0.545474
565,0.545474
566,0.545474
567,0.545474
568,0.545474
569,0.545474
570,0.545474
571,0.545474
572,0.545474
573,0.545474
574,0.545474
575,0.545474
576,0.545474
577,0.545474
578,0.545474
579,0.545474
580,0.545474
581,0.545474
582,0.545474
583,0.545474
584,0.545474
585,0.545474
586,0.545474
587,0.545474
588,0.545474
589,0.545474
590,0.545474
591,0.545474
592,0.545474
593,0.545474
594,0.545474
595,0.545474
596,0.545474
597,0.545474
598,0.545474
599,0.545474
600,0.545474
601,0.545474
602,0.545474
603,0.545474
604,0.545474
605,0.545474
606,0.545474
607,0.545474
608,0.545474
609,0.545474
610,0.545474
611,0.545474
612,0.545474
613,0.545474
614,0.545474
615,0.545474
616,0.545474
617,0.545474
618,0.545474
619,0.545474
620,0.545474
621,0.545474
622,0.545474
623,0.545474
624,0.545474
625,0.545474
626,0.545474
627,0.545474
628,0.545474
629,0.545474
630,0.545474
631,0.545474
632,0.545474
633,0.545474
634,0.545474
635,0.545474
636,0.545474
637,0.545474
638,0.545474
639,0.545474
640,0.545474
641,0.545474
642,0.545474
643,0.545474
644,0.545474
645,0.545474
646,0.545474
647,0.545474
648,0.545474
649,0.545474
650,0.545474
651,0.545474
652,0.560106
653,0.560106
654,0.560106
655,0.560106
656,0.560106
657,0.560106
658,0.560106
659,0.560106
660,0.560106
661,0.560106
662,0.560106
663,0.560106
664,0.560106
665,0.560106
666,0.560106
667,0.560106
668,0.560106
669,0.560106
670,0.560106
