#step,index
174,1.2312
175,1.2312
176,1.2312
177,1.2312
178,1.2312
179,1.2312
180,1.2312
181,1.2312
182,1.2312
183,1.2312
184,1.2036
185,1.2036
186,1.2036
187,1.2036
188,1.2036
189,1.2036
190,1.2036
191,1.2036
192,1.2036
193,1.2036
194,1.2036
195,1.2036
196,1.2036
197,1.2036
198,1.2036
199,1.2036
200,1.2036
201,1.2036
202,1.2036
203,1.2036
204,1.2036
205,1.2036
206,1.2036
207,1.2036
208,1.2036
209,1.2036
210,1.2036
211,1.2036
212,1.2036
213,1.2036
214,1.2036
215,1.2036
216,1.2036
217,1.2036
218,1.2036
219,1.2036
220,1.2036
221,1.2036
222,1.2036
223,1.2036
224,1.2036
225,1.2036
226,1.2036
227,1.2036
228,1.2036
229,1.2036
230,1.2036
231,1.2036
232,1.2036
233,1.2036
234,1.2036
235,1.2036
236,1.2036
237,1.2036
238,1.2036
239,1.2036
240,1.2036
241,1.2036
242,1.2036
243,1.2036
244,1.2036
245,1.2036
246,1.2036
247,1.2036
248,1.2036
249,1.2036
250,1.2036
251,1.2036
252,1.2036
253,1.2036
254,1.2036
255,1.2036
256,1.2036
257,1.2036
258,1.2036
259,1.2036
260,1.2036
261,1.2036
262,1.2036
263,1.2036
264,1.2036
265,1.2036
266,1.2036
267,1.2036
268,1.2036
269,1.2036
270,1.2036
271,1.2036
272,1.2036
273,1.2036
274,1.2036
275,1.2036
276,1.2036
277,1.2036
278,1.2036
279,1.2036
280,1.2036
281,1.2036
282,1.2036
283,1.2036
284,1.2036
285,1.2036
286,1.2036
287,1.2036
288,1.2036
289,1.2036
290,1.2036
291,1.2036
292,1.2036
293,1.2036
294,1.2036
295,1.2036
296,1.2036
297,1.2036
298,1.2036
299,1.2036
300,1.2036
301,1.2036
302,1.2036
303,1.2036
304,1.2036
305,1.2036
306,1.2036
307,1.2036
308,1.2036
309,1.2036
310,1.2036
311,1.2036
312,1.2036
313,1.2036
314,1.2036
315,1.2036
316,1.2036
317,1.2036
318,1.2036
319,1.2036
320,1.2036
321,1.2036
322,1.2036
323,1.2036
324,1.2036
325,1.2036
326,1.2036
327,1.2036
328,1.2036
329,1.2036
330,1.2036
331,1.2036
332,1.2036
333,1.2036
334,1.2036
335,1.2036
336,1.2036
337,1.2036
338,1.2036
339,1.2036
340,1.2036
341,1.2036
342,1.2036
343,1.2036
344,1.2036
345,1.2036
346,1.2036
347,1.2036
348,1.2036
349,1.2036
350,1.2036
351,1.2036
352,1.2036
353,1.2036
354,1.2036
355,1.2036
356,1.2036
357,1.2036
358,1.2036
359,1.2036
360,1.2036
361,1.2036
362,1.2036
363,1.2036
364,1.2036
365,1.2036
366,1.2036
367,1.2036
368,1.2036
369,1.2036
370,1.2036
371,1.2036
372,1.2036
373,1.2036
374,1.2036
375,1.2036
376,1.2036
377,1.2036
378,1.2036
379,1.2036
380,1.2036
381,1.2036
382,1.2036
383,1.2036
384,1.2036
385,1.2036
386,1.2036
387,1.2036
388,1.2036
389,1.2036
390,1.2036
391,1.2036
392,1.2036
393,1.2036
394,1.2036
395,1.2036
396,1.2036
397,1.2036
398,1.2036
399,1.2036
400,1.2036
401,1.2036
402,1.2036
403,1.2036
404,1.2036
405,1.2036
406,1.2036
407,1.2036
408,1.2036
409,1.2036
410,1.2036
411,1.2036
412,1.2036
413,1.2036
414,1.2036
415,1.2036
416,1.2036
417,1.2036
418,1.2036
419,1.2036
420,1.2036
421,1.2036
422,1.2036
423,1.18432
424,1.17018
425,1.16651
426,1.16651
427,1.16651
428,1.16651
429,1.16651
430,1.16651
431,1.16651
432,1.16651
433,1.16651
434,1.16651
435,1.16651
436,1.16651
437,1.15748
438,1.15748
439,1.15748
440,1.15748
441,1.15748
442,1.15748
443,1.15748
444,1.15748
445,1.15748
446,1.15748
447,1.15748
448,1.15748
449,1.15748
450,1.15748
451,1.15748
452,1.15748
453,1.15748
454,1.15748
455,1.15748
456,1.15748
457,1.15748
458,1.15748
459,1.15748
460,1.15748
461,1.15748
462,1.15748
463,1.15748
464,1.15748
465,1.15733
466,1.1554
467,1.1554
468,1.1554
469,1.1554
470,1.1554
471,1.1554
472,1.1554
473,1.1554
474,1.1554
475,1.1554
476,1.1554
477,1.1554
478,1.1554
479,1.1554
480,1.1554
481,1.1554
482,1.1554
483,1.1554
484,1.1554
485,1.1554
486,1.1554
487,1.1554
488,1.1554
489,1.1554
490,1.1554
491,1.1554
492,1.1554
493,1.1554
494,1.1554
495,1.1554
496,1.1554
497,1.1554
498,1.1554
499,1.1554
500,1.1554
501,1.1554
502,1.1554
503,1.1554
504,1.1554
505,1.1554
506,1.1554
507,1.1554
508,1.1554
509,1.1554
510,1.1554
511,1.1554
512,1.15514
513,1.15514
514,1.15514
515,1.15514
516,1.15514
517,1.15514
518,1.15514
519,1.15514
520,1.15514
521,1.15514
522,1.15514
523,1.15514
524,1.15514
525,1.15514
526,1.15514
527,1.15514
528,1.15514
529,1.15514
530,1.15514
531,1.14709
532,1.13807
533,1.13807
534,1.13449
535,1.13449
536,1.13052
537,1.12295
538,1.09433
539,1.09407
540,1.09398
541,1.09398
542,1.09398
543,1.09398
544,1.08976
545,1.08863
546,1.08863
547,1.08641
548,1.08615
549,1.08439
550,1.08439
551,1.08439
552,1.08439
553,1.08439
554,1.08413
555,1.08413
556,1.08413
557,1.08413
558,1.08413
559,1.08393
560,1.08385
561,1.08385
562,1.08385
563,1.08385
564,1.08385
565,1.08385
566,1.08385
567,1.0837
568,1.0837
569,1.0837
570,1.0837
571,1.08342
572,1.08336
573,1.08336
574,1.08336
575,1.08336
576,1.08336
577,1.08336
578,1.08336
579,1.08336
580,1.08336
581,1.08336
582,1.08336
583,1.08336
584,1.08336
585,1.08336
586,1.08336
587,1.08336
588,1.08336
589,1.08336
590,1.08336
591,1.08336
592,1.08336
593,1.08336
594,1.05576
595,1.02968
596,1.02962
597,1.02885
598,1.02885
599,1.02807
600,1.02807
601,1.02807
602,1.02807
603,1.02807
604,1.02807
605,1.02807
606,1.02807
607,1.02807
608,1.02807
609,1.02762
610,1.02239
611,1.02239
612,1.02239
613,1.02239
614,1.02239
615,1.02239
616,1.02239
617,1.02239
618,1.02239
619,1.02239
620,1.02239
621,1.02239
622,1.02239
623,1.02239
624,1.02239
625,1.02239
626,1.02239
627,1.02239
628,1.02239
629,1.02239
630,1.02239
631,1.02239
632,1.02239
633,1.02239
634,1.02239
635,1.02239
636,1.02239
637,1.02239
638,1.02239
639,1.02239
640,1.02239
641,1.02239
642,1.02239
643,1.02239
644,1.02239
645,1.02239
646,1.02239
647,1.02239
648,1.02239
649,1.02239
650,1.02239
651,1.02239
652,1.02239
653,1.02239
654,1.02239
655,1.02239
656,1.02218
657,1.02218
658,1.02218
659,1.02218
660,1.02218
661,1.02218
662,1.02218
663,1.02218
664,1.02218
665,1.02218
666,1.02218
667,1.02218
668,1.02218
669,1.02218
670,1.02218
671,1.02218
672,1.02218
673,1.02218
674,1.02218
675,1.02218
676,1.02218
677,1.02218
678,1.02218
679,1.02218
680,1.02218
681,1.02218
682,1.02218
683,1.02218
684,1.02218
685,1.02218
686,1.02218
687,1.02218
688,1.02218
689,1.02218
690,1.02218
691,1.02218
692,1.02218
693,1.02218
694,1.02218
695,1.02218
696,1.02218
697,1.02218
698,1.02218
699,1.02218
700,1.02218
701,1.02218
702,1.02218
703,1.02218
704,1.02218
705,1.02218
706,1.02218
707,1.02218
708,1.02218
709,1.02218
710,1.02218
711,1.02218
712,1.02218
713,1.02218
714,1.02218
715,1.02218
716,1.02218
717,1.02218
718,1.02218
719,1.02218
720,1.02218
721,1.02218
722,1.02218
723,1.02218
724,1.02218
725,1.02218
726,1.02218
727,1.02218
728,1.02218
729,1.02218
730,1.02218
731,1.02218
732,1.02218
733,1.02218
734,1.02218
735,1.02218
736,1.02218
737,1.02218
738,1.02218
739,1.02218
740,1.02218
741,1.02218
742,1.02218
743,1.02218
744,1.02218
745,1.02218
746,1.02218
747,1.02218
748,1.02218
749,1.02218
750,1.02218
751,1.01993
752,1.01937
753,1.01643
754,1.01616
755,1.01471
756,1.01471
757,1.01471
758,1.01471
759,1.01471
760,1.01471
761,1.01471
762,1.01471
763,1.01471
764,1.01471
765,1.01471
766,1.01471
767,1.01471
768,1.01471
769,1.01471
770,1.01471
771,1.01471
772,1.01471
773,1.01471
774,1.01471
775,1.01471
776,1.01471
777,1.01471
778,1.01471
779,1.01471
780,1.01471
781,1.01471
782,1.01471
783,1.01471
784,1.01471
785,1.01471
786,1.01471
787,1.01471
788,1.01471
789,1.01471
790,1.01471
791,1.01471
792,1.01471
793,1.01471
794,1.01471
795,1.01471
796,1.01471
797,1.01471
798,1.01471
799,1.01471
800,1.01471
801,1.01471
802,1.01471
803,1.01471
804,1.01471
805,1.01471
806,1.01471
807,1.01471
808,1.01471
809,1.01471
810,1.01471
811,1.01471
812,1.01307
813,1.01307
814,1.01307
815,1.01307
816,1.01157
817,1.01157
818,1.01157
819,1.01157
820,1.01157
821,1.01157
822,1.01157
823,1.01157
824,1.00914
825,1.00914
826,1.00914
827,1.00914
828,1.00914
829,1.00914
830,1.00914
831,1.00914
832,1.00852
833,1.00838
834,1.00779
835,1.00779
836,1.00779
837,1.00678
838,1.00678
839,1.00646
840,1.00617
841,1.00617
842,1.00617
843,1.00573
844,1.00573
845,1.00573
846,1.00573
847,1.00533
848,1.00533
849,1.00533
850,0.999788
851,0.997669
852,0.997669
853,0.995661
854,0.994784
855,0.993854
856,0.993854
857,0.993206
858,0.992332
859,0.992332
860,0.991938
861,0.991938
862,0.991938
863,0.991423
864,0.991423
865,0.991423
866,0.991423
867,0.991423
868,0.991423
869,0.991423
870,0.991069
871,0.991069
872,0.990955
873,0.990357
874,0.990357
875,0.990351
876,0.990351
877,0.989741
878,0.989741
879,0.989297
880,0.989285
881,0.989285
882,0.989043
883,0.989028
884,0.989028
885,0.989028
886,0.989028
887,0.989028
888,0.989028
889,0.989028
890,0.989028
891,0.989028
892,0.989028
893,0.989028
894,0.989028
895,0.989028
896,0.989028
897,0.989028
898,0.988986
899,0.988986
900,0.988986
901,0.988986
902,0.988724
903,0.988601
904,0.988601
905,0.988601
906,0.988294
907,0.98816
908,0.987997
909,0.987737
910,0.986973
911,0.986973
912,0.9868
913,0.9868
914,0.9868
915,0.986424
916,0.98611
917,0.98611
918,0.98611
919,0.98611
920,0.98611
921,0.98611
922,0.985474
923,0.985474
924,0.985474
925,0.985474
926,0.985474
927,0.985474
928,0.985474
929,0.985474
930,0.985474
931,0.985474
932,0.985474
933,0.985474
934,0.985474
935,0.985474
936,0.985474
937,0.985474
938,0.985474
939,0.985213
940,0.985102
941,0.985102
942,0.985102
943,0.985102
944,0.985102
945,0.985102
946,0.984857
947,0.984198
948,0.984198
949,0.984198
950,0.984198
951,0.984198
952,0.984198
953,0.984198
954,0.984198
955,0.984198
956,0.984198
957,0.984198
958,0.984198
959,0.984198
960,0.984124
961,0.984124
962,0.984124
963,0.983957
964,0.983957
965,0.983957
966,0.983957
967,0.983957
968,0.983957
969,0.983957
970,0.983957
971,0.983957
972,0.982937
973,0.982485
974,0.981767
975,0.981019
976,0.980109
977,0.97994
978,0.97994
979,0.979814
980,0.979755
981,0.97911
982,0.97911
983,0.97911
984,0.97911
985,0.978449
986,0.978039
987,0.977295
988,0.977213
989,0.976794
990,0.976194
991,0.976156
992,0.976156
993,0.975849
994,0.975742
995,0.9756
996,0.975317
997,0.975069
998,0.974785
999,0.974414
1000,0.974414
1001,0.974283
1002,0.972291
1003,0.972291
1004,0.972291
1005,0.972092
1006,0.97055
1007,0.970079
1008,0.969745
1009,0.969101
1010,0.969101
1011,0.968855
1012,0.968555
1013,0.968527
1014,0.968527
1015,0.967951
1016,0.967951
1017,0.967951
1018,0.967951
1019,0.967951
1020,0.967951
1021,0.967947
1022,0.967947
1023,0.967947
1024,0.967911
1025,0.967455
1026,0.967455
1027,0.967455
1028,0.967455
1029,0.967455
1030,0.967455
1031,0.96731
1032,0.96731
1033,0.96731
1034,0.96731
1035,0.967006
1036,0.967006
1037,0.967006
1038,0.967006
1039,0.967006
1040,0.967006
1041,0.967006
1042,0.967006
1043,0.966915
1044,0.966915
1045,0.96685
1046,0.966671
1047,0.966671
1048,0.966524
1049,0.966524
1050,0.966524
1051,0.966524
1052,0.966524
1053,0.966519
1054,0.966369
1055,0.966369
1056,0.966369
1057,0.96592
1058,0.96592
1059,0.96592
1060,0.96592
1061,0.96592
1062,0.96592
1063,0.96592
1064,0.965778
1065,0.965768
1066,0.965768
1067,0.965768
1068,0.965579
1069,0.965579
1070,0.965579
1071,0.965579
1072,0.965579
1073,0.965553
1074,0.965553
1075,0.965553
1076,0.965553
1077,0.965553
1078,0.965491
1079,0.965491
1080,0.965491
1081,0.965491
1082,0.965491
1083,0.965491
1084,0.965491
1085,0.965491
1086,0.965491
1087,0.965491
1088,0.965491
1089,0.965491
1090,0.965491
1091,0.965374
1092,0.965374
1093,0.965374
1094,0.965337
1095,0.965337
1096,0.965337
1097,0.965337
1098,0.965337
1099,0.965337
1100,0.965337
1101,0.965337
1102,0.965337
1103,0.965337
1104,0.965337
1105,0.965337
1106,0.965337
1107,0.965337
1108,0.965337
1109,0.965337
1110,0.965337
1111,0.965337
1112,0.965199
1113,0.965199
1114,0.965199
1115,0.965063
1116,0.965063
1117,0.965063
1118,0.965063
1119,0.965058
1120,0.964908
1121,0.96486
1122,0.96486
1123,0.96486
1124,0.96486
1125,0.96486
1126,0.96486
1127,0.96486
1128,0.96486
1129,0.96486
1130,0.96486
1131,0.96486
1132,0.96486
1133,0.96486
1134,0.96486
1135,0.96486
1136,0.96486
1137,0.96486
1138,0.96486
1139,0.96486
1140,0.964806
1141,0.964806
1142,0.964728
1143,0.964594
1144,0.964594
1145,0.964594
1146,0.964594
1147,0.964594
1148,0.964594
1149,0.964594
1150,0.964594
1151,0.964594
1152,0.964594
1153,0.964594
1154,0.964594
1155,0.964594
1156,0.964594
1157,0.964594
1158,0.964594
1159,0.964594
1160,0.964594
1161,0.964594
1162,0.964594
1163,0.964594
1164,0.964594
1165,0.964594
1166,0.964571
1167,0.964571
1168,0.964563
1169,0.964559
1170,0.964559
1171,0.964559
1172,0.964559
1173,0.964559
1174,0.964559
1175,0.964559
1176,0.964559
1177,0.964559
1178,0.964559
1179,0.964559
1180,0.964559
1181,0.964559
1182,0.964559
1183,0.964559
1184,0.964559
1185,0.964559
1186,0.964559
1187,0.964559
1188,0.964559
1189,0.964559
1190,0.964559
1191,0.964559
1192,0.964559
1193,0.964559
1194,0.964559
1195,0.964559
1196,0.964559
1197,0.964559
1198,0.964559
1199,0.964559
