#step,index
184,58.9309
185,58.9309
186,58.9309
187,58.9309
188,58.9309
189,58.9309
190,58.9309
191,58.9309
192,58.9309
193,58.9309
194,58.9309
195,58.9309
196,58.9309
197,58.9309
198,58.9309
199,58.9309
200,58.9309
201,58.9309
202,58.9309
203,58.9309
204,58.9309
205,58.9309
206,58.9309
207,58.9309
208,58.9309
209,58.9309
210,58.9309
211,58.9309
212,58.9309
213,58.9309
214,58.9309
215,58.9309
216,58.9309
217,58.9309
218,58.9309
219,58.9309
220,58.9309
221,58.9309
222,58.9309
223,61.2315
224,61.2315
225,61.2315
226,61.2315
227,61.2315
228,61.2315
229,61.2315
230,61.2315
231,61.2315
232,61.2315
233,61.2315
234,61.2315
235,61.2315
236,61.2315
237,61.2315
238,61.2315
239,61.2315
240,61.2315
241,61.2315
242,61.2315
243,61.2315
244,61.2315
245,61.2315
246,61.2315
247,61.2315
248,61.2315
249,61.2315
250,61.2315
251,61.2315
252,61.2315
253,61.2315
254,61.2315
255,61.2315
256,61.2315
257,61.2315
258,61.2315
259,61.2315
260,61.2315
261,61.2315
262,61.2315
263,61.2315
264,61.2315
265,61.2315
266,61.2315
267,61.2315
268,61.2315
269,61.2315
270,61.2315
271,61.2315
272,61.2315
273,61.2315
274,61.2315
275,61.2315
276,61.2315
277,61.2315
278,61.2315
279,61.2315
280,61.2315
281,61.2315
282,61.2315
283,61.2315
284,61.2315
285,61.2315
286,61.2315
287,61.2315
288,61.2315
289,61.2315
290,61.2315
291,61.2315
292,61.2315
293,61.2315
294,61.2315
295,61.2315
296,61.2315
297,61.2315
298,61.2315
299,61.2315
300,61.2315
301,61.2315
302,61.2315
303,61.2315
304,61.2315
305,61.2315
306,61.2315
307,61.2315
308,61.2315
309,61.2315
310,61.2315
311,61.2315
312,61.2315
313,61.2315
314,61.2315
315,61.2315
316,61.2315
317,61.2315
318,61.2315
319,61.2315
320,61.2315
321,61.2315
322,61.2315
323,61.2315
324,61.2315
325,61.2315
326,61.2315
327,61.2315
328,61.2315
329,61.2315
330,61.2315
331,61.2315
332,61.2315
333,61.2315
334,61.2315
335,61.2315
336,61.2315
337,61.2315
338,57.2445
339,57.2445
340,57.2445
341,57.2445
342,57.2445
343,57.2445
344,57.2445
345,57.2445
346,57.2445
347,57.2445
348,57.2445
349,57.2445
350,57.2445
351,57.2445
352,57.2445
353,57.2445
354,57.2445
355,57.2445
356,57.2445
357,57.2445
358,57.2445
359,57.2445
360,57.2445
361,57.2445
362,57.2445
363,57.2445
364,57.2445
365,57.2445
366,57.2445
367,57.2445
368,57.2445
369,57.2445
370,57.2445
371,57.2445
372,57.2445
373,57.2445
374,57.2445
375,57.2445
376,57.2445
377,57.2445
378,57.2445
379,57.2445
380,57.2445
381,57.2445
382,57.2445
383,57.2445
384,57.2445
385,57.2445
386,57.2445
387,57.2445
388,57.2445
389,57.2445
390,57.2445
391,57.2445
392,61.7458
393,61.7458
394,61.7458
395,61.7458
396,61.7458
397,61.7458
398,61.7458
399,61.7458
400,60.3593
401,60.3593
402,62.4524
403,61.5008
404,61.8016
405,61.8016
406,61.8016
407,63.6265
408,63.6265
409,62.2688
410,62.2688
411,61.9257
412,62.0313
413,61.8458
414,64.325
415,64.325
416,64.4995
417,64.4995
418,64.5467
419,64.4171
420,64.6955
421,64.924
422,64.924
423,64.9424
424,64.9424
425,64.9424
426,64.9424
427,66.5614
428,65.7776
429,65.7776
430,65.7776
431,65.7776
432,65.7776
433,65.7776
434,65.7776
435,65.7776
436,64.6977
437,64.6977
438,64.6977
439,64.6977
440,66.1873
441,66.1873
442,66.1873
443,66.1873
444,66.2336
445,65.2623
446,65.2623
447,65.8704
448,65.8704
449,65.8704
450,65.8704
451,65.8409
452,65.8409
453,65.8409
454,65.8409
455,65.8618
456,65.8618
457,66.4976
458,66.4976
459,65.9555
460,65.6731
461,65.6731
462,65.6731
463,65.6731
464,65.87
465,65.87
466,65.87
467,65.87
468,65.87
469,65.8153
470,65.8153
471,65.8153
472,65.8153
473,65.843
474,65.843
475,65.843
476,65.843
477,65.843
478,65.843
479,65.843
480,65.843
481,66.962
482,66.9773
483,66.6204
484,67.0025
485,66.6885
486,66.6885
487,66.6885
488,66.6885
489,66.6885
490,66.6885
491,66.6885
492,66.6885
493,66.6885
494,66.6885
495,66.6885
496,66.6885
497,66.6885
498,66.6885
499,66.6885
500,66.6885
501,66.6885
502,66.6885
503,66.6885
504,66.6885
505,66.6885
506,66.6885
507,66.6885
508,66.6885
509,66.6885
510,66.6885
511,66.6885
512,66.6885
513,66.6885
514,66.6885
515,66.6885
516,66.6885
517,66.6885
518,66.6885
519,66.6885
520,66.6885
521,66.6885
522,66.6885
523,66.6885
524,66.6885
525,66.6885
526,66.6885
527,66.6885
528,66.6885
529,66.6885
530,66.6885
531,66.6885
532,66.6885
533,66.6885
534,66.6885
535,66.6885
536,66.6885
537,66.6885
538,66.6885
539,66.6885
540,66.6885
541,66.6885
542,66.6885
543,66.6885
544,66.6885
545,66.6885
546,66.6885
547,66.6885
548,66.6885
549,66.6885
550,66.6885
551,66.6885
552,66.6885
553,66.6885
554,66.6885
555,66.6885
556,66.6885
557,66.6885
558,66.6885
559,66.6885
560,66.6885
561,66.6885
562,66.6885
563,66.6632
564,66.6632
565,66.6632
566,66.6632
567,66.6632
568,66.6632
569,66.6632
570,66.6632
571,66.6632
572,66.6632
573,66.6632
574,66.6632
575,66.6632
576,66.6632
577,66.6632
578,66.6632
579,66.6632
580,67.6471
581,67.9323
582,68.0331
583,68.0835
584,67.7509
585,67.7509
586,67.7509
587,67.7509
588,67.718
589,67.718
590,67.718
591,67.718
592,67.7362
593,67.7503
594,67.7503
595,67.7503
596,67.7503
597,67.7503
598,67.7627
599,67.7627
600,67.7627
601,67.7627
602,67.7627
603,67.7627
604,67.7627
605,67.7627
606,67.7627
607,67.7627
608,67.7627
609,67.7627
610,67.7627
611,68.701
612,68.701
613,68.3967
614,68.3967
615,68.3967
616,68.3967
617,68.3967
618,68.3967
619,68.8387
620,68.8387
621,68.8387
622,68.8387
623,68.8387
624,68.8387
625,68.8387
626,68.8387
627,68.8387
628,68.8387
629,68.8387
630,68.8387
631,68.8387
632,68.8387
633,68.8387
634,68.8387
635,68.8387
636,68.8387
637,68.8387
638,68.8387
639,68.8387
640,68.8387
641,68.8387
642,68.8387
643,68.8387
644,69.607
645,69.0963
646,69.8575
647,69.8575
648,69.8507
649,69.8507
650,70.2621
651,70.2621
652,70.2621
653,70.2621
654,70.2621
655,69.729
656,70.9867
657,70.9867
658,70.458
659,70.535
660,70.535
661,70.535
662,70.4798
663,70.4798
664,70.4798
665,70.4798
666,70.4798
667,70.4798
668,70.5298
669,70.5298
670,70.5608
671,70.5608
672,70.5608
673,70.5608
674,70.5608
675,70.5608
676,70.5608
677,70.5608
678,70.5608
679,70.5608
680,70.5608
681,70.5608
682,70.5608
683,70.5608
684,70.5608
685,70.5608
686,70.5608
687,70.5608
688,70.5608
689,70.5608
690,70.5608
691,70.5215
692,70.5215
693,70.5215
694,70.5215
695,70.5215
696,70.5215
697,70.5215
698,70.5215
699,70.5215
700,70.5215
701,70.5215
702,70.5215
703,70.5215
704,70.5215
705,70.5215
706,70.5215
707,70.5215
708,70.5215
709,70.5215
710,70.5215
711,70.5215
712,70.5215
713,70.5215
714,70.5215
715,70.5215
716,70.5215
717,72.1666
718,72.1644
719,72.1644
720,71.0328
721,71.0328
722,71.0328
723,71.0328
724,71.0328
725,71.0328
726,71.0328
727,71.0328
728,71.0328
729,71.0328
730,71.0328
731,71.0328
732,71.0328
733,71.0328
734,71.0328
735,71.0328
736,71.0328
737,71.0328
738,71.0328
739,71.0328
740,71.0328
741,70.8873
742,71.4499
743,71.4499
744,71.4499
745,71.4499
746,71.4499
747,71.4499
748,71.4499
749,71.4499
750,71.4499
751,71.4499
752,71.4499
753,71.4499
754,71.4499
755,71.4499
756,71.4499
757,71.4499
758,71.4499
759,71.4499
760,71.4499
761,71.4499
762,71.4499
763,71.4499
764,71.4499
765,71.4499
766,71.4499
767,71.4499
768,71.4499
769,72.5582
770,72.5582
771,72.5582
772,72.5582
773,72.5582
774,72.5582
775,72.5582
776,72.5582
777,72.5582
778,72.5582
779,72.5582
780,72.5582
781,72.5582
782,72.5582
783,72.5582
784,72.5582
785,72.5582
786,72.3479
787,72.3479
788,72.3479
789,72.3479
790,72.3479
791,72.3479
792,72.3479
793,72.3479
794,72.3479
795,72.3479
796,72.3723
797,72.3723
798,72.3723
799,72.3723
800,72.3723
801,72.3723
802,72.3723
803,72.3723
804,72.3723
805,71.7079
806,71.7079
807,71.7789
808,71.7789
809,71.7857
810,71.7857
811,71.8041
812,71.6616
813,71.6616
814,71.6669
815,71.6669
816,71.3649
817,71.3649
818,71.3649
819,71.3649
820,71.3649
821,71.3649
822,71.3649
823,71.8919
824,71.8919
825,71.8919
826,71.8919
827,71.8919
828,71.8919
829,71.8919
830,71.8919
831,71.8919
832,71.8919
833,71.8919
834,71.8919
835,71.8919
836,71.8919
837,71.8919
838,71.8919
839,71.8919
840,71.8919
841,71.6504
842,71.6504
843,71.6504
844,71.6504
845,71.6504
846,71.6504
847,71.6504
848,71.6504
849,71.6504
850,71.6504
851,71.6504
852,71.6504
853,71.6504
854,71.6504
855,71.6504
856,71.6504
857,71.6504
858,71.6504
859,71.6504
860,71.6504
861,71.6504
862,71.6504
863,71.6504
864,71.6504
865,71.6504
866,71.6504
867,71.6504
868,71.6504
869,71.6504
870,71.6504
871,71.6504
872,71.6504
873,71.6504
874,71.6504
875,71.6504
876,71.6504
877,71.6504
878,71.6504
879,71.6504
880,71.6504
881,71.6504
882,71.6504
883,71.6504
884,71.6504
885,71.6504
886,71.6504
887,71.6504
888,71.6504
889,71.6504
890,71.6504
891,71.6504
892,71.6504
893,71.6504
894,71.6504
895,71.6504
896,71.6504
897,71.6504
898,71.6504
899,71.6504
900,71.6504
901,71.6504
902,71.6504
903,71.6504
904,71.6504
905,71.6504
906,71.6504
907,71.6504
908,71.6504
909,71.6504
910,71.6504
911,71.6504
912,71.6504
913,71.6504
914,71.6504
915,71.6504
916,71.6504
917,71.6504
918,71.6504
919,71.6504
920,71.6504
921,71.6504
922,71.6504
923,71.6504
924,71.6504
925,71.6504
926,71.6504
927,71.6504
928,71.6504
929,71.6504
930,71.6504
931,71.6504
932,71.6504
933,71.6504
934,71.6504
935,71.6504
936,71.6504
937,71.6504
938,71.6504
939,71.6504
940,71.6504
941,71.6504
942,71.6504
943,71.6504
944,71.6504
945,71.6504
946,71.6504
947,71.6504
948,71.6504
949,71.6504
950,71.6504
951,71.6504
952,71.6504
953,71.6504
954,71.6504
955,71.6504
956,71.6504
957,71.6504
958,71.6504
959,71.6504
960,71.6504
961,71.6504
962,71.6504
963,71.6504
964,71.6504
965,71.6504
966,71.6504
967,71.6504
968,71.6504
969,71.6504
970,71.6504
971,71.6504
972,71.6504
973,71.6504
974,71.6504
975,71.6504
976,71.6504
977,71.6504
978,71.6504
979,71.6504
980,71.6504
981,71.6504
982,71.6504
983,71.6504
984,71.6504
985,71.6504
986,71.6504
987,71.6504
988,71.6504
989,71.6504
990,71.6504
991,71.6504
992,71.6504
993,71.6504
994,71.6504
995,71.6504
996,71.6504
997,71.6504
998,71.6504
999,71.6504
1000,71.6504
1001,71.6504
1002,71.6504
1003,71.6504
1004,71.6504
1005,71.6504
1006,71.6504
1007,71.6504
1008,71.6504
1009,71.6504
1010,71.6504
1011,71.6504
1012,71.6504
1013,71.6504
1014,71.6504
1015,71.6504
1016,71.6504
1017,71.6504
1018,71.6504
1019,71.6504
1020,71.6504
1021,71.6504
1022,71.6504
1023,71.6504
1024,71.6504
1025,71.6504
1026,71.6504
1027,71.6504
1028,71.6504
1029,71.6504
1030,71.6504
1031,71.6504
1032,71.6504
1033,71.6504
1034,71.6504
1035,71.6504
1036,71.6504
1037,71.6504
1038,71.6504
1039,71.6504
1040,71.6504
1041,71.6504
1042,71.6504
1043,71.6504
1044,71.6504
1045,71.6504
1046,71.6504
1047,71.6504
1048,71.6504
1049,71.6504
1050,71.6504
1051,71.6504
1052,71.6504
1053,71.6504
1054,71.6504
1055,71.6504
1056,71.6504
1057,71.6504
1058,71.6504
1059,71.6504
1060,71.6504
1061,71.6504
1062,71.6504
1063,71.6504
1064,71.6504
1065,71.6504
1066,71.6504
1067,71.6504
1068,71.6504
1069,71.6504
1070,71.6504
1071,71.6504
1072,71.6504
1073,71.6504
1074,71.6504
1075,71.6504
1076,71.6504
1077,71.6504
1078,71.6504
1079,71.6504
1080,71.6504
1081,71.6504
1082,71.6504
1083,71.6504
1084,71.6504
1085,71.6504
1086,71.6504
1087,71.6504
1088,71.6504
1089,71.6504
1090,71.6504
1091,71.6504
1092,71.6504
1093,71.6504
1094,71.6504
1095,71.6504
1096,71.6504
1097,71.6504
1098,71.6504
1099,71.6504
1100,71.6504
1101,71.6504
1102,71.6504
1103,71.6504
1104,71.6504
1105,71.6504
1106,71.6504
1107,71.6504
1108,71.6504
1109,71.6504
1110,71.6504
1111,71.6504
1112,71.6504
1113,71.6504
1114,71.6504
1115,71.6504
1116,71.6504
1117,71.6504
1118,71.6504
1119,71.6504
1120,71.6504
1121,71.6504
1122,71.6504
1123,71.6504
1124,71.6504
1125,71.6504
1126,71.6504
1127,71.6504
1128,71.6504
1129,71.6504
1130,71.6504
1131,71.6504
1132,71.6504
1133,71.6504
1134,71.6504
1135,71.6504
1136,71.6504
1137,71.6504
1138,71.6504
1139,71.6504
1140,71.6504
1141,71.6504
1142,71.6504
1143,71.6504
1144,71.6504
1145,71.6504
1146,71.6504
1147,71.6504
1148,71.6504
1149,71.6504
1150,71.6504
1151,71.6504
1152,71.6504
1153,71.6504
1154,71.6504
1155,71.6504
1156,71.6504
1157,71.6504
1158,71.6504
1159,71.6504
1160,71.6504
1161,71.6504
1162,71.6504
1163,71.6504
1164,71.6504
1165,71.6504
1166,71.6504
1167,71.6504
1168,71.6504
1169,71.6504
1170,71.6504
1171,71.6504
1172,71.6504
1173,71.6504
1174,71.6504
1175,71.6504
1176,71.6504
1177,71.6504
1178,71.6504
1179,71.6504
1180,71.6504
1181,71.6504
1182,71.6504
1183,71.6504
1184,71.6504
1185,71.6504
1186,71.6504
1187,71.6504
1188,71.6504
1189,71.6504
1190,71.6504
1191,71.6504
1192,71.6504
1193,71.6504
1194,71.6504
1195,71.6504
1196,71.6504
1197,71.6504
1198,71.6504
1199,71.6504
