#step,index
0,86.5496
1,87.526
2,88.1204
3,88.1204
4,88.1204
5,88.1204
6,88.1204
7,88.1204
8,88.1204
9,88.3004
10,88.3004
11,88.3004
12,88.3839
13,88.858
14,88.858
15,88.858
16,88.858
17,88.858
18,95.5159
19,95.5159
20,95.5159
21,95.5159
22,95.5159
23,95.5159
24,95.5159
25,95.5159
26,95.5159
27,95.5159
28,95.5159
29,95.5159
30,95.5159
31,95.5159
32,95.5159
33,95.5159
34,95.5159
35,95.5159
36,95.5159
37,95.5159
38,95.5159
39,95.5159
40,95.5159
41,95.5159
42,95.5159
43,95.5159
44,95.5159
45,95.5159
46,95.5159
47,95.5159
48,95.5159
49,95.5159
50,95.5159
51,95.5159
52,95.5159
53,95.5159
54,95.5159
55,95.5159
56,95.5159
57,95.5159
58,95.5159
59,95.5159
60,95.5159
61,95.5159
62,95.5159
63,95.5159
64,95.5159
65,95.5159
66,95.5159
67,95.5159
68,95.5159
69,95.5159
70,95.5159
71,95.5159
72,95.5159
73,95.5159
74,95.5159
75,95.5159
76,95.5159
77,95.5159
78,95.5159
79,95.5159
80,95.5159
81,95.5159
82,95.5159
83,95.5159
84,95.5159
85,95.5159
86,95.5159
87,95.5159
88,95.5159
89,95.5159
90,95.5159
91,95.5159
92,95.5159
93,95.5159
94,95.5159
95,95.5159
96,95.5159
97,95.5159
98,95.5159
99,95.5159
100,95.5159
101,95.5159
102,95.5159
103,95.5159
104,95.5159
105,95.5159
106,95.5159
107,95.5159
108,95.5159
109,95.5159
110,95.5159
111,95.5159
112,95.5159
113,95.5159
114,95.5159
115,95.5159
116,95.5159
117,95.5159
118,95.5159
119,95.5159
120,95.5159
121,95.5159
122,95.5159
123,95.5159
124,95.5159
125,95.5159
126,95.5159
127,95.5159
128,95.5159
129,95.5159
130,95.5159
131,95.5159
132,95.5159
133,95.5159
134,95.5159
135,95.5159
136,95.5159
137,95.5159
138,95.5159
139,95.5159
140,95.5159
141,95.5159
142,95.5159
143,95.5159
144,95.5159
145,95.5159
146,95.5159
147,95.5159
148,95.5159
149,95.5159
150,95.5159
151,95.5159
152,95.5159
153,95.5159
154,95.5159
155,95.5159
156,95.5159
157,95.5159
158,95.5159
159,95.5159
160,95.5159
161,95.5159
162,95.5159
163,95.5159
164,95.5159
165,95.5159
166,95.5159
167,95.5159
168,95.5159
169,95.5159
170,95.5159
171,95.5159
172,95.5159
173,95.5159
174,95.5159
175,95.5159
176,95.5159
177,95.5159
178,95.5159
179,95.5159
180,95.5159
181,95.5159
182,95.5159
183,95.5159
184,95.5159
185,95.5159
186,95.5159
187,95.5159
188,95.5159
189,95.5159
190,95.5159
191,95.5159
192,95.5159
193,95.5159
194,95.5159
195,95.5159
196,95.5159
197,95.5159
198,95.5159
199,95.5159
200,95.5159
201,95.5159
202,95.5159
203,95.5159
204,95.5159
205,95.5159
206,95.5159
207,95.5159
208,95.5159
209,95.5159
210,95.5159
211,95.5159
212,95.5159
213,95.5159
214,95.5159
215,95.5159
216,95.5159
217,95.5159
218,95.5159
219,95.5159
220,95.5159
221,95.5159
222,95.5159
223,96.5405
224,96.5405
225,96.5405
226,96.5405
227,96.5405
228,97.2098
229,97.2145
230,97.8356
231,98.4657
232,98.4657
233,98.4657
234,98.4657
235,98.4657
236,98.4657
237,98.4657
238,98.4657
239,98.4657
240,98.4657
241,98.8068
242,98.8068
243,98.8068
244,98.8068
245,98.8068
246,98.8068
247,98.8068
248,98.8068
249,98.8068
250,98.8068
251,98.8068
252,98.8068
253,98.8068
254,98.8068
255,98.8068
256,98.8068
257,98.8068
258,98.8068
259,98.8068
260,98.8068
261,98.8068
262,98.8068
263,98.8068
264,98.8068
265,98.8068
266,98.8068
267,98.8068
268,98.8068
269,98.8068
270,98.8068
271,98.8068
272,98.8068
273,98.8068
274,98.8068
275,98.8068
276,98.8068
277,98.8068
278,98.8068
279,98.8068
280,98.8068
281,98.8068
282,98.8068
283,98.8068
284,98.8068
285,98.8068
286,98.8068
287,98.8068
288,98.8068
289,98.8068
290,98.8068
291,98.8068
292,98.8068
293,98.8068
294,98.8068
295,98.8068
296,98.8068
297,98.8068
298,98.8068
299,98.8068
300,98.8068
301,98.8068
302,98.8068
303,98.8068
304,98.8068
305,98.8068
306,98.8068
307,98.8068
308,98.8068
309,98.8068
310,98.8068
311,98.8068
312,98.8068
313,98.8068
314,98.8068
315,98.8068
316,98.8068
317,98.8068
318,98.8068
319,98.8068
320,98.8068
321,98.8068
322,98.8068
323,98.8068
324,98.8068
325,98.8068
326,98.8068
327,98.8068
328,98.8068
329,98.8068
330,98.8068
331,98.8068
332,98.8068
333,98.8068
334,98.8068
335,98.8068
336,98.8068
337,98.8068
338,98.8068
339,98.8068
340,98.8068
341,98.8068
342,98.8068
343,98.8068
344,98.8068
345,98.8068
346,98.8068
347,98.8068
348,98.8068
349,98.8068
350,98.8068
351,98.8068
352,98.8068
353,98.8068
354,98.8068
355,98.8068
356,98.8068
357,98.8068
358,98.8068
359,98.8068
360,98.8068
361,98.8068
362,98.8068
363,98.8068
364,98.8068
365,98.8068
366,98.8068
367,98.8068
368,98.8068
369,98.8068
370,98.8068
371,98.8068
372,98.8068
373,98.8068
374,98.8068
375,98.8068
376,98.8068
377,98.8068
378,98.8068
379,98.8068
380,98.8068
381,98.8068
382,98.8068
383,98.8068
384,98.8068
385,98.8068
386,98.8068
387,98.8068
388,98.8068
389,98.8068
390,98.8068
391,98.8068
392,98.8068
393,98.8068
394,98.8068
395,98.8068
396,98.8068
397,98.8068
398,98.8068
399,98.8068
400,98.8068
401,98.8068
402,98.8068
403,98.8068
404,98.8068
405,98.8068
406,98.8068
407,98.8068
408,98.8068
409,98.8068
410,98.8068
411,98.8068
412,98.8068
413,98.8068
414,98.8068
415,98.8068
416,98.8068
417,98.8068
418,98.8068
419,98.8068
420,98.8068
421,98.8068
422,98.8068
423,98.8068
424,98.8068
425,98.8068
426,98.8068
427,98.8068
428,98.8068
429,98.8068
430,99.8959
431,101.655
432,102.25
433,102.939
434,103.128
435,103.88
436,103.952
437,103.952
438,104.546
439,104.887
440,104.887
441,105.182
442,106.047
443,106.369
444,106.468
445,106.468
446,106.468
447,106.468
448,106.515
449,106.565
450,107.448
451,107.82
452,108.017
453,108.529
454,108.529
455,108.831
456,109.588
457,109.739
458,109.739
459,109.848
460,110.132
461,110.729
462,110.729
463,110.729
464,110.729
465,110.729
466,111.325
467,111.325
468,111.728
469,111.758
470,111.891
471,111.891
472,111.891
473,111.891
474,111.891
475,111.891
476,111.891
477,111.891
478,111.891
479,111.891
480,112.427
481,112.427
482,112.427
483,112.427
484,112.427
485,112.427
486,112.427
487,112.427
488,112.427
489,112.427
490,112.682
491,112.682
492,112.682
493,112.682
494,112.848
495,112.848
496,112.848
497,112.848
498,112.848
499,112.848
500,112.848
501,112.848
502,112.848
503,112.848
504,112.848
505,112.848
506,112.848
507,112.848
508,112.848
509,112.848
510,112.848
511,112.848
512,112.848
513,112.848
514,112.848
515,112.848
516,112.848
517,113.31
518,114.224
519,114.224
520,114.458
521,114.458
522,114.458
523,114.458
524,114.458
525,114.458
526,114.458
527,114.458
528,114.458
529,114.458
530,114.458
531,114.458
532,114.458
533,114.458
534,114.458
535,114.458
536,114.458
537,114.458
538,114.458
539,114.458
540,114.458
541,114.458
542,114.458
543,114.458
544,114.458
545,114.458
546,114.458
547,114.458
548,114.458
549,114.458
550,114.458
551,114.458
552,114.458
553,114.458
554,114.458
555,114.458
556,114.458
557,114.458
558,114.458
559,114.458
560,114.458
561,114.458
562,114.458
563,114.458
564,114.458
565,114.458
566,114.458
567,114.458
568,114.458
569,114.458
570,114.458
571,114.458
572,114.458
573,114.458
574,114.458
575,114.458
576,114.458
577,114.458
578,114.458
579,114.458
580,114.458
581,114.458
582,114.458
583,114.458
584,114.458
585,114.458
586,114.458
587,114.458
588,114.458
589,114.458
590,114.458
591,114.458
592,114.458
593,114.458
594,114.458
595,114.458
596,114.458
597,114.458
598,114.458
599,114.458
600,114.458
601,114.458
602,114.458
603,114.458
604,114.458
605,114.458
606,114.458
607,114.458
608,114.458
609,114.458
610,114.458
611,114.458
612,114.458
613,114.458
614,114.458
615,114.458
616,114.458
617,114.458
618,114.458
619,114.458
620,114.458
621,114.458
622,114.458
623,114.458
624,114.458
625,114.458
626,114.458
627,114.458
628,114.458
629,114.458
630,114.458
631,114.458
632,114.458
633,114.458
634,114.458
635,114.458
636,114.458
637,114.458
638,114.458
639,114.458
640,114.458
641,114.458
642,114.458
643,114.458
644,114.458
645,114.458
646,114.458
647,114.458
648,114.458
649,114.458
650,114.458
651,114.458
652,114.458
653,114.458
654,114.458
655,114.458
656,114.458
657,114.458
658,114.458
659,114.458
660,114.458
661,114.458
662,114.458
663,114.458
664,114.458
665,114.458
666,114.458
667,114.458
668,114.458
669,114.458
670,114.458
671,114.458
672,114.458
673,114.458
674,114.458
675,114.458
676,114.458
677,114.458
678,114.458
679,114.458
680,114.458
681,114.458
682,114.458
683,114.458
684,114.458
685,114.458
686,114.458
687,114.458
688,114.458
689,114.458
690,114.458
691,114.458
692,114.458
693,114.458
694,114.458
695,114.458
696,114.458
697,114.458
698,114.458
699,114.458
700,114.458
701,114.458
702,114.458
703,114.458
704,114.458
705,114.458
706,114.458
707,114.458
708,114.458
709,114.458
710,114.458
711,114.458
712,114.458
713,114.458
714,114.458
715,114.458
716,114.458
717,114.458
718,114.458
719,114.458
720,114.458
721,114.458
722,114.458
723,114.458
724,114.458
725,114.458
726,114.458
727,114.458
728,114.458
729,114.458
730,114.458
731,114.458
732,114.458
733,114.458
734,114.458
735,114.458
736,114.458
737,114.458
738,114.458
739,114.458
740,114.458
741,114.458
742,114.458
743,114.458
744,114.458
745,114.458
746,114.458
747,114.458
748,114.458
749,114.458
750,114.458
751,114.458
752,114.458
753,114.458
754,114.458
755,114.458
756,114.458
757,114.458
758,114.458
759,114.458
760,114.458
761,114.458
762,114.458
763,114.458
764,114.458
765,114.458
766,114.458
767,114.458
768,114.458
769,114.458
770,114.458
771,114.458
772,114.458
773,114.458
774,114.458
775,114.458
776,114.458
777,114.458
778,114.458
779,114.458
780,114.458
781,114.458
782,114.458
783,114.458
784,114.664
785,114.794
786,114.794
787,114.794
788,114.794
789,114.794
790,114.855
791,115.023
792,115.223
793,115.223
794,115.223
795,115.223
796,115.223
797,115.239
798,115.272
799,115.272
800,115.272
801,115.272
802,115.272
803,115.272
804,115.272
805,115.272
806,115.272
807,115.272
808,115.272
809,115.272
810,115.272
811,115.272
812,115.272
813,115.272
814,115.272
815,115.272
816,115.272
817,115.428
818,115.589
819,115.883
820,115.909
821,115.909
822,115.909
823,115.909
824,115.909
825,115.909
826,115.927
827,116.273
828,116.273
829,116.273
830,116.273
831,116.273
832,116.273
833,116.481
834,116.623
835,116.623
836,116.623
837,116.623
838,116.623
839,116.623
840,116.623
841,116.623
842,116.623
843,116.623
844,116.725
845,116.802
846,116.802
847,116.802
848,116.802
849,116.808
850,116.846
851,116.846
852,116.846
853,116.846
854,116.846
855,116.846
856,116.846
857,116.846
858,116.846
859,116.846
860,116.846
861,116.846
862,116.846
863,116.846
864,116.846
865,116.846
866,116.846
867,116.846
868,116.885
869,116.963
870,116.963
871,117.263
872,117.263
873,117.263
874,117.263
875,117.263
876,117.263
877,117.677
878,117.8
