#step,index
0,84.4614
1,88.2024
2,90.3751
3,91.2623
4,91.2623
5,91.6335
6,91.6335
7,91.6335
8,91.6335
9,91.6676
10,91.6676
11,91.6676
12,91.6676
13,91.6676
14,91.6676
15,92.7918
16,92.7918
17,92.7918
18,92.8622
19,92.8622
20,92.8622
21,92.8622
22,92.8622
23,92.8622
24,92.8622
25,92.8622
26,92.8622
27,92.8622
28,92.8622
29,92.8622
30,92.8622
31,92.8622
32,92.8622
33,92.8622
34,92.8622
35,92.8622
36,92.8622
37,92.8622
38,92.8622
39,92.8622
40,92.8622
41,92.8622
42,92.8622
43,92.8622
44,92.8622
45,92.8622
46,92.8622
47,92.8622
48,92.8622
49,92.8622
50,92.8622
51,92.8622
52,92.8622
53,92.8622
54,92.8622
55,92.8622
56,92.8622
57,92.8622
58,92.8622
59,92.8622
60,92.8622
61,92.8622
62,92.8622
63,92.8622
64,92.8622
65,92.8622
66,92.8622
67,92.8622
68,92.8622
69,92.8622
70,92.8622
71,92.8622
72,92.8622
73,92.8622
74,92.8622
75,92.8622
76,92.8622
77,92.8622
78,92.8622
79,92.8622
80,92.8622
81,92.8622
82,92.8622
83,92.8622
84,92.8622
85,92.8622
86,92.8622
87,92.8622
88,92.8622
89,92.8622
90,92.8622
91,92.8622
92,92.8622
93,92.8622
94,92.8622
95,92.8622
96,92.8622
97,92.8622
98,92.8622
99,92.8622
100,92.8622
101,92.8622
102,92.8622
103,92.8622
104,92.8622
105,92.8622
106,92.8622
107,92.8622
108,92.8622
109,92.8622
110,92.8622
111,92.8622
112,92.8622
113,92.8622
114,92.8622
115,92.8622
116,92.8622
117,92.8622
118,92.8622
119,92.8622
120,92.8622
121,92.8622
122,92.8622
123,92.8622
124,92.8622
125,92.8622
126,92.8622
127,92.8622
128,92.8622
129,92.8622
130,92.8622
131,92.8622
132,92.8622
133,92.8622
134,92.8622
135,92.8622
136,92.8622
137,92.8622
138,92.8622
139,92.8622
140,92.8622
141,92.8622
142,92.8622
143,92.8622
144,92.8622
145,92.8622
146,92.8622
147,92.8622
148,92.8622
149,92.8622
150,92.8622
151,92.8622
152,92.8622
153,92.8622
154,92.8622
155,92.8622
156,92.8622
157,92.8622
158,92.8622
159,92.8622
160,92.8622
161,92.8622
162,92.8622
163,92.8622
164,92.8622
165,92.8622
166,92.8622
167,92.8622
168,92.8622
169,92.8622
170,92.8622
171,92.8622
172,92.8622
173,92.8622
174,92.8622
