#step,index
644,125.938
645,125.938
646,125.938
647,125.938
648,125.938
649,125.938
650,125.938
651,125.938
652,125.938
653,125.938
654,125.938
655,125.938
656,125.938
657,125.938
658,125.938
659,125.938
660,125.938
661,125.938
662,125.938
663,125.938
664,125.938
665,125.938
666,125.938
667,125.938
668,125.938
669,125.938
670,125.938
671,125.938
672,125.938
673,125.938
674,125.938
675,125.938
676,125.938
677,125.938
678,125.938
679,125.938
680,125.938
681,125.938
682,125.938
683,125.938
684,125.938
685,125.938
686,125.938
687,125.938
688,125.938
689,125.938
690,125.938
691,125.938
692,125.938
693,125.938
694,125.938
695,125.938
696,125.938
697,125.938
698,125.938
699,125.938
700,125.938
701,125.938
702,125.938
703,125.938
704,125.938
705,125.938
706,125.938
707,125.938
708,125.938
709,125.938
710,125.938
711,125.938
712,125.938
713,125.938
714,125.938
715,125.938
716,125.938
717,125.938
718,125.938
719,125.938
720,125.938
721,125.938
722,125.938
723,125.938
724,125.938
725,125.938
726,125.938
727,125.938
728,125.938
729,125.938
730,125.938
731,125.938
732,125.938
733,125.938
734,125.938
735,125.938
736,125.938
737,125.938
738,125.938
739,125.938
740,125.938
741,125.938
742,125.938
743,125.938
744,125.938
745,125.938
746,125.938
747,125.938
748,125.938
749,125.938
750,125.938
751,125.938
752,125.938
753,125.938
754,125.938
755,125.938
756,125.938
757,125.938
758,125.938
759,125.938
760,125.938
761,125.938
762,125.938
763,125.938
764,125.938
765,125.938
766,125.938
767,125.938
768,125.938
769,125.938
770,125.938
771,125.938
772,125.938
773,125.938
774,125.938
775,125.938
776,125.938
777,125.938
778,125.938
779,125.938
780,125.938
781,125.938
782,125.938
783,125.938
784,125.938
785,125.938
786,125.938
787,125.938
788,125.938
789,125.938
790,125.938
791,125.938
792,125.938
793,125.938
794,125.938
795,125.938
796,125.938
797,125.938
798,125.938
799,125.938
800,125.938
801,125.938
802,125.938
803,125.938
804,125.938
805,125.938
806,125.938
807,125.938
808,125.938
809,125.938
810,125.938
811,125.938
812,125.938
813,125.938
814,125.938
815,125.938
816,125.938
817,125.938
818,125.938
819,125.938
820,125.938
821,125.938
822,125.938
823,125.938
824,125.938
825,125.938
826,125.938
827,125.938
828,125.938
829,125.938
830,125.938
831,125.938
832,125.938
833,125.938
834,125.938
835,125.938
836,125.938
837,125.938
838,125.938
839,125.938
840,125.938
841,125.938
842,125.938
843,125.938
844,125.938
845,125.938
846,125.938
847,125.938
848,125.938
849,125.938
850,125.938
851,125.938
852,125.938
853,125.938
854,125.938
855,125.938
856,125.938
857,125.938
858,125.938
859,125.938
860,125.938
861,125.938
862,125.938
863,125.938
864,125.938
865,125.938
866,125.938
867,125.938
868,125.938
869,125.938
870,125.938
871,125.938
872,125.938
873,125.938
874,125.938
875,125.938
876,125.938
877,125.938
878,125.938
879,125.938
880,125.938
881,125.938
882,125.938
883,125.938
884,125.938
885,125.938
886,125.938
887,125.938
888,125.938
889,125.938
890,125.938
891,125.938
892,125.938
893,125.938
894,125.938
895,125.938
896,125.938
897,125.938
898,125.938
899,125.938
900,125.938
901,125.938
902,125.938
903,125.938
904,125.938
905,125.938
906,125.938
907,125.938
908,125.938
909,125.938
910,125.938
911,125.938
912,125.938
913,125.938
914,125.938
915,125.938
916,125.938
917,125.938
918,125.938
919,125.938
920,125.938
921,125.938
922,125.938
923,125.938
924,125.938
925,125.938
926,125.938
927,125.938
928,125.938
929,125.938
930,125.938
931,125.938
932,125.938
933,125.938
934,125.938
935,125.938
936,125.938
937,125.938
938,125.938
939,125.938
940,125.938
941,125.938
942,125.938
943,125.938
944,125.938
945,125.938
946,125.938
947,125.938
948,125.938
949,125.938
950,125.938
951,125.938
952,125.938
953,125.938
954,125.938
955,125.938
956,125.938
957,125.938
958,125.938
959,125.938
960,125.938
961,125.938
962,125.938
963,125.938
964,125.938
965,125.938
966,125.938
967,125.938
968,125.938
969,125.938
970,125.938
971,125.938
972,125.938
973,125.938
974,125.938
975,125.938
976,125.938
977,125.938
978,125.938
979,125.938
980,125.938
981,125.938
982,125.938
983,125.938
984,125.938
985,125.938
986,125.938
987,125.938
988,125.938
989,125.938
990,125.938
991,125.938
992,125.938
993,125.938
994,125.938
995,125.938
996,125.938
997,125.938
998,125.938
999,125.938
1000,125.938
1001,125.938
1002,125.938
1003,125.938
1004,125.938
1005,125.938
1006,125.938
1007,125.938
1008,125.938
1009,125.938
1010,125.938
1011,125.938
1012,125.938
1013,125.938
1014,125.938
1015,125.938
1016,125.938
1017,125.938
1018,125.938
1019,125.938
1020,125.938
1021,125.938
1022,125.938
1023,125.938
1024,125.938
1025,125.938
1026,125.938
1027,125.938
1028,125.938
1029,125.938
1030,125.938
1031,125.938
1032,125.938
1033,125.938
1034,125.938
1035,125.938
1036,125.938
1037,125.938
1038,125.938
1039,125.938
1040,125.938
1041,125.938
1042,125.938
1043,125.938
1044,125.938
1045,125.938
1046,125.938
1047,125.938
1048,125.938
1049,125.938
1050,125.938
1051,125.938
1052,125.938
1053,125.938
1054,125.938
1055,125.938
1056,125.938
1057,125.938
1058,125.938
1059,125.938
1060,125.938
1061,125.938
1062,125.938
1063,125.938
1064,125.938
1065,125.938
1066,125.938
1067,125.938
1068,125.938
1069,125.938
1070,125.938
1071,125.938
1072,125.938
1073,125.938
1074,125.938
1075,125.938
1076,125.938
1077,125.938
1078,125.938
1079,125.938
1080,125.938
1081,125.938
1082,125.938
1083,125.938
1084,125.938
1085,125.938
1086,125.938
1087,125.938
1088,125.938
1089,125.938
1090,125.938
1091,125.938
1092,125.938
1093,125.938
1094,125.938
1095,125.938
1096,125.938
1097,125.938
1098,125.938
1099,125.938
1100,125.938
1101,125.938
1102,125.938
1103,125.938
1104,125.938
1105,125.938
1106,125.938
1107,125.938
1108,125.938
1109,125.938
1110,125.938
1111,125.938
1112,125.938
1113,125.938
1114,125.938
1115,125.938
1116,125.938
1117,125.938
1118,125.938
1119,125.938
1120,125.938
1121,125.938
1122,125.938
1123,125.938
1124,125.938
1125,125.938
1126,125.938
1127,125.938
1128,125.938
1129,125.938
1130,125.938
1131,125.938
1132,125.938
1133,125.938
1134,125.938
1135,125.938
1136,125.938
1137,125.938
1138,125.938
1139,125.938
1140,125.938
1141,125.938
1142,125.938
1143,125.938
1144,125.938
1145,125.938
1146,125.938
1147,125.938
1148,125.938
1149,125.938
1150,125.938
1151,125.938
1152,125.938
1153,125.938
1154,125.938
1155,125.938
1156,125.938
1157,125.938
1158,125.938
1159,125.938
1160,125.938
1161,125.938
1162,125.938
1163,125.938
1164,125.938
1165,125.938
1166,125.938
1167,125.938
1168,125.938
1169,125.938
1170,125.938
1171,125.938
1172,125.938
1173,125.938
1174,125.938
1175,125.938
1176,125.938
1177,125.938
1178,125.938
1179,125.938
1180,125.938
1181,125.938
1182,125.938
1183,125.938
1184,125.938
1185,125.938
1186,125.938
1187,125.938
1188,125.938
1189,125.938
1190,125.938
1191,125.938
1192,125.938
1193,125.938
1194,125.938
1195,125.938
1196,125.938
1197,125.938
1198,125.938
1199,125.938
