#step,index
0,60.3262
1,60.6633
2,60.6633
3,60.6633
4,60.6633
5,60.6633
6,63.494
7,63.494
8,63.494
9,63.494
10,63.494
11,63.494
12,63.494
13,63.494
14,63.494
15,64.5611
16,64.5611
17,64.5611
18,64.5611
19,64.5611
20,64.5611
21,64.5611
22,64.5611
23,64.5611
24,64.5611
25,64.5611
26,64.5611
27,64.5611
28,64.5611
29,64.5611
30,64.5611
31,64.5611
32,64.5611
33,64.5611
34,64.5611
35,64.5611
36,64.5611
37,64.5611
38,64.8575
39,64.7236
40,64.7236
41,64.7236
42,64.7236
43,64.7236
44,64.7236
45,64.7236
46,64.7236
47,64.7236
48,64.7236
49,64.7236
50,64.7236
51,64.7236
52,64.7236
53,64.7236
54,64.7236
55,64.7236
56,64.7236
57,64.7236
58,64.7236
59,64.7236
60,64.7236
61,64.7236
62,64.7236
63,64.7236
64,64.7236
65,64.7236
66,64.7236
67,64.7236
68,64.7236
69,64.7236
70,64.7236
71,64.7236
72,64.7236
73,64.7236
74,64.7236
75,59.4853
76,59.4853
77,62.4835
78,61.8042
79,61.8042
80,61.7865
81,61.7865
82,61.7865
83,61.7865
84,61.7865
85,61.7865
86,61.7865
87,61.7865
88,61.7865
89,61.7865
90,61.7865
91,61.7865
92,61.7865
93,61.7865
94,61.7865
95,61.7865
96,61.7865
97,61.7865
98,61.7865
99,61.7865
100,61.7865
101,61.7865
102,61.7865
103,61.7865
104,61.7865
105,61.7865
106,61.7865
107,61.7865
108,61.7865
109,61.7865
110,61.7865
111,61.7865
112,61.7865
113,61.7865
114,61.7865
115,61.7865
116,61.7865
117,61.7865
118,61.7865
119,61.7865
120,61.7865
121,61.7865
122,61.7865
123,61.7865
124,61.7865
125,61.7865
126,61.7865
127,61.7865
128,61.7865
129,61.7865
130,61.7865
131,61.7865
132,61.7865
133,61.7865
134,61.7865
135,61.7865
136,61.7865
137,61.7865
138,61.7865
139,61.7865
140,61.7865
141,61.7865
142,61.7865
143,61.7865
144,61.7865
145,61.7865
146,61.7865
147,61.7865
148,61.7865
149,61.7865
150,61.7865
151,61.7865
152,61.7865
153,61.7865
154,61.7865
155,61.7865
156,61.7865
157,61.7865
158,61.7865
159,61.7865
160,61.7865
161,61.7865
162,61.7865
163,61.7865
164,61.7865
165,61.7865
166,61.7865
167,61.7865
168,61.7865
169,61.7865
170,61.7865
171,61.7865
172,61.7865
173,61.7865
174,61.7865
