#step,index
0,1.67354
1,1.80453
2,1.80453
3,1.80453
4,1.80453
5,1.80453
6,1.80453
7,1.7361
8,1.7361
9,1.48379
10,1.48379
11,1.48379
12,1.48379
13,1.34964
14,1.34964
15,1.34964
16,1.34964
17,1.34964
18,1.34964
19,1.34964
20,1.34964
21,1.34964
22,1.34964
23,1.34964
24,1.34964
25,1.34964
26,1.81308
27,1.81264
28,1.81264
29,1.81264
30,1.81264
31,1.81264
32,1.81264
33,1.81264
34,1.81264
35,1.81264
36,1.81264
37,1.81264
38,1.81264
39,1.81264
40,1.81264
41,1.81264
42,1.81264
43,1.81264
44,1.81264
45,1.81264
46,1.81264
47,1.81264
48,1.81264
49,1.81264
50,1.81264
51,1.81264
52,1.81264
53,1.81264
54,1.81264
55,1.81264
56,1.81264
57,1.81264
58,1.81264
59,1.81264
60,1.81264
61,1.81264
62,1.81264
63,1.81264
64,1.81264
65,1.81264
66,1.81264
67,1.81264
68,1.81264
69,1.81264
70,1.81264
71,1.81264
72,1.81264
73,1.81264
74,1.81264
75,1.81264
76,1.81264
77,1.81264
78,1.81264
79,1.81264
80,1.81264
81,1.81264
82,1.81264
83,1.81264
84,1.81264
85,1.81264
86,1.81264
87,1.81264
88,1.81264
89,1.81264
90,1.81264
91,1.81264
92,1.81264
93,1.81264
94,1.81264
95,1.81264
96,1.81264
97,1.81264
98,1.81264
99,1.81264
100,1.81264
101,1.81264
102,1.81264
103,1.81264
104,1.81264
105,1.81264
106,1.81264
107,1.81264
108,1.81264
109,1.81264
110,1.81264
111,1.81264
112,1.81264
113,1.81264
114,1.81264
115,1.81264
116,1.81264
117,1.81264
118,1.81264
119,1.81264
120,1.81264
121,1.81264
122,1.81264
123,1.81264
124,1.81264
125,1.81264
126,1.81264
127,1.81264
128,1.81264
129,1.81264
130,1.81264
131,1.81264
132,1.81264
133,1.81264
134,1.81264
135,1.81264
136,1.81264
137,1.81264
138,1.81264
139,1.81264
140,1.81264
141,1.81264
142,1.81264
143,1.81264
144,1.81264
145,1.81264
146,1.81264
147,1.81264
148,1.81264
149,1.81264
150,1.81264
151,1.81264
152,1.81264
153,1.81264
154,1.81264
155,1.81264
156,1.81264
157,1.81264
158,1.81264
159,1.81264
160,1.81264
161,1.81264
162,1.81264
163,1.81264
164,1.81264
165,1.81264
166,1.81264
167,1.81264
168,1.81264
169,1.81264
170,1.81264
171,1.81264
172,1.81264
173,1.81264
174,1.81264
175,1.81264
176,1.81264
177,1.81264
178,1.81264
179,1.81264
180,1.81264
181,1.81264
182,1.81264
183,1.81264
184,1.81264
185,1.81264
186,1.81264
187,1.81264
188,1.81264
189,1.81264
190,1.81264
191,1.81264
192,1.81264
193,1.81264
194,1.81264
195,1.81264
196,1.81264
197,1.81264
198,1.81264
199,1.81264
200,1.81264
201,1.81264
202,1.62371
203,1.62371
204,1.62371
205,1.62371
206,1.62371
207,1.62371
208,1.62371
209,1.62371
210,1.62371
211,1.62371
212,1.62371
213,1.62371
214,1.62371
215,1.62371
216,1.62371
217,1.62371
218,1.62371
219,1.62371
220,1.62371
221,1.62371
222,1.62371
223,1.62371
224,1.62371
225,1.62371
226,1.62371
227,1.62371
228,1.62371
229,1.62371
230,1.62371
231,1.62371
232,1.62371
233,1.62371
234,1.62371
235,1.62371
236,1.62371
237,1.62371
238,1.62371
239,1.62371
240,1.62371
241,1.62371
242,1.62371
243,1.62371
244,1.62371
245,1.62371
246,1.62371
247,1.62371
248,1.6909
249,1.6909
250,1.6909
251,1.6909
252,1.6909
253,1.47152
254,1.46541
255,1.46541
256,1.46541
257,1.46541
258,1.46541
259,1.46541
260,1.46541
261,1.46541
262,1.46541
263,1.46541
264,1.46541
265,1.46541
266,1.46541
267,1.46541
268,1.46541
269,1.46541
270,1.46541
271,1.46541
272,1.46541
273,1.46541
274,1.46541
275,1.46541
276,1.46541
277,1.46541
278,1.46541
279,1.46541
280,1.46541
281,1.46541
282,1.46541
283,1.46541
284,1.46541
285,1.46541
286,1.46541
287,1.46541
288,1.46541
289,1.46541
290,1.46541
291,1.46541
292,1.46541
293,1.46541
294,1.46541
295,1.46541
296,1.46541
297,1.46541
298,1.46541
299,1.46541
300,1.46541
301,1.46541
302,1.46541
303,1.46541
304,1.46541
305,1.46541
306,1.46541
307,1.46541
308,1.46541
309,1.46541
310,1.46541
311,1.46541
312,1.46541
313,1.46541
314,1.46541
315,1.46541
316,1.46541
317,1.46541
318,1.46541
319,1.46541
320,1.46541
321,1.46541
322,1.46541
323,1.46541
324,1.46541
325,1.46541
326,1.46541
327,1.46541
328,1.46541
329,1.46541
330,1.46541
331,1.46541
332,1.46541
333,1.46541
334,1.46541
335,1.46541
336,1.46541
337,1.46541
338,1.46541
339,1.46541
340,1.46541
341,1.46541
342,1.46541
343,1.46541
344,1.46541
345,1.46541
346,1.46541
347,1.46541
348,1.46541
349,1.46541
350,1.46541
351,1.46541
352,1.46541
353,1.46541
354,1.46541
355,1.46541
356,1.46541
357,1.46541
358,1.46541
359,1.46541
360,1.46541
361,1.46541
362,1.46541
363,1.46541
364,1.46541
365,1.46541
366,1.46541
367,1.46541
368,1.46541
369,1.46541
370,1.46541
371,1.46541
372,1.46541
373,1.46541
374,1.46541
375,1.46541
376,1.46541
377,1.46541
378,1.46541
379,1.46541
380,1.46541
381,1.46541
382,1.46541
383,1.46541
384,1.46541
385,1.46541
386,1.46541
387,1.46541
388,1.46541
389,1.46541
390,1.46541
391,1.46541
392,1.46541
393,1.46541
394,1.46541
395,1.46541
396,1.46541
397,1.46541
398,1.46541
399,1.46541
400,1.46541
401,1.46541
402,1.46541
403,1.46541
404,1.46541
405,1.46541
406,1.46541
407,1.46541
408,1.46541
409,1.46541
410,1.46541
411,1.46541
412,1.46541
413,1.46541
414,1.46541
415,1.46541
416,1.46541
417,1.46541
418,1.46541
419,1.46541
420,1.46541
421,1.46541
422,1.46541
423,1.46541
424,1.46541
425,1.46541
426,1.46541
427,1.46541
428,1.46541
429,1.46541
430,1.46541
431,1.46541
432,1.46541
433,1.46541
434,1.46541
435,1.46541
436,1.46541
437,1.46541
438,1.46541
439,1.46541
440,1.46541
441,1.46541
442,1.46541
443,1.46541
444,1.46541
445,1.46541
446,1.46541
447,1.46541
448,1.46541
449,1.46541
450,1.46541
451,1.46541
452,1.46541
453,1.46541
454,1.46541
455,1.46541
456,1.46541
457,1.41363
458,1.34683
459,1.37963
460,1.34609
461,1.32276
462,1.32911
463,1.32911
464,1.32815
465,1.32236
466,1.32631
467,1.31771
468,1.29889
469,1.35547
470,1.32237
471,1.32237
472,1.25584
473,1.25584
474,1.23046
475,1.23046
476,1.19906
477,1.10995
478,1.09925
479,1.10409
480,1.11212
481,1.11212
482,1.11212
483,1.11212
484,1.13816
485,1.11709
486,1.11472
487,1.11472
488,1.10282
489,1.05748
490,1.05538
491,1.05538
492,1.05926
493,1.06217
494,1.06217
495,1.05517
496,1.04808
497,1.04606
498,1.04929
499,1.05309
500,1.04251
501,1.03203
502,1.02888
503,1.02666
504,1.02666
505,1.03305
506,1.03305
507,1.03305
508,1.03305
509,1.03305
510,1.03305
511,1.08246
512,1.07514
513,1.05519
514,1.05519
515,1.05519
516,1.02166
517,1.02202
518,1.03534
519,1.03534
520,1.03534
521,1.03534
522,1.03534
523,1.03534
524,1.05084
525,1.05084
526,1.05084
