#step,index
139,0.238798
140,0.238798
141,0.238798
142,0.238798
143,0.238798
144,0.238798
145,0.238798
146,0.238798
147,0.238798
148,0.238798
149,0.238798
150,0.238798
151,0.238798
152,0.238798
153,0.238798
154,0.238798
155,0.238798
156,0.238798
157,0.238798
158,0.238798
159,0.238798
160,0.238798
161,0.238798
162,0.238798
163,0.238798
164,0.238798
165,0.238798
166,0.238798
167,0.238798
168,0.238798
169,0.238798
170,0.238798
171,0.238798
172,0.238798
173,0.238798
174,0.238798
175,0.238798
176,0.238798
177,0.238798
178,0.238798
179,0.238798
180,0.238798
181,0.238798
182,0.238798
183,0.238798
184,0.238798
185,0.238798
186,0.238798
187,0.238798
188,0.238798
189,0.238798
190,0.238798
191,0.238798
192,0.238798
193,0.238798
194,0.238798
195,0.238798
196,0.238798
197,0.238798
198,0.238798
199,0.238798
200,0.238798
201,0.238798
202,0.238798
203,0.238798
204,0.238798
205,0.238798
206,0.238798
207,0.238798
208,0.238798
209,0.238798
210,0.238798
211,0.238798
212,0.238798
213,0.238798
214,0.238798
215,0.238798
216,0.238798
217,0.238798
218,0.238798
219,0.238798
220,0.238798
221,0.238798
222,0.238798
223,0.238798
224,0.238798
225,0.238798
226,0.238798
227,0.238798
228,0.238798
229,0.238798
230,0.238798
231,0.238798
232,0.238798
233,0.238798
234,0.238798
235,0.238798
236,0.238798
237,0.238798
238,0.238798
239,0.238798
240,0.238798
241,0.238798
242,0.238798
243,0.238798
244,0.238798
245,0.238798
246,0.238798
247,0.238798
248,0.238798
249,0.238798
250,0.238798
251,0.238798
252,0.238798
253,0.238798
254,0.238798
255,0.238798
256,0.238798
257,0.238798
258,0.238798
259,0.238798
260,0.238798
261,0.238798
262,0.238798
263,0.238798
264,0.238798
265,0.238798
266,0.238798
267,0.238798
268,0.238798
269,0.238798
270,0.238798
271,0.238798
272,0.238798
273,0.238798
274,0.238798
275,0.238798
276,0.238798
277,0.238798
278,0.238798
279,0.238798
280,0.238798
281,0.238798
282,0.238798
283,0.238798
284,0.238798
285,0.238798
286,0.238798
287,0.238798
288,0.238798
289,0.238798
290,0.238798
291,0.238798
292,0.238798
293,0.238798
294,0.238798
295,0.238798
296,0.238798
297,0.238798
298,0.238798
299,0.238798
300,0.238798
301,0.238798
302,0.238798
303,0.238798
304,0.238798
305,0.238798
306,0.238798
307,0.238798
308,0.238798
309,0.238798
310,0.238798
311,0.238798
312,0.238798
313,0.238798
314,0.238798
315,0.238798
316,0.238798
317,0.238798
318,0.238798
319,0.238798
320,0.238798
321,0.238798
322,0.238798
323,0.238798
324,0.238798
325,0.238798
326,0.238798
327,0.238798
328,0.238798
329,0.238798
330,0.238798
331,0.238798
332,0.238798
333,0.238798
334,0.238798
335,0.238798
336,0.238798
337,0.238798
338,0.238798
339,0.238798
340,0.238798
341,0.238798
342,0.238798
343,0.238798
344,0.238798
345,0.238798
346,0.238798
347,0.238798
348,0.238798
349,0.238798
350,0.238798
351,0.238798
352,0.238798
353,0.238798
354,0.238798
355,0.238798
356,0.238798
357,0.238798
358,0.238798
359,0.238798
360,0.238798
361,0.238798
362,0.238798
363,0.238798
364,0.238798
365,0.238798
366,0.238798
367,0.238798
368,0.238798
369,0.238798
370,0.238798
371,0.238798
372,0.238798
373,0.238798
374,0.238798
375,0.238798
376,0.238798
377,0.238798
378,0.238798
379,0.238798
380,0.238798
381,0.238798
382,0.238798
383,0.238798
384,0.238798
385,0.238798
386,0.238798
387,0.238798
388,0.238798
389,0.238798
390,0.00930212
391,0.00930212
392,0.00930212
393,0.00930212
394,0.00930212
395,0.00930212
396,0.00930212
397,0.00930212
398,0.00930212
399,0.00930212
400,0.00930212
401,0.00930212
402,0.00930212
403,0.00930212
404,0.00930212
405,0.00930212
406,0.00930212
407,0.00930212
408,0.00930212
409,0.00930212
410,0.00930212
411,0.00930212
412,0.00930212
413,0.00930212
414,0.00930212
415,0.00930212
416,0.00930212
417,0.00930212
418,0.00930212
419,0.00930212
420,0.00930212
421,0.00930212
422,0.00930212
423,0.00930212
424,0.00930212
425,0.00930212
426,0.00930212
427,0.00930212
428,0.00930212
429,0.00930212
430,0.00930212
431,0.00930212
432,0.00930212
433,0.00930212
434,0.00930212
435,0.00930212
436,0.00930212
437,0.00930212
438,0.00930212
439,0.00930212
440,0.00930212
441,0.00930212
442,0.00930212
443,0.00930212
444,0.00930212
445,0.00930212
446,0.00930212
447,0.00930212
448,0.00930212
449,0.00930212
450,0.00930212
451,0.00930212
452,0.00930212
453,0.00930212
454,0.00930212
455,0.00930212
456,0.00930212
457,0.00930212
458,0.00930212
459,0.00930212
460,0.00930212
461,0.00930212
462,0.00930212
463,0.00930212
464,0.00930212
465,0.00930212
466,0.00930212
467,0.00930212
468,0.00930212
469,0.00930212
470,0.00930212
471,0.00930212
472,0.00930212
473,0.00930212
474,0.00930212
475,0.00930212
476,0.00930212
477,0.00930212
478,0.00930212
479,0.00930212
480,0.00930212
481,0.00930212
482,0.00930212
483,0.00930212
484,0.00930212
485,0.00930212
486,0.00930212
487,0.00930212
488,0.00930212
489,0.00930212
490,0.00930212
491,0.00930212
492,0.00930212
493,0.00930212
494,0.00930212
495,0.00930212
496,0.00930212
497,0.00930212
498,0.00930212
499,0.00930212
500,0.00930212
501,0.00930212
502,0.00930212
503,0.00930212
504,0.00930212
505,0.00930212
506,0.00930212
507,0.00930212
508,0.00930212
509,0.00930212
510,0.00930212
511,0.00930212
512,0.00930212
513,0.00930212
514,0.00930212
515,0.00930212
516,0.00930212
517,0.00930212
518,0.00930212
519,0.00930212
520,0.00930212
521,0.00930212
522,0.00930212
523,0.00930212
524,0.00930212
525,0.00930212
526,0.00930212
527,0.00930212
528,0.00930212
529,0.00930212
530,0.00930212
531,0.00930212
532,0.00930212
533,0.00930212
534,0.00930212
535,0.00930212
536,0.00930212
537,0.00930212
538,0.00930212
539,0.00930212
540,0.00930212
541,0.00930212
542,0.00930212
543,0.00930212
544,0.00930212
545,0.00930212
546,0.00930212
547,0.00930212
548,0.00930212
549,0.00930212
550,0.00930212
551,0.00930212
552,0.00930212
553,0.00930212
554,0.00930212
555,0.00930212
556,0.00930212
557,0.00930212
558,0.00930212
559,0.00930212
560,0.00930212
561,0.00930212
562,0.00930212
563,0.00930212
564,0.00930212
565,0.00930212
566,0.00930212
567,0.00930212
568,0.00930212
569,0.00930212
570,0.00930212
571,0.00930212
572,0.00930212
573,0.00930212
574,0.00930212
575,0.00930212
576,0.00930212
577,0.00930212
578,0.00930212
579,0.00930212
580,0.00930212
581,0.00930212
582,0.00930212
583,0.00930212
584,0.00930212
585,0.00930212
586,0.00930212
587,0.00930212
588,0.00930212
589,0.00930212
590,0.00930212
591,0.00930212
592,0.00930212
593,0.00930212
594,0.00930212
595,0.00930212
596,0.00930212
597,0.00930212
598,0.00930212
599,0.00930212
600,0.00930212
601,0.00930212
602,0.00930212
603,0.00930212
604,0.00930212
605,0.00930212
606,0.00930212
607,0.00930212
608,0.00930212
609,0.00930212
610,0.00930212
611,0.00930212
612,0.00930212
613,0.00930212
614,0.00930212
615,0.00930212
616,0.00930212
617,0.00930212
618,0.00930212
619,0.00930212
620,0.00930212
621,0.00930212
622,0.00930212
623,0.00930212
624,0.00930212
625,0.00930212
626,0.00930212
627,0.00930212
628,0.384269
629,0.384269
630,0.384269
631,0.384269
632,0.384269
633,0.384269
634,0.384269
635,0.384269
636,0.384269
637,0.384269
638,0.384269
639,0.384269
640,0.384269
641,0.384269
642,0.384269
643,0.384269
644,0.384269
645,0.384269
646,0.384269
647,0.384269
648,0.384269
649,0.384269
650,0.384269
651,0.384269
652,0.384269
653,0.384269
654,0.384269
655,0.384269
656,0.384269
657,0.384269
658,0.384269
659,0.384269
660,0.384269
661,0.384269
662,0.384269
663,0.384269
664,0.384269
665,0.384269
666,0.384269
667,0.384269
668,0.384269
669,0.384269
670,0.384269
671,0.384269
672,0.384269
673,0.384269
674,0.384269
675,0.384269
676,0.384269
677,0.384269
678,0.384269
679,0.384269
680,0.384269
681,0.384269
682,0.384269
683,0.384269
684,0.384269
685,0.384269
686,0.384269
687,0.384269
688,0.384269
689,0.384269
690,0.384269
691,0.384269
692,0.384269
693,0.384269
694,0.384269
695,0.384269
696,0.384269
697,0.384269
698,0.384269
699,0.384269
700,0.384269
701,0.384269
702,0.384269
703,0.384269
704,0.384269
705,0.384269
706,0.384269
707,0.384269
708,0.384269
709,0.384269
710,0.384269
711,0.384269
712,0.384269
713,0.384269
714,0.384269
715,0.384269
716,0.384269
717,0.384269
718,0.384269
719,0.384269
720,0.384269
721,0.384269
722,0.384269
723,0.384269
724,0.384269
725,0.384269
726,0.384269
727,0.384269
728,0.384269
729,0.384269
730,0.384269
731,0.384269
732,0.384269
733,0.384269
734,0.384269
735,0.384269
736,0.384269
737,0.384269
738,0.384269
739,0.384269
740,0.384269
741,0.384269
742,0.384269
743,0.384269
744,0.384269
745,0.384269
746,0.384269
747,0.384269
748,0.384269
749,0.384269
750,0.384269
751,0.384269
752,0.384269
753,0.384269
754,0.384269
755,0.384269
756,0.384269
757,0.384269
758,0.384269
759,0.384269
760,0.384269
761,0.384269
762,0.384269
763,0.384269
764,0.384269
765,0.384269
766,0.384269
767,0.384269
768,0.384269
769,0.384269
770,0.384269
771,0.384269
772,0.384269
773,0.384269
774,0.384269
775,0.384269
776,0.384269
777,0.384269
778,0.384269
779,0.384269
780,0.384269
781,0.384269
782,0.384269
783,0.384269
784,0.384269
785,0.384269
786,0.384269
787,0.384269
788,0.384269
789,0.384269
790,0.384269
791,0.384269
792,0.384269
793,0.384269
794,0.384269
795,0.384269
796,0.384269
797,0.384269
798,0.384269
799,0.384269
800,0.384269
801,0.384269
802,0.384269
803,0.384269
804,0.384269
805,0.384269
806,0.384269
807,0.384269
808,0.384269
809,0.384269
810,0.384269
811,0.384269
812,0.384269
813,0.384269
814,0.384269
815,0.384269
816,0.384269
817,0.384269
818,0.384269
819,0.384269
820,0.384269
821,0.384269
822,0.384269
823,0.384269
824,0.384269
825,0.384269
826,0.384269
827,0.384269
828,0.384269
829,0.384269
830,0.384269
831,0.384269
832,0.384269
833,0.384269
834,0.384269
835,0.384269
836,0.384269
837,0.384269
838,0.384269
839,0.384269
840,0.384269
841,0.384269
842,0.384269
843,0.384269
844,0.384269
845,0.384269
846,0.384269
847,0.384269
848,0.384269
849,0.384269
850,0.384269
851,0.384269
852,0.384269
853,0.384269
854,0.384269
855,0.384269
856,0.384269
857,0.384269
858,0.384269
859,0.384269
860,0.384269
861,0.384269
862,0.384269
863,0.384269
864,0.384269
865,0.384269
866,0.384269
867,0.384269
868,0.384269
869,0.384269
870,0.384269
871,0.384269
872,0.384269
873,0.384269
874,0.384269
875,0.384269
876,0.384269
877,0.384269
878,0.384269
879,0.384269
880,0.384269
881,0.384269
882,0.384269
883,0.384269
884,0.384269
885,0.384269
886,0.384269
887,0.384269
888,0.384269
889,0.384269
890,0.384269
891,0.384269
892,0.384269
893,0.384269
894,0.384269
895,0.384269
896,0.384269
897,0.384269
898,0.384269
899,0.384269
900,0.384269
901,0.384269
902,0.384269
903,0.384269
904,0.384269
905,0.384269
906,0.384269
907,0.384269
908,0.384269
909,0.384269
910,0.384269
911,0.384269
912,0.384269
913,0.384269
914,0.384269
915,0.384269
916,0.384269
917,0.384269
918,0.384269
919,0.384269
920,0.384269
921,0.384269
922,0.384269
923,0.384269
924,0.384269
925,0.384269
926,0.384269
927,0.384269
928,0.384269
929,0.384269
930,0.384269
931,0.384269
932,0.384269
933,0.384269
934,0.384269
935,0.384269
936,0.384269
937,0.384269
938,0.384269
939,0.384269
940,0.384269
941,0.384269
942,0.384269
943,0.384269
944,0.384269
945,0.384269
946,0.384269
947,0.384269
948,0.384269
949,0.384269
950,0.384269
951,0.384269
952,0.384269
953,0.384269
954,0.384269
955,0.384269
956,0.384269
957,0.384269
958,0.384269
959,0.384269
960,0.384269
961,0.384269
962,0.384269
963,0.384269
964,0.384269
965,0.384269
966,0.384269
967,0.384269
968,0.384269
969,0.384269
970,0.384269
971,0.384269
972,0.384269
973,0.384269
974,0.384269
975,0.384269
976,0.384269
977,0.384269
978,0.384269
979,0.384269
980,0.384269
981,0.384269
982,0.384269
983,0.384269
984,0.384269
985,0.384269
986,0.384269
987,0.384269
988,0.384269
989,0.384269
990,0.384269
991,0.384269
992,0.384269
993,0.384269
994,0.384269
995,0.384269
996,0.384269
997,0.384269
998,0.384269
999,0.384269
1000,0.384269
1001,0.384269
1002,0.384269
1003,0.384269
1004,0.384269
1005,0.384269
1006,0.384269
1007,0.384269
1008,0.384269
1009,0.384269
1010,0.384269
1011,0.384269
1012,0.384269
1013,0.384269
1014,0.384269
1015,0.384269
1016,0.384269
1017,0.384269
1018,0.384269
1019,0.384269
1020,0.384269
1021,0.384269
1022,0.384269
1023,0.384269
1024,0.384269
1025,0.384269
1026,0.384269
1027,0.384269
1028,0.384269
1029,0.384269
1030,0.384269
1031,0.384269
1032,0.384269
1033,0.384269
1034,0.384269
1035,0.384269
1036,0.384269
1037,0.384269
1038,0.384269
1039,0.384269
1040,0.384269
1041,0.384269
1042,0.384269
1043,0.384269
1044,0.384269
1045,0.384269
1046,0.384269
1047,0.384269
1048,0.384269
1049,0.384269
1050,0.384269
1051,0.384269
1052,0.384269
1053,0.384269
1054,0.384269
1055,0.384269
1056,0.384269
1057,0.384269
1058,0.384269
1059,0.384269
1060,0.384269
1061,0.384269
1062,0.384269
1063,0.384269
1064,0.384269
1065,0.384269
1066,0.384269
1067,0.384269
1068,0.384269
1069,0.384269
1070,0.384269
1071,0.384269
1072,0.384269
1073,0.384269
1074,0.384269
1075,0.384269
1076,0.384269
1077,0.384269
1078,0.384269
1079,0.384269
1080,0.384269
1081,0.384269
1082,0.384269
1083,0.384269
1084,0.384269
1085,0.384269
1086,0.384269
1087,0.384269
1088,0.384269
1089,0.384269
1090,0.384269
1091,0.384269
1092,0.384269
1093,0.384269
1094,0.384269
1095,0.384269
1096,0.384269
1097,0.384269
1098,0.384269
1099,0.384269
1100,0.384269
1101,0.384269
1102,0.384269
1103,0.384269
1104,0.384269
1105,0.384269
1106,0.384269
1107,0.384269
1108,0.384269
1109,0.384269
1110,0.384269
1111,0.384269
1112,0.384269
1113,0.384269
1114,0.384269
1115,0.384269
1116,0.384269
1117,0.384269
1118,0.384269
1119,0.384269
1120,0.384269
1121,0.384269
1122,0.384269
1123,0.384269
1124,0.384269
1125,0.384269
1126,0.384269
1127,0.384269
1128,0.384269
1129,0.384269
1130,0.384269
1131,0.384269
1132,0.384269
1133,0.384269
1134,0.384269
1135,0.384269
1136,0.384269
1137,0.384269
1138,0.384269
1139,0.384269
1140,0.384269
1141,0.384269
1142,0.384269
1143,0.384269
1144,0.384269
1145,0.384269
1146,0.384269
1147,0.384269
1148,0.384269
1149,0.384269
1150,0.384269
1151,0.384269
1152,0.384269
1153,0.384269
1154,0.384269
1155,0.384269
1156,0.384269
1157,0.384269
1158,0.384269
1159,0.384269
1160,0.384269
1161,0.384269
1162,0.384269
1163,0.384269
1164,0.384269
1165,0.384269
1166,0.384269
1167,0.384269
1168,0.384269
1169,0.384269
1170,0.384269
1171,0.384269
1172,0.384269
1173,0.384269
1174,0.384269
1175,0.384269
1176,0.384269
1177,0.384269
1178,0.384269
1179,0.384269
1180,0.384269
1181,0.384269
1182,0.384269
1183,0.384269
1184,0.384269
1185,0.384269
1186,0.384269
1187,0.384269
1188,0.384269
1189,0.384269
1190,0.384269
1191,0.384269
1192,0.384269
1193,0.384269
1194,0.384269
1195,0.384269
1196,0.384269
1197,0.384269
1198,0.384269
1199,0.384269
