#step,index
161,62.3387
162,62.3387
163,62.3387
164,62.3387
165,62.3387
166,62.3387
167,62.3387
168,62.3387
169,62.3387
170,62.3387
171,62.3387
172,62.3387
173,62.3387
174,62.3387
175,62.3387
176,62.3387
177,62.3387
178,62.3387
179,62.3387
180,62.3387
181,62.3387
182,62.3387
183,62.3387
184,62.3387
185,62.3387
186,62.3387
187,62.3387
188,62.3387
189,62.3387
190,62.3387
191,62.3387
192,62.3387
193,62.3387
194,62.3387
195,62.3387
196,62.3387
197,62.3387
198,62.3387
199,62.3387
200,62.3387
201,62.3387
202,62.3387
203,62.3387
204,62.3387
205,62.3387
206,62.3387
207,62.3387
208,62.3387
209,62.3387
210,62.3387
211,62.3387
212,62.3387
213,62.3387
214,62.3387
215,62.3387
216,62.3387
217,62.3387
218,62.3387
219,62.3387
220,62.3387
221,62.3387
222,62.3387
223,62.3387
224,62.3387
225,62.3387
226,62.3387
227,62.3387
228,62.3387
229,62.3387
230,62.3387
231,62.3387
232,62.3387
233,62.3387
234,62.3387
235,62.3387
236,62.3387
237,62.3387
238,62.3387
239,62.3387
240,62.3387
241,62.3387
242,62.3387
243,62.3387
244,62.3387
245,62.3387
246,62.3387
247,62.3387
248,62.3387
249,62.3387
250,62.3387
251,62.3387
252,62.3387
253,62.3387
254,62.3387
255,62.3387
256,62.3387
257,62.3387
258,62.3387
259,62.3387
260,62.3387
261,62.3387
262,62.3387
263,62.3387
264,62.3387
265,62.3387
266,62.3387
267,62.3387
268,62.3387
269,62.3387
270,62.3387
271,62.3387
272,62.3387
273,62.3387
274,62.3387
275,62.3387
276,62.3387
277,62.3387
278,62.3387
279,62.3387
280,62.3387
281,62.3387
282,62.3387
283,62.3387
284,62.3387
285,62.3387
286,62.3387
287,62.3387
288,62.3387
289,62.3387
290,62.3387
291,62.3387
292,62.3387
293,62.3387
294,62.3387
295,62.3387
296,62.3387
297,62.3387
298,62.3387
299,62.3387
300,62.3387
301,62.3387
302,62.3387
303,62.3387
304,62.3387
305,62.3387
306,62.3387
307,62.3387
308,62.3387
309,62.3387
310,62.3387
311,62.3387
312,62.3387
313,62.3387
314,62.3387
315,62.3387
316,62.3387
317,62.3387
318,62.3387
319,62.3387
320,62.3387
321,62.3387
322,62.3387
323,62.3387
324,62.3387
325,62.3387
326,62.3387
327,62.3387
328,62.3387
329,62.3387
330,62.3387
331,62.3387
332,62.3387
333,62.3387
334,62.3387
335,62.3387
336,62.3387
337,62.3387
338,62.3387
339,62.3387
340,62.3387
341,62.3387
342,62.3387
343,62.3387
344,62.3387
345,62.3387
346,62.3387
347,62.3387
348,62.3387
349,62.3387
350,62.3387
351,62.3387
352,62.3387
353,62.3387
354,62.3387
355,62.3387
356,62.3387
357,62.3387
358,62.3387
359,62.3387
360,62.3387
361,62.3387
362,62.3387
363,62.3387
364,62.3387
365,62.3387
366,62.3387
367,62.3387
368,62.3387
369,62.3387
370,62.3387
371,62.3387
372,62.3387
373,62.3387
374,62.3387
375,62.3387
376,62.3387
377,62.3387
378,62.3387
379,62.3387
380,62.3387
381,62.3387
382,62.3387
383,62.3387
384,62.3387
385,62.3387
386,62.3387
387,62.3387
388,62.3387
389,62.3387
390,62.3387
391,62.3387
392,62.3387
393,62.3387
394,62.3387
395,62.3387
396,62.3387
397,62.3387
398,62.3387
399,62.3387
400,62.3387
401,62.3387
402,62.3387
403,62.3387
404,62.3387
405,62.3387
406,62.3387
407,62.3387
408,62.3387
409,62.3387
410,62.3387
411,62.3387
412,62.3387
413,62.3387
414,62.3387
415,62.3387
416,62.3387
417,62.3387
418,62.3387
419,62.3387
420,62.3387
421,62.3387
422,62.3387
423,62.3387
424,62.3387
425,62.3387
426,62.3387
427,62.3387
428,62.3387
429,62.3387
430,62.3387
431,62.3387
432,62.3387
433,62.3387
434,62.3387
435,62.3387
436,62.3387
437,62.3387
438,62.3387
439,62.3387
440,62.3387
441,62.3387
442,62.3387
443,62.3387
444,62.3387
445,62.3387
446,62.3387
447,62.3387
448,62.3387
449,62.3387
450,62.3387
451,62.3387
452,62.3387
453,62.3387
454,62.3387
455,62.3387
456,62.3387
457,62.3387
458,62.3387
459,62.3387
460,62.3387
461,62.3387
462,62.3387
463,62.3387
464,62.3387
465,62.3387
466,62.3387
467,62.3387
468,62.3387
469,62.3387
470,62.3387
471,62.3387
472,62.3387
473,62.3387
474,62.3387
475,62.3387
476,62.3387
477,62.3387
478,62.3387
479,62.3387
480,62.3387
481,62.3387
482,62.3387
483,62.3387
484,62.3387
485,62.3387
486,62.3387
487,62.3387
488,62.3387
489,62.3387
490,62.3387
491,62.3387
492,62.3387
493,62.3387
494,62.3387
495,62.3387
496,62.3387
497,62.3387
498,62.3387
499,62.3387
500,62.3387
501,62.3387
502,62.3387
503,62.3387
504,62.3387
505,62.3387
506,62.3387
507,62.3387
508,62.3387
509,62.3387
510,62.3387
511,62.3387
512,62.3387
513,62.3387
514,62.3387
515,62.3387
516,62.3387
517,62.3387
518,62.3387
519,62.3387
520,62.3387
521,62.3387
522,62.3387
523,62.3387
524,62.3387
525,62.3387
526,62.3387
527,62.3387
528,62.3387
529,62.3387
530,62.3387
531,62.3387
532,62.3387
533,62.3387
534,62.3387
535,62.3387
536,62.3387
537,62.3387
538,62.3387
539,62.3387
540,62.3387
541,62.3387
542,62.3387
543,62.3387
544,62.3387
545,62.3387
546,62.3387
547,62.3387
548,62.3387
549,62.3387
550,62.3387
551,62.3387
552,62.3387
553,62.3387
554,62.3387
555,62.3387
556,62.3387
557,62.3387
558,62.3387
559,62.3387
560,62.3387
561,62.3387
562,62.3387
563,62.3387
564,62.3387
565,62.3387
566,62.3387
567,62.3387
568,62.3387
569,62.3387
570,62.3387
571,62.3387
572,62.3387
573,62.3387
574,62.3387
575,62.3387
576,62.3387
577,62.3387
578,62.3387
579,62.3387
580,62.3387
581,62.3387
582,62.3387
583,62.3387
584,62.3387
585,62.3387
586,62.3387
587,62.3387
588,62.3387
589,62.3387
590,62.3387
591,62.3387
592,62.3387
593,62.3387
594,62.3387
595,62.3387
596,62.3387
597,62.3387
598,62.3387
599,62.3387
600,62.3387
601,62.3387
602,62.3387
603,62.3387
604,62.3387
605,62.3387
606,62.3387
607,62.3387
608,62.3387
609,62.3387
610,62.3387
611,62.3387
612,62.3387
613,62.3387
614,62.3387
615,62.3387
616,62.3387
617,62.3387
618,62.3387
619,62.3387
620,62.3387
621,62.3387
622,62.3387
623,62.3387
624,62.3387
625,62.3387
626,62.3387
627,62.3387
628,62.3387
629,62.3387
630,62.3387
631,62.3387
632,62.3387
633,62.3387
634,62.3387
635,62.3387
636,62.3387
637,62.3387
638,62.3387
639,62.3387
640,62.3387
641,62.3387
642,62.3387
643,62.3387
644,62.3387
645,62.3387
646,62.3387
647,62.3387
648,62.3387
649,62.3387
650,62.3387
651,62.3387
652,62.3387
653,62.3387
654,62.3387
655,62.3387
656,62.3387
657,62.3387
658,62.3387
659,62.3387
660,62.3387
661,62.3387
662,62.3387
663,62.3387
664,62.3387
665,62.3387
666,62.3387
667,62.3387
668,62.3387
669,62.3387
670,62.3387
671,62.3387
672,62.3387
673,62.3387
674,62.3387
675,62.3387
676,62.3387
677,62.3387
678,62.3387
679,62.3387
680,62.3387
681,62.3387
682,62.3387
683,62.3387
684,62.3387
685,62.3387
686,62.3387
687,62.3387
688,62.3387
689,62.3387
690,62.3387
691,62.3387
692,62.3387
693,62.3387
694,62.3387
695,62.3387
696,62.3387
697,62.3387
698,62.3387
699,62.3387
700,62.3387
701,62.3387
702,62.3387
703,62.3387
704,62.3387
705,62.3387
706,62.3387
707,62.3387
708,62.3387
709,62.3387
710,62.3387
711,62.3387
712,62.3387
713,62.3387
714,62.3387
715,62.3387
716,62.3387
717,62.3387
718,62.3387
719,62.3387
720,62.3387
721,62.3387
722,62.3387
723,62.3387
724,62.3387
725,62.3387
726,62.3387
727,62.3387
728,62.3387
729,62.3387
730,62.3387
731,62.3387
732,62.3387
733,62.3387
734,62.3387
735,62.3387
736,62.3387
737,62.3387
738,62.3387
739,62.3387
740,62.3387
741,62.3387
742,62.3387
743,62.3387
744,62.3387
745,62.3387
746,62.3387
747,62.3387
748,62.3387
749,62.3387
750,62.3387
751,62.3387
752,62.3387
753,62.3387
754,62.3387
755,62.3387
756,62.3387
757,62.3387
758,62.3387
759,62.3387
760,62.3387
761,62.3387
762,62.3387
763,62.3387
764,62.3387
765,62.3387
766,62.3387
767,62.3387
768,62.3387
769,62.3387
770,62.3387
771,62.3387
772,62.3387
773,62.3387
774,62.3387
775,62.3387
776,62.3387
777,62.3387
778,62.3387
779,62.3387
780,62.3387
781,62.3387
782,62.3387
783,62.3387
784,62.3387
785,62.3387
786,62.3387
787,62.3387
788,62.3387
789,62.3387
790,62.3387
791,62.3387
792,62.3387
793,62.3387
794,62.3387
795,62.3387
796,62.3387
797,62.3387
798,62.3387
799,62.3387
800,62.3387
801,62.3387
802,62.3387
803,62.3387
804,62.3387
805,62.3387
806,62.3387
807,62.3387
808,62.3387
809,62.3387
810,62.3387
811,62.3387
812,62.3387
813,62.3387
814,62.3387
815,62.3387
816,62.3387
817,62.3387
818,62.3387
819,62.3387
820,62.3387
821,62.3387
822,62.3387
823,62.3387
824,62.3387
825,62.3387
826,62.3387
827,62.3387
828,62.3387
829,62.3387
830,62.3387
831,62.3387
832,62.3387
833,62.3387
834,62.3387
835,62.3387
836,62.3387
837,62.3387
838,62.3387
839,62.3387
840,62.3387
841,62.3387
842,62.3387
843,62.3387
844,62.3387
845,62.3387
846,62.3387
847,62.3387
848,62.3387
849,62.3387
850,62.3387
851,62.3387
852,62.3387
853,62.3387
854,62.3387
855,62.3387
856,62.3387
857,62.3387
858,62.3387
859,62.3387
860,62.3387
861,62.3387
862,62.3387
863,62.3387
864,62.3387
865,62.3387
866,62.3387
867,62.3387
868,62.3387
869,62.3387
870,62.3387
871,62.3387
872,62.3387
873,62.3387
874,62.3387
875,62.3387
876,62.3387
877,62.3387
878,62.3387
879,62.3387
880,62.3387
881,62.3387
882,62.3387
883,62.3387
884,62.3387
885,62.3387
886,62.3387
887,62.3387
888,62.3387
889,62.3387
890,62.3387
891,62.3387
892,62.3387
893,62.3387
894,62.3387
895,62.3387
896,62.3387
897,62.3387
898,62.3387
899,62.3387
900,62.3387
901,62.3387
902,62.3387
903,62.3387
904,62.3387
905,62.3387
906,62.3387
907,62.3387
908,62.3387
909,62.3387
910,62.3387
911,62.3387
912,62.3387
913,62.3387
914,62.3387
915,62.3387
916,62.3387
917,62.3387
918,62.3387
919,62.3387
920,62.3387
921,62.3387
922,62.3387
923,62.3387
924,62.3387
925,62.3387
926,62.3387
927,62.3387
928,62.3387
929,62.3387
930,62.3387
931,62.3387
932,62.3387
933,62.3387
934,62.3387
935,62.3387
936,62.3387
937,62.3387
938,62.3387
939,62.3387
940,62.3387
941,62.3387
942,62.3387
943,62.3387
944,62.3387
945,62.3387
946,62.3387
947,62.3387
948,62.3387
949,62.3387
950,62.3387
951,62.3387
952,62.3387
953,62.3387
954,62.3387
955,62.3387
956,62.3387
957,62.3387
958,62.3387
959,62.3387
960,62.3387
961,62.3387
962,62.3387
963,62.3387
964,62.3387
965,62.3387
966,62.3387
967,62.3387
968,62.3387
969,62.3387
970,62.3387
971,62.3387
972,62.3387
973,62.3387
974,62.3387
975,62.3387
976,62.3387
977,62.3387
978,62.3387
979,62.3387
980,62.3387
981,62.3387
982,62.3387
983,62.3387
984,62.3387
985,62.3387
986,62.3387
987,62.3387
988,62.3387
989,62.3387
990,62.3387
991,62.3387
992,62.3387
993,62.3387
994,62.3387
995,62.3387
996,62.3387
997,62.3387
998,62.3387
999,62.3387
1000,62.3387
1001,62.3387
1002,62.3387
1003,62.3387
1004,62.3387
1005,62.3387
1006,62.3387
1007,62.3387
1008,62.3387
1009,62.3387
1010,62.3387
1011,62.3387
1012,62.3387
1013,62.3387
1014,62.3387
1015,62.3387
1016,62.3387
1017,62.3387
1018,62.3387
1019,62.3387
1020,62.3387
1021,62.3387
1022,62.3387
1023,62.3387
1024,62.3387
1025,62.3387
1026,62.3387
1027,62.3387
1028,62.3387
1029,62.3387
1030,62.3387
1031,62.3387
1032,62.3387
1033,62.3387
1034,62.3387
1035,62.3387
1036,62.3387
1037,62.3387
1038,62.3387
1039,62.3387
1040,62.3387
1041,62.3387
1042,62.3387
1043,62.3387
1044,62.3387
1045,62.3387
1046,62.3387
1047,62.3387
1048,62.3387
1049,62.3387
1050,62.3387
1051,62.3387
1052,62.3387
1053,62.3387
1054,62.3387
1055,62.3387
1056,62.3387
1057,62.3387
1058,62.3387
1059,62.3387
1060,62.3387
1061,62.3387
1062,62.3387
1063,62.3387
1064,62.3387
1065,62.3387
1066,62.3387
1067,62.3387
1068,62.3387
1069,62.3387
1070,62.3387
1071,62.3387
1072,62.3387
1073,62.3387
1074,62.3387
1075,62.3387
1076,62.3387
1077,62.3387
1078,62.3387
1079,62.3387
1080,62.3387
1081,62.3387
1082,62.3387
1083,62.3387
1084,62.3387
1085,62.3387
1086,62.3387
1087,62.3387
1088,62.3387
1089,62.3387
1090,62.3387
1091,62.3387
1092,62.3387
1093,62.3387
1094,62.3387
1095,62.3387
1096,62.3387
1097,62.3387
1098,62.3387
1099,62.3387
1100,62.3387
1101,62.3387
1102,62.3387
1103,62.3387
1104,62.3387
1105,62.3387
1106,62.3387
1107,62.3387
1108,62.3387
1109,62.3387
1110,62.3387
1111,62.3387
1112,62.3387
1113,62.3387
1114,62.3387
1115,62.3387
1116,62.3387
1117,62.3387
1118,62.3387
1119,62.3387
1120,62.3387
1121,62.3387
1122,62.3387
1123,62.3387
1124,62.3387
1125,62.3387
1126,62.3387
1127,62.3387
1128,62.3387
1129,62.3387
1130,62.3387
1131,62.3387
1132,62.3387
1133,62.3387
1134,62.3387
1135,62.3387
1136,62.3387
1137,62.3387
1138,62.3387
1139,62.3387
1140,62.3387
1141,62.3387
1142,62.3387
1143,62.3387
1144,62.3387
1145,62.3387
1146,62.3387
1147,62.3387
1148,62.3387
1149,62.3387
1150,62.3387
1151,62.3387
1152,62.3387
1153,62.3387
1154,62.3387
1155,62.3387
1156,62.3387
1157,62.3387
1158,62.3387
1159,62.3387
1160,62.3387
1161,62.3387
1162,62.3387
1163,62.3387
1164,62.3387
1165,62.3387
1166,62.3387
1167,62.3387
1168,62.3387
1169,62.3387
1170,62.3387
1171,62.3387
1172,62.3387
1173,62.3387
1174,62.3387
1175,62.3387
1176,62.3387
1177,62.3387
1178,62.3387
1179,62.3387
1180,62.3387
1181,62.3387
1182,62.3387
1183,62.3387
1184,62.3387
1185,62.3387
1186,62.3387
1187,62.3387
1188,62.3387
1189,62.3387
1190,62.3387
1191,62.3387
1192,62.3387
1193,62.3387
1194,62.3387
1195,62.3387
1196,62.3387
1197,62.3387
1198,62.3387
1199,62.3387
