#step,index
0,2.5869
1,2.6262
2,2.6293
3,2.62915
4,2.62915
5,2.30274
6,2.30274
7,2.30274
8,2.30274
9,2.30171
10,2.30171
11,2.30171
12,2.30171
13,2.30171
14,2.30171
15,2.30171
16,2.30171
17,2.30171
18,2.23953
19,2.30171
20,2.30171
21,2.30171
22,2.30171
23,2.30171
24,2.23953
25,2.30171
26,2.30171
27,2.30171
28,2.29776
29,2.30171
30,2.30171
31,2.9295
32,2.98213
33,2.9295
34,2.84492
35,2.89349
36,2.9295
37,2.9295
38,2.78603
39,2.88232
40,2.9295
41,2.97974
42,2.98213
43,2.98213
44,2.78603
45,2.84492
46,2.98213
47,2.90194
48,2.9295
49,2.98213
50,2.98213
51,2.78603
52,2.98213
53,2.9295
54,2.9295
55,2.88232
56,2.98213
57,2.9295
58,2.82277
59,2.87216
60,2.86483
61,2.86483
62,2.9295
63,2.98213
64,2.9295
65,2.98213
66,2.98213
67,2.98213
68,2.86118
69,2.98213
70,2.86118
71,2.9295
72,2.98213
73,2.9295
74,2.98213
75,2.9295
76,2.89069
77,2.98213
78,2.82277
79,2.98213
80,2.9295
81,2.86941
82,2.9295
83,2.98213
84,2.78603
85,2.9295
86,2.98213
87,2.9295
88,2.86118
89,2.9295
90,2.88232
91,2.9295
92,2.9295
93,2.9295
94,2.98213
95,2.863
96,2.98213
97,2.98213
98,2.9295
99,2.88232
100,2.9295
101,2.9295
102,2.98213
103,2.9295
104,2.9295
105,2.9295
106,2.98213
107,2.98213
108,2.86118
109,2.87216
110,2.98213
111,2.98213
112,2.87216
113,2.98213
114,2.82277
115,2.98213
116,2.98213
117,2.9295
118,2.98213
119,2.9295
120,2.86941
121,2.98213
122,2.88975
123,2.98213
124,2.98213
125,2.9295
126,2.98213
127,2.98213
128,2.69564
129,2.69564
130,2.69564
131,2.69564
132,2.69564
133,2.69564
134,2.69564
135,2.69564
136,2.69564
137,2.69564
138,2.69564
139,2.69564
140,2.69564
141,2.69564
142,2.69564
143,2.69564
144,2.69564
145,2.69564
146,2.69564
147,2.69564
148,2.69564
149,2.69564
150,2.69564
151,2.69564
152,2.69564
153,2.69564
154,2.69564
155,2.69564
156,2.69564
157,2.69564
158,2.69564
159,2.69564
160,2.69564
161,2.69564
162,2.69564
163,2.69564
164,2.69564
165,2.69564
166,2.69564
167,2.69564
168,2.69564
169,2.69564
170,2.69564
171,2.69564
172,2.69564
173,2.69564
174,2.69564
175,2.69564
176,2.69564
177,2.69564
178,2.69564
179,2.69564
180,2.69564
181,2.69564
182,2.69564
183,2.69564
184,2.69564
185,2.69564
186,2.69564
187,2.69564
188,2.69564
189,2.69564
190,2.69564
191,2.69564
192,2.69564
193,2.69564
194,2.69564
195,2.69564
196,2.69564
197,2.69564
198,2.69564
199,2.69564
200,2.69564
201,2.69564
202,2.69564
203,2.69564
204,2.69564
205,2.69564
206,2.69564
207,2.69564
208,2.69564
209,2.69564
210,2.69564
211,2.69564
212,2.69564
213,2.69564
214,2.69564
215,2.69564
216,2.69564
217,2.69564
218,2.69564
219,2.69564
220,2.69564
221,2.69564
222,2.69564
223,2.69564
224,2.69564
225,2.69564
226,2.69564
227,2.69564
228,2.69564
229,2.69564
230,2.69564
231,2.69564
232,2.69564
233,2.69564
234,2.69564
235,2.69564
236,2.69564
237,2.69564
238,2.69564
239,2.69564
240,2.69564
241,2.69564
242,2.69564
243,2.69564
244,2.69564
245,2.69564
246,2.69564
247,2.69564
248,2.69564
249,2.69564
250,2.69564
251,2.69564
252,2.69564
253,2.69564
254,2.69564
255,2.69564
256,2.69564
257,2.69564
258,2.69564
259,2.69564
260,2.69564
261,2.69564
262,2.69564
263,2.69564
264,2.69564
265,2.69564
266,2.69564
267,2.69564
268,2.69564
269,2.69564
270,2.69564
271,2.69564
272,2.69564
273,2.69564
274,2.69564
275,2.69564
276,2.69564
277,2.69564
278,2.69564
279,2.69564
280,2.69564
281,2.69564
282,2.69564
283,2.69564
284,2.69564
285,2.69564
286,2.69564
287,2.69564
288,2.69564
289,2.69564
290,2.69564
291,2.69564
292,2.69564
293,2.69564
294,2.69564
295,2.69564
296,2.69564
297,2.69564
298,2.69564
299,2.69564
300,2.69564
301,2.69564
302,2.69564
303,2.69564
304,2.69564
305,2.69564
306,2.69564
307,2.69564
308,2.69564
309,2.69564
310,2.69564
311,2.69564
312,2.69564
313,2.69564
314,2.69564
315,2.69564
316,2.69564
317,2.69564
318,2.69564
319,2.69564
320,2.69564
321,2.69564
322,2.69564
323,2.69564
324,2.69564
325,2.69564
326,2.69564
327,2.69564
328,2.69564
329,2.69564
330,2.69564
331,2.69564
332,2.69564
333,2.69564
334,2.69564
335,2.69564
336,2.69564
337,2.69564
338,2.69564
339,2.69564
340,2.69564
341,2.69564
342,2.69564
343,2.69564
344,2.69564
345,2.69564
346,2.69564
347,2.69564
348,2.69564
349,2.69564
350,2.69564
351,2.69564
352,2.69564
353,2.69564
354,2.69564
355,2.69564
356,2.69564
357,2.69564
358,2.69564
359,2.69564
360,2.69564
361,2.69564
362,2.69564
363,2.69564
364,2.69564
365,2.69564
366,2.69564
367,2.69564
368,2.69564
369,2.69564
370,2.69564
371,2.69564
372,2.69564
373,2.69564
374,2.69564
375,2.69564
376,2.69564
377,2.69564
378,2.69564
379,2.69564
380,2.69564
381,2.69564
382,2.69564
383,2.69564
384,2.69564
385,2.69564
386,2.69564
387,2.69564
388,2.69564
389,2.69564
390,2.69564
391,2.69564
392,2.69564
393,2.69564
394,2.69564
395,2.69564
396,2.69564
397,2.69564
398,2.69564
399,2.69564
400,2.69564
401,2.69564
402,2.69564
403,2.69564
404,2.69564
405,2.69564
406,2.69564
407,2.69564
408,2.69564
409,2.69564
410,2.69564
411,2.69564
