#step,index
0,2.53058
1,2.53058
2,2.53058
3,2.53058
4,3.10177
5,3.10177
6,3.10177
7,3.10177
8,3.10177
9,3.10177
10,3.10177
11,3.10177
12,3.10177
13,3.10177
14,3.10177
15,3.10177
16,3.10177
17,3.10177
18,3.10177
19,3.10177
20,3.10177
21,3.10177
22,3.10177
23,3.10177
24,3.10177
25,3.10177
26,3.10177
27,3.10177
28,3.10177
29,3.10177
30,3.10177
31,3.10177
32,3.10177
33,3.10177
34,3.10177
35,3.10177
36,3.10177
37,3.10177
38,3.10177
39,3.10177
40,3.10177
41,3.10177
42,3.10177
43,3.10177
44,3.10177
45,3.10177
46,3.10177
47,3.10177
48,3.10177
49,3.10177
50,3.10177
51,3.10177
52,3.10177
53,3.10177
54,3.10177
55,3.10177
56,3.10177
57,3.10177
58,3.10177
59,3.10177
60,3.10177
61,3.10177
62,3.10177
63,3.10177
64,3.10177
65,3.10177
66,3.10177
67,3.10177
68,3.10177
69,3.10177
70,3.10177
71,3.10177
72,3.10177
73,3.10177
74,3.10177
75,3.10177
76,3.10177
77,3.10177
78,3.10177
79,3.10177
80,3.10177
81,3.10177
82,3.10177
83,3.10177
84,3.10177
85,3.10177
86,3.10177
87,3.10177
88,3.10177
89,3.10177
90,3.10177
91,3.10177
92,3.10177
93,3.10177
94,3.10177
95,3.10177
96,3.10177
97,3.10177
98,3.10177
99,3.10177
100,3.10177
101,3.10177
102,3.10177
103,3.10177
104,3.10177
105,3.10177
106,3.10177
107,3.10177
108,3.10177
109,3.10177
110,3.10177
111,3.10177
112,3.10177
113,3.10177
114,3.10177
115,3.10177
116,3.10177
117,3.10177
118,3.10177
119,3.10177
120,3.10177
121,3.10177
122,3.10177
123,3.10177
124,3.10177
125,3.10177
126,3.10177
127,3.10177
128,3.10177
129,3.10177
130,3.10177
131,3.10177
132,3.10177
133,3.10177
134,3.10177
135,3.10177
136,3.10177
137,3.10177
138,3.10177
139,3.10177
140,3.10177
141,3.10177
142,3.10177
143,3.10177
144,3.10177
145,3.10177
146,3.10177
147,3.10177
148,3.10177
149,3.10177
150,3.10177
151,3.10177
152,3.10177
153,3.10177
154,3.10177
155,3.10177
156,3.10177
157,3.10177
158,3.10177
159,3.10177
160,3.10177
161,3.10177
162,3.10177
163,3.10177
164,3.10177
165,3.10177
166,3.10177
167,3.10177
168,3.10177
169,3.10177
170,3.10177
171,3.10177
172,3.10177
173,3.10177
174,3.10177
175,3.10177
176,3.10177
177,3.10177
178,3.10177
179,3.10177
180,3.10177
181,3.10177
182,3.10177
183,3.10177
184,3.10177
185,3.10177
186,3.10177
187,3.10177
188,3.10177
189,3.10177
190,3.10177
191,3.10177
192,3.10177
193,3.10177
194,3.10177
195,3.10177
196,3.10177
197,3.10177
198,3.10177
199,3.10177
200,3.10177
201,3.10177
202,3.10177
203,3.10177
204,3.10177
205,3.10177
206,3.10177
207,3.10177
208,3.10177
209,3.10177
210,3.10177
211,3.10177
212,3.10177
213,3.10177
214,3.10177
215,3.10177
216,3.10177
217,3.10177
218,3.10177
219,3.10177
220,3.10177
221,3.10177
222,3.10177
223,3.10177
224,3.10177
225,3.10177
226,3.10177
227,3.10177
228,3.10177
229,3.10177
230,3.10177
231,3.10177
232,3.10177
233,3.10177
234,3.10177
235,3.10177
236,3.10177
237,3.10177
238,3.10177
239,3.10177
240,3.10177
241,3.10177
242,3.10177
243,3.10177
244,3.10177
245,3.10177
246,3.10177
247,3.10177
248,3.10177
249,3.10177
250,3.10177
251,3.10177
252,3.10177
253,3.10177
254,3.10177
255,3.10177
256,3.10177
257,3.10177
258,3.10177
259,3.10177
260,3.10177
261,3.10177
262,3.10177
263,3.10177
264,3.10177
265,3.10177
266,3.10177
267,3.10177
268,3.10177
269,3.10177
270,3.10177
271,3.10177
272,3.10177
273,3.10177
274,3.10177
275,3.10177
276,3.10177
277,3.10177
278,3.10177
279,3.10177
280,3.10177
281,3.10177
282,3.10177
283,3.10177
284,3.10177
285,3.10177
286,3.10177
287,3.10177
288,3.10177
289,3.10177
290,3.10177
291,3.10177
292,3.10177
293,3.10177
294,3.10177
295,3.10177
296,3.10177
297,3.10177
298,3.10177
299,3.10177
300,3.10177
301,3.10177
302,3.10177
303,3.10177
304,3.10177
305,3.10177
306,3.10177
307,3.10177
308,3.10177
309,3.10177
310,3.10177
311,3.10177
312,3.10177
313,3.10177
314,3.10177
315,3.10177
316,3.10177
317,3.10177
318,3.10177
319,3.10177
320,3.10177
321,3.10177
322,3.10177
323,3.10177
324,3.10177
325,3.10177
326,3.10177
327,3.10177
328,3.10177
329,3.10177
330,3.10177
331,3.10177
332,3.10177
333,3.10177
334,3.10177
335,3.10177
336,3.10177
337,3.10177
338,3.10177
339,3.10177
340,3.10177
341,3.10177
342,3.10177
343,3.10177
344,3.10177
345,3.10177
346,3.10177
347,3.10177
348,3.10177
349,3.10177
350,3.10177
351,3.10177
352,3.10177
353,3.10177
354,3.10177
355,3.10177
