#step,index
0,2.09379
1,1.93934
2,1.80508
3,1.80508
4,1.80508
5,1.80508
6,1.80508
7,1.80508
8,1.80508
9,1.80508
10,1.80508
11,1.80508
12,1.80508
13,1.80508
14,1.80508
15,1.80508
16,1.80508
17,1.80508
18,1.80508
19,1.80508
20,1.80508
21,1.80508
22,1.80508
23,1.80508
24,1.80508
25,1.80508
26,1.80508
27,1.80508
28,1.80508
29,1.80508
30,1.80508
31,1.80508
32,1.80508
33,1.80508
34,1.80508
35,1.80508
36,1.80508
37,1.80508
38,1.80508
39,1.80508
40,1.80508
41,1.58692
42,1.58692
43,1.58692
44,1.58692
45,1.58692
46,1.58692
47,1.58692
48,1.58692
49,1.58692
50,1.58692
51,1.58692
52,1.58692
53,1.58692
54,1.58692
55,1.58692
56,1.58692
57,1.58692
58,1.58692
59,1.58692
60,1.58692
61,1.58692
62,1.58692
63,1.58692
64,1.58692
65,1.58692
66,1.58692
67,1.58692
68,1.58692
69,1.58692
70,1.58692
71,1.58692
72,1.58692
73,1.58692
74,1.58692
75,1.58692
76,1.58692
77,1.58692
78,1.58692
79,1.58692
80,1.58692
81,1.58692
82,1.58692
83,1.58692
84,1.58692
85,1.58692
86,1.58692
87,1.58692
88,1.58692
89,1.58692
90,1.58692
91,1.58692
92,1.58692
93,1.58692
94,1.58692
95,1.58692
96,1.58692
97,1.58692
98,1.58692
99,1.58692
100,1.58692
101,1.58692
102,1.58692
103,1.58692
104,1.58692
105,1.58692
106,1.58692
107,1.58692
108,1.58692
109,1.58692
110,1.58692
111,1.58692
112,1.58692
113,1.58692
114,1.58692
115,1.58692
116,1.58692
117,1.58692
118,1.58692
119,1.58692
120,1.58692
121,1.58692
122,1.58692
123,1.58692
124,1.58692
125,1.58692
126,1.58692
127,1.58692
128,1.58692
129,1.58692
130,1.58692
131,1.58692
132,1.58692
133,1.58692
134,1.58692
135,1.58692
136,1.58692
137,1.58692
138,1.58692
139,1.58692
140,1.58692
141,1.58692
142,1.58692
143,1.58692
144,1.58692
145,1.58692
146,1.58692
147,1.58692
148,1.58692
149,1.58692
150,1.58692
151,1.58692
152,1.58692
153,1.58692
154,1.58692
155,1.58692
156,1.58692
157,1.58692
158,1.58692
159,1.58692
160,1.58692
161,1.58692
162,1.58692
163,1.58692
164,1.58692
165,1.58692
166,1.58692
167,1.58692
168,1.58692
169,1.58692
170,1.58692
171,1.58692
172,1.58692
173,1.58692
174,1.58692
175,1.58692
176,1.58692
177,1.58692
178,1.58692
179,1.58692
180,1.58692
181,1.58692
182,1.58692
183,1.58692
184,1.58692
185,1.58692
186,1.58692
187,1.58692
188,1.58692
189,1.58692
190,1.58692
191,1.58692
192,1.58692
193,1.58692
194,1.58692
195,1.58692
196,1.58692
197,1.58692
198,1.58692
199,1.58692
200,1.58692
201,1.58692
202,1.58692
203,1.58692
204,1.58692
205,1.58692
206,1.58692
207,1.58692
208,1.58692
209,1.58692
210,1.58692
211,1.58692
212,1.58692
213,1.58692
214,1.58692
215,1.58692
216,1.58692
217,1.58692
218,1.58692
219,1.58692
220,1.58692
221,1.58692
222,1.58692
223,1.58692
224,1.58692
225,1.58692
226,1.58692
227,1.58692
228,1.58692
229,1.58692
230,1.58692
231,1.58692
232,1.58692
233,1.58692
234,1.58692
235,1.58692
236,1.58692
237,1.58692
238,1.58692
239,1.58692
240,1.58692
241,1.58692
242,1.58692
243,1.58692
244,1.58692
245,1.58692
246,1.58692
247,1.58692
248,1.58692
249,1.58692
250,1.58692
251,1.58692
252,1.58692
253,1.58692
254,1.58692
255,1.58692
256,1.58692
257,1.58692
258,1.58692
259,1.58692
260,1.58692
261,1.58692
262,1.58692
263,1.58692
264,1.58692
265,1.58692
266,1.58692
267,1.58692
268,1.58692
269,1.58692
270,1.58692
271,1.58692
272,1.58692
273,1.58692
274,1.58692
275,1.58692
276,1.58692
277,1.58692
278,1.58692
279,1.58692
280,1.58692
281,1.58692
282,1.58692
283,1.58692
284,1.58692
285,1.58692
286,1.58692
287,1.58692
288,1.58692
289,1.58692
290,1.58692
291,1.58692
292,1.58692
293,1.58692
294,1.58692
295,1.58692
296,1.58692
297,1.58692
298,1.58692
299,1.58692
300,1.58692
301,1.58692
302,1.58692
303,1.58692
304,1.58692
305,1.58692
306,1.58692
307,1.58692
308,1.58692
309,1.58692
310,1.58692
311,1.58692
312,1.58692
313,1.58692
314,1.58692
315,1.58692
316,1.58692
317,1.58692
318,1.58692
319,1.58692
320,1.58692
321,1.58692
322,1.58692
323,1.58692
324,1.58692
325,1.58692
326,1.58692
327,1.58692
328,1.58692
329,1.58692
330,1.58692
331,1.58692
332,1.58692
333,1.58692
334,1.58692
335,1.58692
336,1.58692
337,1.58692
338,1.58692
339,1.58692
340,1.58692
341,1.58692
342,1.58692
343,1.58692
344,1.58692
345,1.58692
346,1.58692
347,1.58692
348,1.58692
349,1.58692
350,1.58692
351,1.58692
352,1.58692
353,1.58692
354,1.58692
355,1.58692
356,1.58692
357,1.58692
358,1.58692
359,1.58692
360,1.58692
361,1.58692
362,1.58692
363,1.58692
364,1.58692
365,1.58692
366,1.58692
367,1.58692
368,1.58692
369,1.58692
370,1.58692
371,1.58692
372,1.58692
373,1.58692
374,1.58692
375,1.58692
376,1.58692
377,1.58692
378,1.58692
379,1.58692
380,1.58692
381,1.58692
382,1.58692
383,1.58692
384,1.58692
385,1.58692
386,1.58692
387,1.58692
388,1.58692
389,1.58692
390,1.58692
391,1.58692
392,1.58692
393,1.58692
394,1.58692
395,1.58692
396,1.58692
397,1.58692
398,1.58692
399,1.58692
400,1.58692
401,1.58692
402,1.58692
403,1.58692
404,1.58692
405,1.58692
406,1.58692
407,1.58692
408,1.58692
409,1.58692
410,1.58692
411,1.58692
412,1.58692
413,1.58692
414,1.58692
415,1.58692
416,1.58692
417,1.58692
418,1.58692
419,1.58692
420,1.58692
421,1.58692
422,1.58692
423,1.58692
424,1.58692
425,1.58692
426,1.58692
427,1.58692
428,1.58692
429,1.58692
430,1.58692
431,1.58692
432,1.58692
433,1.58692
434,1.58692
435,1.58692
436,1.58692
437,1.58692
438,1.58692
439,1.58692
440,1.58692
441,1.58692
442,1.58692
443,1.58692
444,1.58692
445,1.58692
446,1.58692
447,1.58692
448,1.58692
449,1.58692
450,1.58692
451,1.58692
452,1.58692
453,1.58692
454,1.58692
455,1.58692
456,1.58692
457,1.58692
458,1.58692
459,1.58692
460,1.58692
461,1.58692
462,1.58692
463,1.58692
464,1.58692
465,1.58692
466,1.58692
467,1.58692
468,1.58692
469,1.58692
470,1.58692
471,1.58692
472,1.58692
473,1.58692
474,1.58692
475,1.58692
476,1.58692
477,1.58692
478,1.58692
479,1.58692
480,1.58692
481,1.58692
482,1.58692
483,1.58692
484,1.58692
485,1.58692
486,1.58692
487,1.58692
488,1.58692
489,1.58692
490,1.58692
491,1.58692
492,1.58692
493,1.58692
494,1.58692
495,1.58692
496,1.58692
497,1.58692
498,1.58692
499,1.58692
500,1.58692
501,1.58692
502,1.58692
503,1.58692
504,1.58692
505,1.58692
506,1.58692
507,1.58692
508,1.58692
509,1.58692
510,1.58692
511,1.58692
512,1.58692
513,1.58692
514,1.58692
515,1.58692
516,1.58692
517,1.58692
518,1.58692
519,1.58692
520,1.58692
521,1.58692
522,1.58692
523,1.58692
524,1.58692
525,1.58692
526,1.58692
527,1.58692
