#step,index
0,0.0998885
1,0.0904
2,0.0678278
3,0.0678278
4,0.0678278
5,0.0678278
6,0.0678278
7,0.0139609
8,0.0174203
9,0.0311341
10,0.0311341
11,0.0311341
12,0.0311341
13,0.0311341
14,0.0311341
15,0.0311341
16,0.0311341
17,0.0612674
18,0.0612674
19,0.0174203
20,0.0174203
21,0.0174203
22,0.0174203
23,0.0174203
24,0.0174203
25,0.0174203
26,0.0174203
27,0.0174203
28,0.0174203
29,0.0174203
30,0.0174203
31,0.0174203
32,0.0174203
33,0.0174203
34,0.0174203
35,0.0174203
36,0.0174203
37,0.0174203
38,0.0174203
39,0.0174203
40,0.0645538
41,0.0645538
42,0.0645538
43,0.0645538
44,0.0645538
45,0.0645538
46,0.0645538
47,0.0645538
48,0.0645538
49,0.0645538
50,0.0645538
51,0.0645538
52,0.0645538
53,0.0645538
54,0.0645538
55,0.0645538
56,0.0645538
57,0.0645538
58,0.0645538
59,0.0645538
60,0.0645538
61,0.0645538
62,0.0645538
63,0.0645538
64,0.0645538
65,0.0645538
66,0.0645538
67,0.0513342
68,0.0277242
69,0.0277242
70,0.0277242
71,0.0277242
72,0.0277242
73,0.0277242
74,0.0277242
75,0.0277242
76,0.0208672
77,0.0208672
78,0.0208672
79,0.0208672
80,0.0208672
81,0.0208672
82,0.0208672
83,0.0208672
84,0.0208672
85,0.0208672
86,0.0208672
87,0.0208672
88,0.0208672
89,0.0208672
90,0.0208672
91,0.0208672
92,0.0208672
93,0.0208672
94,0.0208672
95,0.0208672
96,0.0208672
97,0.0208672
98,0.0208672
99,0.0208672
100,0.0208672
101,0.0208672
102,0.0208672
103,0.0208672
104,0.0208672
105,0.0208672
106,0.0208672
107,0.0208672
108,0.0208672
109,0.0208672
110,0.0208672
111,0.0208672
112,0.0208672
113,0.0208672
114,0.0208672
115,0.0208672
116,0.0208672
117,0.0208672
118,0.0208672
119,0.0208672
120,0.0208672
121,0.0208672
122,0.0208672
123,0.0208672
124,0.0208672
125,0.0208672
126,0.0208672
127,0.0208672
128,0.0208672
129,0.0208672
130,0.0208672
131,0.0208672
132,0.0208672
133,0.0208672
134,0.0208672
135,0.0208672
136,0.0208672
137,0.0208672
138,0.0208672
139,0.0208672
140,0.0208672
141,0.0208672
142,0.0208672
143,0.0208672
144,0.0208672
145,0.0208672
146,0.0208672
147,0.0208672
148,0.0208672
149,0.0208672
150,0.0208672
151,0.0208672
152,0.0208672
153,0.0208672
154,0.0208672
155,0.0208672
156,0.0208672
157,0.0208672
158,0.0208672
159,0.0208672
160,0.0208672
161,0.0208672
162,0.0208672
163,0.0208672
164,0.0208672
165,0.0208672
166,0.0208672
167,0.0208672
168,0.0208672
169,0.0208672
170,0.0208672
171,0.0208672
172,0.0208672
173,0.0208672
174,0.0208672
175,0.0208672
176,0.0208672
177,0.0208672
178,0.0208672
179,0.0208672
180,0.0208672
181,0.0208672
182,0.0208672
183,0.0208672
184,0.0208672
185,0.0208672
186,0.0208672
187,0.0208672
188,0.0208672
189,0.0208672
190,0.0208672
191,0.0208672
192,0.0208672
193,0.0208672
194,0.0208672
195,0.0208672
196,0.0208672
197,0.0208672
198,0.0208672
199,0.0208672
200,0.0208672
201,0.0208672
202,0.0208672
203,0.0208672
204,0.0208672
205,0.0208672
206,0.0208672
207,0.0208672
208,0.0208672
209,0.0208672
210,0.0208672
211,0.0208672
212,0.0208672
213,0.0208672
214,0.0208672
215,0.0208672
216,0.0208672
217,0.0208672
218,0.0208672
219,0.0208672
220,0.0208672
221,0.0208672
222,0.0208672
223,0.0208672
224,0.0208672
225,0.0208672
226,0.0208672
227,0.0208672
228,0.0208672
229,0.0208672
230,0.0208672
231,0.0208672
232,0.0208672
233,0.0208672
234,0.0208672
235,0.0208672
236,0.0208672
237,0.0208672
238,0.0208672
239,0.0208672
240,0.0208672
241,0.0208672
242,0.0208672
243,0.0208672
244,0.0208672
245,0.0208672
246,0.0208672
247,0.0208672
248,0.0208672
249,0.0208672
250,0.0208672
251,0.0208672
252,0.0208672
253,0.0208672
254,0.0208672
255,0.0208672
256,0.0208672
257,0.0208672
258,0.0208672
259,0.0208672
260,0.0208672
261,0.0208672
262,0.0208672
263,0.0208672
264,0.0208672
265,0.0208672
266,0.0208672
267,0.0208672
268,0.0208672
269,0.0208672
270,0.0208672
271,0.0208672
272,0.0208672
273,0.0208672
274,0.0208672
275,0.0208672
276,0.0208672
277,0.0208672
278,0.0208672
279,0.0208672
280,0.0208672
281,0.0208672
282,0.0208672
283,0.0208672
284,0.0208672
285,0.0208672
286,0.0208672
287,0.0208672
288,0.0208672
289,0.0208672
290,0.0243019
291,0.0243019
292,0.0243019
293,0.0243019
294,0.0243019
295,0.0243019
296,0.0243019
297,0.0243019
298,0.0243019
299,0.0243019
300,0.0243019
301,0.0243019
302,0.0243019
303,0.0243019
304,0.0243019
305,0.0243019
306,0.0243019
307,0.0243019
308,0.0243019
309,0.0243019
310,0.0243019
311,0.0243019
312,0.0243019
313,0.0243019
314,0.0243019
315,0.0243019
316,0.0243019
317,0.0243019
318,0.0243019
319,0.0243019
320,0.0243019
321,0.0243019
322,0.0243019
323,0.0243019
324,0.0243019
325,0.0243019
326,0.0243019
327,0.0243019
328,0.0243019
329,0.0243019
330,0.0243019
331,0.0243019
332,0.0243019
333,0.0243019
334,0.0243019
335,0.0243019
336,0.0243019
337,0.0243019
338,0.0243019
339,0.0243019
340,0.0243019
341,0.0243019
342,0.0243019
343,0.0243019
344,0.0243019
345,0.0243019
346,0.0243019
347,0.0243019
348,0.0243019
349,0.0243019
350,0.0243019
351,0.0243019
352,0.0243019
353,0.0243019
354,0.0243019
355,0.0243019
356,0.0243019
357,0.0243019
358,0.0243019
