#step,index
0,0.191559
1,0.195762
2,0.2
3,0.209711
4,0.209711
5,0.214128
6,0.214128
7,0.214128
8,0.214128
9,0.214128
10,0.214128
11,0.214128
12,0.214128
13,0.214128
14,0.214128
15,0.214128
16,0.214128
17,0.214128
18,0.214128
19,0.214598
20,0.214598
21,0.214598
22,0.214598
23,0.214598
24,0.214598
25,0.214598
26,0.214598
27,0.214598
28,0.214598
29,0.214598
30,0.214598
31,0.214598
32,0.214598
33,0.214598
34,0.214598
35,0.214598
36,0.214598
37,0.214598
38,0.214598
39,0.214598
40,0.214598
41,0.214598
42,0.214598
43,0.214598
44,0.214598
45,0.214598
46,0.214598
47,0.214598
48,0.214598
49,0.214598
50,0.214598
51,0.214598
52,0.214598
53,0.214598
54,0.214598
55,0.21609
56,0.21609
57,0.21609
58,0.21609
59,0.21609
60,0.21609
61,0.21609
62,0.21609
63,0.21609
64,0.21609
65,0.21609
66,0.21609
67,0.21609
68,0.21609
69,0.21609
70,0.21609
71,0.21609
72,0.21609
73,0.231789
74,0.231789
75,0.231789
76,0.231789
77,0.231789
78,0.231789
79,0.231789
80,0.231789
81,0.231789
82,0.231789
83,0.231789
84,0.231789
85,0.231789
86,0.231789
87,0.231789
88,0.231789
89,0.231789
90,0.231789
91,0.231789
92,0.231789
93,0.231789
94,0.231789
95,0.231789
96,0.231789
97,0.231789
98,0.231789
99,0.231789
100,0.231789
101,0.231789
102,0.231789
103,0.231789
104,0.231789
105,0.231789
106,0.231789
107,0.231789
108,0.231789
109,0.231789
110,0.231789
111,0.231789
112,0.231789
113,0.231789
114,0.231789
115,0.231789
116,0.231789
117,0.231789
118,0.231789
119,0.231789
120,0.231789
121,0.231789
122,0.231789
123,0.231789
124,0.231789
125,0.231789
126,0.231789
127,0.231789
128,0.231789
129,0.231789
130,0.231789
131,0.231789
132,0.231789
133,0.231789
134,0.231789
135,0.231789
136,0.231789
137,0.231789
138,0.231789
139,0.231789
140,0.231789
141,0.231789
142,0.231789
143,0.231789
144,0.231789
145,0.231789
146,0.231789
147,0.231789
148,0.231789
149,0.231789
150,0.231789
151,0.231789
152,0.231789
153,0.231789
154,0.231789
155,0.231789
156,0.231789
157,0.231789
158,0.231789
159,0.231789
160,0.231789
161,0.231789
162,0.231789
163,0.231789
164,0.231789
165,0.231789
166,0.231789
167,0.231789
168,0.231789
169,0.231789
170,0.231789
171,0.231789
172,0.231789
173,0.231789
174,0.231789
175,0.231789
176,0.231789
177,0.231789
178,0.231789
179,0.231789
180,0.231789
181,0.231789
182,0.231789
183,0.231789
184,0.231789
185,0.231789
186,0.231789
187,0.231789
188,0.231789
189,0.231789
190,0.231789
191,0.231789
192,0.231789
193,0.231789
194,0.231789
195,0.231789
196,0.231789
197,0.231789
198,0.231789
199,0.231789
200,0.231789
201,0.231789
202,0.231789
203,0.231789
204,0.231789
205,0.231789
206,0.231789
207,0.231789
208,0.231789
209,0.231789
210,0.231789
211,0.231789
212,0.231789
213,0.231789
214,0.231789
215,0.231789
216,0.231789
217,0.231789
218,0.231789
219,0.231789
220,0.231789
221,0.231789
222,0.231789
223,0.231789
224,0.231789
225,0.231789
226,0.231789
227,0.231789
228,0.231789
229,0.231789
230,0.231789
231,0.231789
232,0.231789
233,0.231789
234,0.231789
235,0.231789
236,0.231789
237,0.231789
238,0.231789
239,0.231789
240,0.231789
241,0.231789
242,0.231789
243,0.231789
244,0.231789
245,0.231789
246,0.231789
247,0.231789
248,0.231789
249,0.231789
250,0.231789
251,0.231789
252,0.231789
253,0.231789
254,0.231789
255,0.231789
256,0.231789
257,0.231789
258,0.231789
259,0.231789
260,0.231789
261,0.231789
262,0.231789
263,0.231789
264,0.231789
265,0.231789
266,0.231789
267,0.231789
268,0.231789
269,0.231789
270,0.231789
271,0.231789
272,0.231789
273,0.231789
274,0.231789
275,0.231789
276,0.231789
277,0.231789
278,0.231789
279,0.231789
280,0.231789
281,0.231789
282,0.231789
283,0.231789
284,0.231789
285,0.231789
286,0.231789
287,0.231789
288,0.231789
289,0.231789
290,0.231789
291,0.231789
292,0.231789
293,0.231789
294,0.231789
295,0.231789
296,0.231789
297,0.231789
298,0.231789
299,0.231789
300,0.231789
301,0.231789
302,0.231789
303,0.231789
304,0.231789
305,0.231789
306,0.231789
307,0.231789
308,0.231789
309,0.231789
310,0.231789
311,0.231789
312,0.231789
313,0.231789
314,0.231789
315,0.231789
316,0.231789
317,0.231789
318,0.231789
319,0.231789
320,0.231789
321,0.231789
322,0.231789
323,0.231789
324,0.231789
325,0.231789
326,0.231789
327,0.231789
328,0.231789
329,0.231789
330,0.231789
331,0.231789
332,0.231789
333,0.231789
334,0.231789
335,0.231789
336,0.231789
337,0.231789
338,0.231789
339,0.231789
340,0.231789
341,0.231789
342,0.231789
343,0.231789
344,0.231789
345,0.231789
346,0.231789
347,0.231789
348,0.231789
349,0.231789
350,0.231789
351,0.231789
352,0.231789
353,0.231789
354,0.231789
355,0.231789
356,0.231789
357,0.231789
358,0.231789
359,0.231789
360,0.231789
361,0.231789
362,0.231789
363,0.231789
364,0.231789
365,0.231789
366,0.231789
367,0.231789
368,0.231789
369,0.231789
370,0.231789
371,0.231789
372,0.231789
373,0.231789
374,0.231789
375,0.231789
376,0.231789
377,0.231789
378,0.231789
379,0.231789
380,0.231789
381,0.231789
382,0.231789
383,0.231789
384,0.231789
385,0.231789
386,0.231789
387,0.231789
388,0.231789
389,0.231789
390,0.231789
391,0.231789
392,0.231789
393,0.231789
394,0.231789
395,0.231789
396,0.231789
397,0.231789
398,0.231789
399,0.231789
400,0.231789
401,0.231789
402,0.231789
403,0.231789
404,0.231789
405,0.231789
406,0.231789
407,0.231789
408,0.231789
409,0.231789
410,0.231789
411,0.231789
412,0.231789
413,0.231789
414,0.231789
415,0.232865
416,0.232865
417,0.232865
418,0.232865
419,0.232865
420,0.232865
421,0.232865
422,0.232865
423,0.232865
424,0.232865
425,0.232865
426,0.232865
427,0.232865
428,0.232865
429,0.232865
430,0.232865
431,0.232865
432,0.232865
433,0.232865
434,0.232865
435,0.232865
436,0.232865
437,0.232865
438,0.232865
439,0.232865
440,0.232865
441,0.232865
442,0.232865
443,0.232865
444,0.232865
445,0.232865
446,0.232865
447,0.232865
448,0.232865
449,0.232865
450,0.232865
451,0.232865
452,0.232865
453,0.232865
454,0.232865
455,0.232865
456,0.232865
457,0.232865
458,0.232865
459,0.232865
460,0.232865
461,0.232865
462,0.232865
463,0.232865
464,0.232865
465,0.232865
466,0.232865
467,0.232865
468,0.232865
469,0.232865
470,0.232865
471,0.232865
472,0.232865
473,0.232865
474,0.232865
475,0.232865
476,0.232865
477,0.232865
478,0.232865
479,0.232865
480,0.232865
481,0.232865
482,0.232865
483,0.232865
484,0.232865
485,0.232865
486,0.232865
487,0.232865
488,0.232865
489,0.232865
490,0.232865
491,0.232865
492,0.232865
493,0.232865
494,0.232865
495,0.232865
496,0.232865
497,0.232865
498,0.232865
499,0.232865
500,0.232865
501,0.232865
502,0.232865
503,0.232865
504,0.232865
505,0.232865
506,0.232865
507,0.232865
508,0.232865
509,0.232865
510,0.232865
511,0.232865
512,0.232865
513,0.232865
514,0.232865
515,0.232865
516,0.232865
517,0.232865
518,0.232865
519,0.232865
520,0.232865
521,0.232865
522,0.232865
523,0.232865
524,0.232865
525,0.232865
526,0.232865
527,0.232865
528,0.232865
529,0.232865
530,0.232865
531,0.232865
532,0.232865
533,0.232865
534,0.232865
535,0.232865
536,0.232865
537,0.232865
538,0.232865
539,0.232865
540,0.232865
541,0.232865
542,0.232865
543,0.232865
544,0.232865
545,0.232865
546,0.232865
547,0.232865
548,0.232865
549,0.232865
550,0.232865
551,0.232865
552,0.232865
553,0.232865
554,0.232865
555,0.232865
556,0.232865
557,0.232865
558,0.232865
559,0.232865
560,0.232865
561,0.232865
562,0.232865
563,0.232865
564,0.232865
565,0.232865
566,0.232865
567,0.232865
568,0.232865
569,0.232865
570,0.232865
571,0.232865
572,0.232865
573,0.232865
574,0.232865
575,0.232865
576,0.232865
577,0.232865
578,0.232865
579,0.232865
580,0.232865
581,0.232865
582,0.232865
583,0.232865
584,0.232865
585,0.232865
586,0.232865
587,0.232865
588,0.232865
589,0.232865
590,0.232865
591,0.232865
592,0.232865
593,0.232865
594,0.232865
595,0.232865
596,0.232865
597,0.232865
598,0.232865
599,0.232865
600,0.232865
601,0.232865
602,0.232865
603,0.232865
604,0.232865
605,0.232865
606,0.232865
607,0.232865
608,0.232865
609,0.232865
610,0.232865
611,0.232865
612,0.232865
613,0.232865
614,0.232865
615,0.232865
616,0.232865
617,0.232865
618,0.232865
619,0.232865
620,0.232865
621,0.232865
622,0.232865
623,0.232865
624,0.232865
625,0.232865
626,0.232865
627,0.232865
628,0.232865
629,0.232865
630,0.232865
631,0.232865
632,0.232865
633,0.232865
634,0.232865
635,0.232865
636,0.232865
637,0.232865
638,0.232865
639,0.232865
640,0.232865
641,0.232865
642,0.232865
643,0.232865
644,0.232865
645,0.232865
646,0.232865
647,0.232865
648,0.232865
649,0.232865
650,0.232865
651,0.232865
652,0.232865
653,0.232865
654,0.232865
655,0.232865
656,0.232865
657,0.232865
658,0.232865
659,0.232865
660,0.232865
661,0.232865
662,0.232865
663,0.232865
664,0.232865
665,0.232865
666,0.232865
667,0.232865
668,0.232865
669,0.232865
670,0.232865
671,0.232865
672,0.232865
673,0.232865
674,0.232865
675,0.232865
676,0.232865
677,0.232865
678,0.232865
679,0.232865
680,0.232865
681,0.232865
682,0.232865
683,0.232865
684,0.232865
685,0.232865
686,0.232865
687,0.232865
688,0.232865
689,0.232865
690,0.232865
691,0.232865
692,0.232865
693,0.232865
694,0.232865
695,0.232865
696,0.232865
697,0.232865
698,0.232865
699,0.232865
700,0.232865
701,0.232865
702,0.232865
703,0.232865
704,0.232865
705,0.232865
706,0.232865
707,0.232865
708,0.232865
709,0.232865
710,0.232865
711,0.232865
712,0.232865
713,0.232865
714,0.232865
715,0.232865
716,0.232865
717,0.232865
718,0.232865
719,0.232865
720,0.232865
721,0.232865
722,0.232865
723,0.232865
724,0.232865
725,0.232865
726,0.232865
727,0.232865
728,0.232865
729,0.232865
730,0.232865
731,0.232865
732,0.232865
733,0.232865
734,0.232865
735,0.232865
736,0.232865
737,0.232865
738,0.232865
739,0.232865
740,0.232865
741,0.232865
742,0.232865
743,0.232865
744,0.232865
745,0.232865
746,0.232865
747,0.232865
748,0.232865
749,0.232865
750,0.232865
751,0.232865
752,0.232865
753,0.232865
754,0.232865
755,0.232865
756,0.232865
757,0.232865
758,0.232865
759,0.232865
760,0.232865
761,0.232865
762,0.232865
763,0.232865
764,0.232865
765,0.232865
766,0.232865
767,0.232865
768,0.232865
769,0.232865
770,0.232865
771,0.232865
772,0.232865
773,0.232865
774,0.232865
775,0.232865
776,0.232865
777,0.232865
778,0.232865
779,0.232865
780,0.232865
781,0.232865
782,0.232865
783,0.232865
784,0.232865
785,0.232865
786,0.232865
787,0.232865
788,0.232865
789,0.232865
790,0.232865
791,0.232865
792,0.232865
793,0.232865
794,0.232865
795,0.232865
796,0.232865
797,0.232865
798,0.232865
799,0.232865
800,0.232865
801,0.232865
802,0.232865
803,0.232865
804,0.232865
805,0.232865
806,0.232865
807,0.232865
808,0.232865
809,0.232865
810,0.232865
811,0.232865
