#step,index
232,179.559
233,179.559
234,179.559
235,179.559
236,179.559
237,179.559
238,179.559
239,179.559
240,179.559
241,179.559
242,179.559
243,179.559
244,179.559
245,179.559
246,179.559
247,179.559
248,179.559
249,179.559
250,179.559
251,179.559
252,179.559
253,179.559
254,179.559
255,179.559
256,179.559
257,179.559
258,179.559
259,179.559
260,179.559
261,179.559
262,179.559
263,179.559
264,179.559
265,179.559
266,179.559
267,179.559
268,179.559
269,179.559
270,179.559
271,179.559
272,179.559
273,179.559
274,179.559
275,179.559
276,179.559
277,179.559
278,179.559
279,179.559
280,179.559
281,179.559
282,179.559
283,179.559
284,179.559
285,179.559
286,179.559
287,179.559
288,179.559
289,179.559
290,179.559
291,179.559
292,179.559
293,179.559
294,179.559
295,179.559
296,179.559
297,179.559
298,179.559
299,179.559
300,179.559
301,179.559
302,179.559
303,179.559
304,179.559
305,179.559
306,179.559
307,179.559
308,179.559
309,179.559
310,179.559
311,179.559
312,179.559
313,179.559
314,179.559
315,179.559
316,179.559
317,179.559
318,179.559
319,179.559
320,179.559
321,179.559
322,179.559
323,179.559
324,179.559
325,179.559
326,179.559
327,179.559
328,179.559
329,179.559
330,179.559
331,179.559
332,179.559
333,179.559
334,179.559
335,179.559
336,179.559
337,179.559
338,179.559
339,179.559
340,179.559
341,179.559
342,179.559
343,179.559
344,179.559
345,179.559
346,179.559
347,179.559
348,179.559
349,179.559
350,179.559
351,179.559
352,179.559
353,179.559
354,179.559
355,179.559
356,179.559
357,179.559
358,179.559
359,179.559
360,179.559
361,179.559
362,179.559
363,179.559
364,179.559
365,179.559
366,179.559
367,179.559
368,179.559
369,179.559
370,179.559
371,179.559
372,179.559
373,179.559
374,179.559
375,179.559
376,179.559
377,179.559
378,179.559
379,179.559
380,179.559
381,179.559
382,179.559
383,179.559
384,179.559
385,179.559
386,179.559
387,179.559
388,179.559
389,179.559
390,179.559
391,179.559
392,179.559
393,179.559
394,179.559
395,179.559
396,179.559
397,179.559
398,179.559
399,179.559
400,179.559
401,179.559
402,179.559
403,179.559
404,179.559
405,179.559
406,179.559
407,179.559
408,179.559
409,179.559
410,179.559
411,179.559
412,179.559
413,179.559
414,179.559
415,179.559
416,179.559
417,179.559
418,179.559
419,179.559
420,179.559
421,179.559
422,179.559
423,179.559
424,179.559
425,179.559
426,179.559
427,179.559
428,179.559
429,179.559
430,179.559
431,179.559
432,179.559
433,179.559
434,179.559
435,179.559
436,179.559
437,179.559
438,179.559
439,179.559
440,179.559
441,179.559
442,179.559
443,179.559
444,179.559
445,179.559
446,179.559
447,179.559
448,179.559
449,179.559
450,179.559
451,179.559
452,179.559
453,179.559
454,179.559
455,179.559
456,179.559
457,179.559
458,179.559
459,179.559
460,179.559
461,179.559
462,179.559
463,179.559
464,179.559
465,179.559
466,179.559
467,179.559
468,179.559
469,179.559
470,179.559
471,179.559
472,179.559
473,179.559
474,179.559
475,179.559
476,179.559
477,179.559
478,179.559
479,179.559
480,179.559
481,179.559
482,179.559
483,179.559
484,179.559
485,179.559
486,179.559
487,179.559
488,179.559
489,179.559
490,179.559
491,179.559
492,179.559
493,179.559
494,179.559
495,179.559
496,179.559
497,179.559
498,179.559
499,179.559
500,179.559
501,179.559
502,179.559
503,179.559
504,179.559
505,179.559
506,179.559
507,179.559
508,179.559
509,179.559
510,179.559
511,179.559
512,179.559
513,179.559
514,179.559
515,179.559
516,179.559
517,179.559
518,179.559
519,179.559
520,179.559
521,179.559
522,179.559
523,179.559
524,179.559
525,179.559
526,179.559
527,179.559
528,179.559
529,179.559
530,179.559
531,179.559
532,179.559
533,179.559
534,179.559
535,179.559
536,179.559
537,179.559
538,179.559
539,179.559
540,179.559
541,179.559
542,179.559
543,179.559
544,179.559
545,179.559
546,179.559
547,179.559
548,179.559
549,179.559
550,179.559
551,179.559
552,179.559
553,179.559
554,179.559
555,179.559
556,179.559
557,179.559
558,179.559
559,179.559
560,179.559
561,179.559
562,179.559
563,179.559
564,179.559
565,179.559
566,179.559
567,179.559
568,179.559
569,179.559
570,179.559
571,179.559
572,179.559
573,179.559
574,179.559
575,179.559
576,179.559
577,179.559
578,179.559
579,179.559
580,179.559
581,179.559
582,179.559
583,179.559
584,179.559
585,179.559
586,179.559
587,179.559
588,179.559
589,179.559
590,179.559
591,179.559
592,179.559
593,179.559
594,179.559
595,179.559
596,179.559
597,179.559
598,179.559
599,179.559
600,179.559
601,179.559
602,179.559
603,179.559
604,179.559
605,179.559
606,179.559
607,179.559
608,179.559
609,179.559
610,179.559
611,179.559
612,179.559
613,179.559
614,179.559
615,179.559
616,179.559
617,179.559
618,179.559
619,179.559
620,179.559
621,179.559
622,179.559
623,179.559
624,179.559
625,179.559
626,179.559
627,179.559
628,179.559
629,179.559
630,179.559
631,179.559
632,179.559
633,179.559
634,179.559
635,179.559
636,179.559
637,179.559
638,179.559
639,179.559
640,179.559
641,179.559
642,179.559
643,179.559
644,179.559
645,179.559
646,179.559
647,179.559
648,179.559
649,179.559
650,179.559
651,179.559
652,179.559
653,179.559
654,179.559
655,179.559
656,179.559
657,179.559
658,179.559
659,179.559
660,179.559
661,179.559
662,179.559
663,179.559
664,179.559
665,179.559
666,179.559
667,179.559
668,179.559
669,179.559
670,179.559
671,179.559
672,179.559
673,179.559
674,179.559
675,179.559
676,179.559
677,179.559
678,179.559
679,179.559
680,179.559
681,179.559
682,179.559
683,179.559
684,179.559
685,179.559
686,179.559
687,179.559
688,179.559
689,179.559
690,179.559
691,179.559
692,179.559
693,179.559
694,179.559
695,179.559
696,179.559
697,179.559
698,179.559
699,179.559
700,179.559
701,179.559
702,179.559
703,179.559
704,179.559
705,179.559
706,179.559
707,179.559
708,179.559
709,179.559
710,179.559
711,179.559
712,179.559
713,179.559
714,179.559
715,179.559
716,179.559
717,179.559
718,179.559
719,179.559
720,179.559
721,179.559
722,179.559
723,179.559
724,179.559
725,179.559
726,179.559
727,179.559
728,179.559
729,179.559
730,179.559
731,179.559
732,179.559
733,179.559
734,179.559
735,179.559
736,179.559
737,179.559
738,179.559
739,179.559
740,179.559
741,179.559
742,179.559
743,179.559
744,179.559
745,179.559
746,179.559
747,179.559
748,179.559
749,179.559
750,179.559
751,179.559
752,179.559
753,179.559
754,179.559
755,179.559
756,179.559
757,179.559
758,179.559
759,179.559
760,179.559
761,179.559
762,179.559
763,179.559
764,179.559
765,179.559
766,179.559
767,179.559
768,179.559
769,179.559
770,179.559
771,179.559
772,179.559
773,179.559
774,179.559
775,179.559
776,179.559
777,179.559
778,179.559
779,179.559
780,179.559
781,179.559
782,179.559
783,179.559
784,179.559
785,179.559
786,179.559
787,179.559
788,179.559
789,179.559
790,179.559
791,179.559
792,179.559
793,179.559
794,179.559
795,179.559
796,179.559
797,179.559
798,179.559
799,179.559
800,179.559
801,179.559
802,179.559
803,179.559
804,179.559
805,179.559
806,179.559
807,179.559
808,179.559
809,179.559
810,179.559
811,179.559
812,179.559
813,179.559
814,179.559
815,179.559
816,179.559
817,179.559
818,179.559
819,179.559
820,179.559
821,179.559
822,179.559
823,179.559
824,179.559
825,179.559
826,179.559
827,179.559
828,179.559
829,179.559
830,179.559
831,179.559
832,179.559
833,179.559
834,179.559
835,179.559
836,179.559
837,179.559
838,179.559
839,179.559
840,179.559
841,179.559
842,179.559
843,179.559
844,179.559
845,179.559
846,179.559
847,179.559
848,179.559
849,179.559
850,179.559
851,179.559
852,179.559
853,179.559
854,179.559
855,179.559
856,179.559
857,179.559
858,179.559
859,179.559
860,179.559
861,179.559
862,179.559
863,179.559
864,179.559
865,179.559
866,179.559
867,179.559
868,179.559
869,179.559
870,179.559
871,179.559
872,179.559
873,179.559
874,179.559
875,179.559
876,179.559
877,179.559
878,179.559
879,179.559
880,179.559
881,179.559
882,179.559
883,179.559
884,179.559
885,179.559
886,179.559
887,179.559
888,179.559
889,179.559
890,179.559
891,179.559
892,179.559
893,179.559
894,179.559
895,179.559
896,179.559
897,179.559
898,179.559
899,179.559
900,179.559
901,179.559
902,179.559
903,179.559
904,179.559
905,179.559
906,179.559
907,179.559
908,179.559
909,179.559
910,179.559
911,179.559
912,179.559
913,179.559
914,179.559
915,179.559
916,179.559
917,179.559
918,179.559
919,179.559
920,179.559
921,179.559
922,179.559
923,179.559
924,179.559
925,179.559
926,179.559
927,179.559
928,179.559
929,179.559
930,179.559
931,179.559
932,179.559
933,179.559
934,179.559
935,179.559
936,179.559
937,179.559
938,179.559
939,179.559
940,179.559
941,179.559
942,179.559
943,179.559
944,179.559
945,179.559
946,179.559
947,179.559
948,179.559
949,179.559
950,179.559
951,179.559
952,179.559
953,179.559
954,179.559
955,179.559
956,179.559
957,179.559
958,179.559
959,179.559
960,179.559
961,179.559
962,179.559
963,179.559
964,179.559
965,179.559
966,179.559
967,179.559
968,179.559
969,179.559
970,179.559
971,179.559
972,179.559
973,179.559
974,179.559
975,179.559
976,179.559
977,179.559
978,179.559
979,179.559
980,179.559
981,179.559
982,179.559
983,179.559
984,179.559
985,179.559
986,179.559
987,179.559
988,179.559
989,179.559
990,179.559
991,179.559
992,179.559
993,179.559
994,179.559
995,179.559
996,179.559
997,179.559
998,179.559
999,179.559
1000,179.559
1001,179.559
1002,179.559
1003,179.559
1004,179.559
1005,179.559
1006,179.559
1007,179.559
1008,179.559
1009,179.559
1010,179.559
1011,179.559
1012,179.559
1013,179.559
1014,179.559
1015,179.559
1016,179.559
1017,179.559
1018,179.559
1019,179.559
1020,179.559
1021,179.559
1022,179.559
1023,179.559
1024,179.559
1025,179.559
1026,179.559
1027,179.559
1028,179.559
1029,179.559
1030,179.559
1031,179.559
1032,179.559
1033,179.559
1034,179.559
1035,179.559
1036,179.559
1037,179.559
1038,179.559
1039,179.559
1040,179.559
1041,179.559
1042,179.559
1043,179.559
1044,179.559
1045,179.559
1046,179.559
1047,179.559
1048,179.559
1049,179.559
1050,179.559
1051,179.559
1052,179.559
1053,179.559
1054,179.559
1055,179.559
1056,179.559
1057,179.559
1058,179.559
1059,179.559
1060,179.559
1061,179.559
1062,179.559
1063,179.559
1064,179.559
1065,179.559
1066,179.559
1067,179.559
1068,179.559
1069,179.559
1070,179.559
1071,179.559
1072,179.559
1073,179.559
1074,179.559
1075,179.559
1076,179.559
1077,179.559
1078,179.559
1079,179.559
1080,179.559
1081,179.559
1082,179.559
1083,179.559
1084,179.559
1085,179.559
1086,179.559
1087,179.559
1088,179.559
1089,179.559
1090,179.559
1091,179.559
1092,179.559
1093,179.559
1094,179.559
1095,179.559
1096,179.559
1097,179.559
1098,179.559
1099,179.559
1100,179.559
1101,179.559
1102,179.559
1103,179.559
1104,179.559
1105,179.559
1106,179.559
1107,179.559
1108,179.559
1109,179.559
1110,179.559
1111,179.559
1112,179.559
1113,179.559
1114,179.559
1115,179.559
1116,179.559
1117,179.559
1118,179.559
1119,179.559
1120,179.559
1121,179.559
1122,179.559
1123,179.559
1124,179.559
1125,179.559
1126,179.559
1127,179.559
1128,179.559
1129,179.559
1130,179.559
1131,179.559
1132,179.559
1133,179.559
1134,179.559
1135,179.559
1136,179.559
1137,179.559
1138,179.559
1139,179.559
1140,179.559
1141,179.559
1142,179.559
1143,179.559
1144,179.559
1145,179.559
1146,179.559
1147,179.559
1148,179.559
1149,179.559
1150,179.559
1151,179.559
1152,179.559
1153,179.559
1154,179.559
1155,179.559
1156,179.559
1157,179.559
1158,179.559
1159,179.559
1160,179.559
1161,179.559
1162,179.559
1163,179.559
1164,179.559
1165,179.559
1166,179.559
1167,179.559
1168,179.559
1169,179.559
1170,179.559
1171,179.559
1172,179.559
1173,179.559
1174,179.559
1175,179.559
1176,179.559
1177,179.559
1178,179.559
1179,179.559
1180,179.559
1181,179.559
1182,179.559
1183,179.559
1184,179.559
1185,179.559
1186,179.559
1187,179.559
1188,179.559
1189,179.559
1190,179.559
1191,179.559
1192,179.559
1193,179.559
1194,179.559
1195,179.559
1196,179.559
1197,179.559
1198,179.559
1199,179.559
