#step,index
0,0.0139609
1,0.0139609
2,0.0104892
3,0.0208672
4,0.0208672
5,0.266308
6,0.168939
7,0.0513342
8,0.0513342
9,0.0513342
10,0.0513342
11,0.0513342
12,0.0513342
13,0.0513342
14,0.0513342
15,0.0513342
16,0.0513342
17,0.0513342
18,0.0513342
19,0.0513342
20,0.0513342
21,0.0513342
22,0.0513342
23,0.0513342
24,0.0513342
25,0.0513342
26,0.0513342
27,0.0513342
28,0.0513342
29,0.0513342
30,0.0513342
31,0.0513342
32,0.0513342
33,0.0513342
34,0.0513342
35,0.0513342
36,0.0513342
37,0.0513342
38,0.0513342
39,0.0513342
40,0.0243019
41,0.0243019
42,0.0243019
43,0.0104892
44,0.0104892
45,0.00350876
46,0.00350876
47,0.00350876
48,0.00350876
49,0.00350876
50,0.00350876
51,0.00350876
52,0.00350876
53,0.00350876
54,0.00350876
55,0.00350876
56,0.00350876
57,0.00350876
58,0.00350876
59,0.00350876
60,0.00350876
61,0.00350876
62,0.00350876
63,0.00350876
64,0.00350876
65,0.00350876
66,0.00350876
67,0.00350876
68,0.00350876
69,0.00350876
70,0.00350876
71,0.00350876
72,0.00350876
73,0.00350876
74,0.00350876
75,0.00350876
76,0.00350876
77,0.00350876
78,0.00350876
79,0.00350876
80,0.00350876
81,0.00350876
82,0.00350876
83,0.00350876
84,0.00350876
85,0.00350876
86,0.00350876
87,0.00350876
88,0.00350876
89,0.00350876
90,0.00350876
91,0.00350876
92,0.00350876
93,0.00350876
94,0.00350876
95,0.00350876
96,0.00350876
97,0.00350876
98,0.00350876
99,0.00350876
100,0.00350876
101,0.00350876
102,0.00350876
103,0.00350876
104,0.00350876
105,0.00350876
106,0.00350876
107,0.00350876
108,0.00350876
109,0.00350876
110,0.00350876
111,0.00350876
112,0.00350876
113,0.00350876
114,0.00350876
115,0.00350876
116,0.00350876
117,0.00350876
118,0.00350876
119,0.00350876
120,0.00350876
121,0.00350876
122,0.00350876
123,0.00350876
124,0.00350876
125,0.00350876
126,0.0775757
127,0.0775757
128,0.118532
129,0.118532
130,0.118532
131,0.118532
132,0.118532
133,0.118532
134,0.118532
135,0.118532
136,0.118532
137,0.118532
138,0.118532
139,0.118532
140,0.118532
141,0.118532
142,0.358215
143,0.358215
144,0.358215
145,0.358215
146,0.358215
147,0.358215
148,0.358215
149,0.358215
150,0.358215
151,0.358215
152,0.358215
153,0.358215
154,0.358215
155,0.358215
156,0.358215
157,0.358215
158,0.358215
159,0.358215
160,0.358215
161,0.358215
162,0.358215
163,0.358215
164,0.358215
165,0.358215
166,0.358215
167,0.358215
168,0.358215
169,0.358215
170,0.358215
171,0.358215
172,0.358215
173,0.358215
174,0.358215
175,0.358215
176,0.358215
177,0.358215
178,0.358215
179,0.358215
180,0.358215
181,0.358215
182,0.358215
183,0.358215
184,0.358215
185,0.358215
186,0.358215
187,0.358215
188,0.358215
189,0.358215
190,0.358215
191,0.358215
192,0.358215
193,0.358215
194,0.358215
195,0.358215
196,0.358215
197,0.358215
198,0.358215
199,0.358215
200,0.358215
201,0.358215
202,0.358215
203,0.358215
204,0.358215
205,0.358215
206,0.358215
207,0.358215
208,0.358215
209,0.358215
210,0.358215
211,0.358215
212,0.358215
213,0.358215
214,0.358215
215,0.358215
216,0.358215
217,0.358215
218,0.358215
219,0.358215
220,0.358215
221,0.358215
222,0.358215
223,0.358215
224,0.358215
225,0.358215
226,0.358215
227,0.358215
228,0.358215
229,0.358215
230,0.358215
231,0.358215
232,0.358215
233,0.358215
234,0.358215
235,0.358215
236,0.358215
237,0.358215
238,0.358215
239,0.358215
240,0.358215
241,0.358215
242,0.358215
243,0.358215
244,0.358215
245,0.358215
246,0.358215
247,0.358215
248,0.358215
249,0.358215
250,0.358215
251,0.358215
252,0.358215
253,0.358215
254,0.358215
255,0.358215
256,0.358215
257,0.358215
258,0.358215
259,0.358215
260,0.358215
261,0.358215
262,0.358215
263,0.358215
264,0.358215
265,0.358215
266,0.358215
267,0.358215
268,0.358215
269,0.358215
270,0.358215
271,0.358215
272,0.358215
273,0.358215
274,0.358215
275,0.358215
276,0.358215
277,0.358215
278,0.358215
279,0.358215
280,0.358215
281,0.358215
282,0.358215
283,0.358215
284,0.358215
285,0.358215
286,0.358215
287,0.358215
288,0.358215
289,0.358215
290,0.358215
291,0.358215
292,0.358215
293,0.358215
294,0.358215
295,0.358215
296,0.358215
297,0.358215
298,0.358215
299,0.358215
300,0.358215
301,0.358215
302,0.358215
303,0.358215
304,0.358215
305,0.358215
306,0.358215
307,0.358215
308,0.358215
309,0.358215
310,0.358215
311,0.358215
312,0.358215
313,0.358215
314,0.358215
315,0.358215
316,0.358215
317,0.358215
318,0.358215
319,0.358215
320,0.358215
321,0.358215
322,0.358215
323,0.358215
324,0.358215
325,0.358215
326,0.358215
327,0.358215
328,0.358215
329,0.358215
330,0.358215
331,0.358215
332,0.358215
333,0.358215
334,0.358215
335,0.358215
336,0.358215
337,0.358215
338,0.358215
339,0.358215
340,0.358215
341,0.358215
342,0.358215
343,0.358215
344,0.358215
345,0.358215
346,0.358215
347,0.358215
348,0.358215
349,0.358215
350,0.358215
351,0.358215
352,0.358215
353,0.358215
354,0.358215
355,0.358215
356,0.358215
357,0.358215
358,0.358215
359,0.358215
360,0.358215
361,0.358215
362,0.358215
363,0.358215
364,0.358215
365,0.358215
366,0.358215
367,0.358215
368,0.358215
369,0.358215
370,0.358215
371,0.358215
372,0.358215
373,0.358215
374,0.358215
375,0.358215
376,0.358215
377,0.358215
378,0.358215
379,0.358215
380,0.358215
381,0.358215
382,0.358215
383,0.358215
384,0.358215
385,0.358215
386,0.358215
387,0.358215
388,0.358215
389,0.358215
390,0.358215
391,0.358215
392,0.358215
393,0.358215
394,0.358215
395,0.358215
396,0.358215
397,0.358215
398,0.358215
399,0.358215
400,0.358215
401,0.358215
402,0.358215
403,0.358215
404,0.358215
405,0.358215
406,0.358215
407,0.358215
408,0.358215
409,0.358215
410,0.0775757
411,0.0775757
412,0.0840126
413,0.0840126
414,0.0775757
415,0.0775757
416,0.0775757
417,0.0808003
418,0.0743388
419,0.0743388
420,0.0645538
421,0.0645538
422,0.0446502
423,0.0546576
424,0.0546576
425,0.0513342
426,0.0412897
427,0.0446502
428,0.0446502
429,0.0446502
430,0.0446502
431,0.0446502
432,0.0513342
433,0.0513342
434,0.0513342
435,0.0546576
436,0.0546576
437,0.0546576
438,0.0546576
439,0.0546576
440,0.0546576
441,0.0546576
442,0.0546576
443,0.0546576
444,0.0546576
445,0.0546576
446,0.0546576
447,0.0546576
448,0.0546576
449,0.0546576
450,0.0546576
451,0.0546576
452,0.0546576
453,0.0546576
454,0.0546576
455,0.0546576
456,0.0678278
457,0.0645538
458,0.0645538
459,0.0645538
460,0.0645538
461,0.0645538
462,0.0412897
463,0.0513342
464,0.0513342
465,0.0379169
466,0.0412897
467,0.0345316
468,0.0345316
469,0.0345316
470,0.0345316
471,0.0379169
472,0.0379169
473,0.0379169
474,0.0379169
475,0.0379169
476,0.0379169
477,0.0379169
478,0.0379169
479,0.0379169
480,0.0379169
481,0.0379169
482,0.0446502
483,0.0379169
484,0.0379169
485,0.0379169
486,0.0379169
487,0.0379169
488,0.0379169
489,0.0379169
490,0.0479984
491,0.0479984
492,0.0513342
493,0.0379169
494,0.0379169
495,0.0345316
496,0.0345316
497,0.0345316
