#step,index
0,0.431348
1,0.431348
2,0.431348
3,0.431348
4,0.431348
5,0.431348
6,0.452703
7,0.452703
8,0.452703
9,0.452703
10,0.452703
11,0.452703
12,0.452703
13,0.452703
14,0.452703
15,0.36881
16,0.481789
17,0.481789
18,0.481789
19,0.481789
20,0.481789
21,0.481789
22,0.481789
23,0.481789
24,0.481789
25,0.481789
26,0.481789
27,0.481789
28,0.481789
29,0.481789
30,0.481789
31,0.481789
32,0.481789
33,0.481789
34,0.481789
35,0.481789
36,0.481789
37,0.481789
38,0.481789
39,0.481789
40,0.481789
41,0.481789
42,0.481789
43,0.481789
44,0.481789
45,0.481789
46,0.481789
47,0.481789
48,0.481789
49,0.481789
50,0.481789
51,0.481789
52,0.481789
53,0.481789
54,0.481789
55,0.481789
56,0.481789
57,0.481789
58,0.481789
59,0.481789
60,0.481789
61,0.481789
62,0.481789
63,0.481789
64,0.481789
65,0.481789
66,0.481789
67,0.481789
68,0.481789
69,0.481789
70,0.481789
71,0.481789
72,0.481789
73,0.481789
74,0.481789
75,0.481789
76,0.481789
77,0.481789
78,0.481789
79,0.481789
80,0.481789
81,0.481789
82,0.481789
83,0.481789
84,0.481789
85,0.481789
86,0.481789
87,0.481789
88,0.481789
89,0.481789
90,0.481789
91,0.481789
92,0.481789
93,0.481789
94,0.481789
95,0.481789
96,0.481789
97,0.481789
98,0.481789
99,0.481789
100,0.481789
101,0.481789
102,0.481789
103,0.481789
104,0.481789
105,0.481789
106,0.481789
107,0.481789
108,0.481789
109,0.481789
110,0.481789
111,0.481789
112,0.481789
113,0.481789
114,0.481789
115,0.481789
116,0.481789
117,0.481789
118,0.481789
119,0.481789
120,0.481789
121,0.481789
122,0.481789
123,0.481789
124,0.481789
125,0.481789
126,0.481789
127,0.481789
128,0.481789
129,0.481789
130,0.481789
131,0.481789
132,0.481789
133,0.481789
134,0.560748
135,0.560748
136,0.560748
137,0.560748
138,0.560748
139,0.560748
140,0.560748
141,0.560748
142,0.560748
143,0.560748
144,0.560748
145,0.560748
146,0.560748
147,0.560748
148,0.560748
149,0.560748
150,0.560748
151,0.560748
152,0.560748
153,0.560748
154,0.560748
155,0.560748
156,0.560748
157,0.560748
158,0.560748
159,0.560748
160,0.560748
161,0.560748
162,0.560748
163,0.560748
164,0.560748
165,0.560748
166,0.560748
167,0.560748
168,0.560748
169,0.560748
170,0.560748
171,0.560748
172,0.560748
173,0.560748
174,0.560748
175,0.560748
176,0.560748
177,0.560748
178,0.560748
179,0.560748
180,0.560748
181,0.560748
182,0.560748
183,0.560748
184,0.560748
185,0.560748
186,0.560748
187,0.560748
188,0.560748
189,0.560748
190,0.560748
191,0.560748
192,0.560748
193,0.560748
194,0.560748
195,0.560748
196,0.560748
197,0.560748
198,0.560748
199,0.560748
200,0.560748
201,0.560748
202,0.560748
203,0.560748
204,0.560748
205,0.560748
206,0.560748
207,0.560748
208,0.560748
209,0.560748
210,0.560748
211,0.560748
212,0.560748
213,0.560748
214,0.560748
215,0.560748
216,0.560748
217,0.560748
218,0.560748
219,0.560748
220,0.560748
221,0.560748
222,0.560748
223,0.560748
224,0.560748
225,0.560748
226,0.560748
227,0.560748
228,0.560748
229,0.560748
230,0.560748
231,0.560748
232,0.560748
233,0.560748
234,0.560748
235,0.560748
236,0.560748
237,0.560748
238,0.560748
239,0.560748
240,0.560748
241,0.560748
242,0.560748
243,0.560748
244,0.560748
245,0.560748
246,0.560748
247,0.560748
248,0.560748
249,0.560748
250,0.560748
251,0.560748
252,0.560748
253,0.560748
254,0.560748
255,0.560748
256,0.560748
257,0.560748
258,0.560748
259,0.560748
260,0.560748
261,0.560748
262,0.560748
263,0.560748
264,0.560748
265,0.560748
266,0.560748
267,0.560748
268,0.560748
269,0.560748
270,0.560748
271,0.560748
272,0.560748
273,0.560748
274,0.560748
275,0.560748
276,0.560748
277,0.560748
278,0.560748
279,0.560748
280,0.560748
281,0.560748
282,0.560748
283,0.560748
284,0.560748
285,0.560748
286,0.560748
287,0.560748
288,0.560748
289,0.560748
290,0.560748
291,0.560748
292,0.560748
293,0.560748
294,0.560748
295,0.560748
296,0.560748
297,0.560748
298,0.560748
299,0.560748
300,0.560748
301,0.560748
302,0.560748
303,0.560748
304,0.560748
305,0.560748
306,0.560748
307,0.560748
308,0.560748
309,0.560748
310,0.560748
311,0.560748
312,0.560748
313,0.560748
314,0.560748
315,0.560748
316,0.560748
317,0.560748
318,0.560748
319,0.560748
320,0.560748
321,0.560748
322,0.560748
323,0.560748
324,0.560748
325,0.560748
326,0.560748
327,0.560748
328,0.560748
329,0.560748
330,0.560748
331,0.560748
332,0.560748
333,0.560748
334,0.560748
335,0.560748
336,0.560748
337,0.560748
338,0.560748
339,0.560748
340,0.560748
341,0.560748
342,0.560748
343,0.560748
344,0.560748
345,0.560748
346,0.560748
347,0.560748
348,0.560748
349,0.560748
350,0.560748
351,0.560748
352,0.560748
353,0.560748
354,0.560748
355,0.560748
356,0.560748
357,0.560748
358,0.560748
359,0.560748
360,0.560748
361,0.560748
362,0.560748
363,0.560748
364,0.560748
365,0.560748
366,0.560748
367,0.560748
368,0.560748
369,0.560748
370,0.560748
371,0.560748
372,0.560748
373,0.560748
374,0.560748
375,0.560748
376,0.560748
377,0.560748
378,0.560748
379,0.560748
380,0.560748
381,0.560748
382,0.560748
383,0.560748
384,0.560748
385,0.560748
386,0.560748
387,0.560748
388,0.560748
389,0.560748
390,0.560748
391,0.560748
392,0.560748
393,0.560748
394,0.560748
395,0.560748
396,0.560748
397,0.560748
398,0.560748
399,0.560748
400,0.560748
401,0.560748
402,0.560748
403,0.560748
404,0.560748
405,0.560748
406,0.560748
407,0.560748
408,0.560748
409,0.560748
410,0.560748
411,0.560748
412,0.560748
413,0.560748
414,0.531444
415,0.644423
416,0.644423
417,0.644423
418,0.644423
419,0.644423
420,0.644423
421,0.644423
422,0.644423
423,0.644423
424,0.644423
425,0.644423
426,0.644423
427,0.644423
428,0.644423
429,0.644423
430,0.644423
431,0.644423
432,0.644423
433,0.644423
434,0.644423
435,0.644423
436,0.644423
437,0.631453
438,0.631453
439,0.631453
440,0.631453
441,0.631453
442,0.631453
443,0.631453
444,0.631453
445,0.631453
446,0.631453
447,0.631453
448,0.631453
449,0.631453
450,0.631453
451,0.631453
452,0.631453
453,0.631453
454,0.631453
455,0.631453
456,0.631453
457,0.631453
458,0.631453
459,0.631453
460,0.631453
461,0.631453
462,0.631453
463,0.631453
464,0.631453
465,0.631453
466,0.631453
467,0.631453
468,0.631453
469,0.631453
470,0.631453
471,0.631453
472,0.631453
473,0.631453
474,0.631453
475,0.631453
476,0.631453
477,0.631453
478,0.631453
479,0.631453
480,0.631453
481,0.631453
482,0.631453
483,0.631453
484,0.631453
485,0.631453
486,0.631453
487,0.631453
488,0.631453
489,0.631453
490,0.631453
491,0.631453
492,0.631453
493,0.631453
494,0.631453
495,0.631453
496,0.631453
497,0.631453
498,0.631453
499,0.631453
500,0.631453
501,0.631453
502,0.631453
503,0.631453
504,0.631453
505,0.631453
506,0.631453
507,0.631453
508,0.631453
509,0.631453
510,0.631453
511,0.631453
512,0.631453
513,0.631453
514,0.631453
515,0.631453
516,0.631453
517,0.631453
518,0.631453
519,0.631453
520,0.631453
521,0.631453
522,0.631453
523,0.631453
524,0.631453
525,0.631453
526,0.631453
527,0.631453
528,0.631453
529,0.631453
530,0.631453
531,0.631453
532,0.631453
533,0.631453
534,0.631453
535,0.631453
536,0.631453
537,0.631453
538,0.631453
539,0.631453
540,0.631453
541,0.631453
542,0.631453
543,0.631453
544,0.631453
545,0.631453
546,0.631453
547,0.631453
548,0.631453
549,0.631453
550,0.631453
551,0.631453
552,0.631453
553,0.631453
554,0.631453
555,0.631453
556,0.631453
557,0.631453
558,0.631453
559,0.631453
560,0.631453
561,0.631453
562,0.631453
563,0.631453
564,0.631453
565,0.631453
566,0.631453
567,0.631453
568,0.631453
569,0.631453
570,0.631453
571,0.631453
572,0.631453
573,0.631453
574,0.631453
575,0.631453
576,0.631453
577,0.631453
578,0.631453
579,0.631453
580,0.631453
581,0.631453
582,0.631453
583,0.631453
584,0.631453
585,0.631453
586,0.631453
587,0.631453
588,0.631453
589,0.631453
590,0.631453
591,0.631453
592,0.631453
593,0.631453
594,0.631453
595,0.631453
596,0.631453
597,0.631453
598,0.631453
599,0.631453
600,0.631453
601,0.631453
602,0.631453
603,0.734606
604,0.728885
605,0.70255
606,0.736134
607,0.687877
608,0.683772
609,0.683772
610,0.708839
611,0.708839
612,0.708839
613,0.708839
614,0.708839
615,0.708839
616,0.708839
617,0.708839
618,0.708839
619,0.708839
620,0.708839
621,0.708839
622,0.708839
623,0.708839
624,0.708839
625,0.708839
626,0.708839
627,0.708839
628,0.708839
629,0.708839
630,0.708839
631,0.708839
632,0.708839
633,0.708839
634,0.79841
635,0.79841
636,0.761551
637,0.743253
638,0.794786
639,0.809416
640,0.784086
641,0.784086
642,0.784086
643,0.784086
644,0.784086
645,0.784086
646,0.784086
647,0.784086
648,0.784086
649,0.784086
650,0.784086
651,0.784086
652,0.784086
653,0.784086
654,0.784086
655,0.784086
656,0.784086
657,0.784086
658,0.784086
659,0.784086
660,0.784086
661,0.784086
662,0.784086
663,0.784086
664,0.784086
665,0.784086
666,0.784086
667,0.784086
668,0.784086
669,0.784086
670,0.784086
671,0.784086
672,0.784086
673,0.784086
674,0.784086
675,0.784086
676,0.784086
677,0.784086
678,0.784086
679,0.784086
680,0.784086
681,0.784086
682,0.784086
683,0.784086
684,0.784086
685,0.784086
686,0.784086
687,0.784086
688,0.784086
689,0.784086
690,0.784086
691,0.784086
692,0.784086
693,0.784086
694,0.784086
695,0.784086
696,0.784086
697,0.784086
698,0.784086
699,0.784086
700,0.784086
701,0.784086
702,0.784086
703,0.784086
704,0.784086
705,0.784086
706,0.784086
707,0.784086
708,0.784086
709,0.784086
710,0.784086
711,0.784086
712,0.784086
713,0.784086
714,0.784086
715,0.784086
716,0.784086
717,0.784086
718,0.784086
719,0.784086
720,0.784086
721,0.784086
722,0.784086
723,0.784086
724,0.784086
725,0.784086
726,0.784086
727,0.784086
728,0.784086
729,0.784086
730,0.784086
731,0.784086
732,0.784086
733,0.784086
734,0.784086
735,0.784086
736,0.784086
737,0.784086
738,0.784086
739,0.784086
740,0.784086
741,0.784086
742,0.784086
743,0.784086
744,0.784086
745,0.784086
746,0.784086
747,0.784086
748,0.784086
749,0.784086
750,0.784086
751,0.784086
752,0.784086
753,0.784086
754,0.784086
755,0.784086
756,0.784086
757,0.784086
758,0.784086
759,0.784086
760,0.784086
761,0.784086
762,0.784086
763,0.784086
764,0.784086
765,0.784086
766,0.784086
767,0.784086
768,0.784086
769,0.784086
770,0.784086
771,0.784086
772,0.784086
773,0.784086
774,0.784086
775,0.784086
776,0.784086
777,0.784086
778,0.784086
779,0.784086
780,0.784086
781,0.784086
782,0.784086
783,0.784086
784,0.784086
785,0.784086
786,0.784086
787,0.784086
788,0.784086
789,0.784086
790,0.784086
791,0.784086
792,0.784086
793,0.784086
794,0.784086
795,0.784086
796,0.784086
797,0.784086
798,0.784086
799,0.784086
800,0.784086
801,0.784086
802,0.784086
803,0.784086
804,0.784086
805,0.784086
806,0.784086
807,0.784086
808,0.784086
809,0.784086
810,0.784086
811,0.784086
812,0.784086
813,0.784086
814,0.784086
815,0.784086
816,0.784086
817,0.784086
818,0.784086
819,0.784086
820,0.784086
821,0.784086
822,0.784086
823,0.784086
824,0.784086
825,0.795615
826,0.766093
827,0.767229
828,0.767229
829,0.767229
830,0.767229
831,0.767229
832,0.754302
833,0.754302
834,0.754302
835,0.771858
836,0.771858
837,0.772295
838,0.772295
839,0.784828
840,0.764434
841,0.779675
842,0.707049
843,0.79745
844,0.633156
845,0.695781
846,0.755743
847,0.748275
848,0.748275
849,0.778671
850,0.773299
851,0.785134
852,0.785134
853,0.717574
854,0.698445
855,0.698445
856,0.698445
857,0.785571
858,0.782121
859,0.755524
860,0.755524
861,0.720238
862,0.764521
863,0.764521
864,0.768364
865,0.770679
866,0.770679
867,0.770679
868,0.775919
869,0.769369
870,0.705302
871,0.705302
872,0.720674
873,0.76867
874,0.76867
875,0.76867
876,0.76867
877,0.76867
878,0.76867
879,0.76867
880,0.76867
881,0.76867
882,0.76867
883,0.76867
884,0.792515
885,0.732422
886,0.728186
887,0.75404
888,0.75404
889,0.75404
890,0.75404
891,0.75404
892,0.75404
893,0.75404
894,0.75404
895,0.708752
896,0.708752
897,0.711853
898,0.70718
899,0.782863
900,0.782863
901,0.756835
902,0.72146
903,0.72146
904,0.72146
905,0.72146
906,0.72146
907,0.72146
908,0.72146
909,0.72146
910,0.72146
911,0.697834
912,0.71622
913,0.781553
914,0.780636
915,0.789239
916,0.789239
917,0.790287
918,0.790287
919,0.768189
920,0.768146
921,0.781204
922,0.781204
923,0.781204
924,0.683029
925,0.674469
926,0.674469
927,0.72395
928,0.707616
929,0.714473
930,0.714473
931,0.714473
932,0.764084
933,0.764084
934,0.748013
935,0.748013
936,0.737444
937,0.694296
938,0.694296
939,0.73561
940,0.73561
941,0.765351
942,0.765351
943,0.695519
944,0.69089
945,0.69089
946,0.69089
947,0.717268
948,0.717268
949,0.720194
950,0.726657
951,0.731942
952,0.733077
953,0.733077
954,0.733077
955,0.733077
956,0.732204
957,0.759368
958,0.764303
959,0.764303
960,0.764303
961,0.764303
962,0.76522
963,0.76522
964,0.741899
965,0.741899
966,0.741899
967,0.741899
968,0.741899
969,0.769893
970,0.769893
971,0.769893
972,0.769893
973,0.769893
974,0.769893
975,0.769893
976,0.761551
977,0.761551
978,0.761551
979,0.751856
980,0.761027
981,0.761027
982,0.761027
983,0.761027
984,0.761027
985,0.761027
986,0.761027
987,0.742161
988,0.742161
989,0.764172
990,0.764172
991,0.760896
992,0.768539
993,0.769281
994,0.769281
995,0.769281
996,0.769281
997,0.769281
998,0.769281
999,0.766705
1000,0.766705
1001,0.766705
1002,0.766705
1003,0.766705
1004,0.766705
1005,0.766705
1006,0.766705
1007,0.766705
1008,0.766705
1009,0.766705
1010,0.766705
1011,0.766705
1012,0.766705
1013,0.760372
1014,0.758538
1015,0.758538
1016,0.758538
1017,0.758538
1018,0.758538
1019,0.758538
1020,0.758538
1021,0.746921
1022,0.74845
1023,0.74845
1024,0.74845
1025,0.74845
1026,0.74845
1027,0.735785
1028,0.735785
1029,0.748974
1030,0.748974
1031,0.748974
1032,0.748974
1033,0.748974
1034,0.748974
1035,0.748974
1036,0.748974
1037,0.748974
1038,0.748974
1039,0.748974
1040,0.748974
1041,0.748974
1042,0.748974
1043,0.748974
1044,0.748974
1045,0.748974
1046,0.748974
1047,0.748974
1048,0.761813
1049,0.761813
1050,0.761813
1051,0.761813
1052,0.761813
1053,0.761813
1054,0.761813
1055,0.76308
1056,0.76308
1057,0.755306
1058,0.755306
1059,0.755306
1060,0.755306
1061,0.755306
1062,0.755306
1063,0.755306
1064,0.755306
1065,0.755306
1066,0.755306
1067,0.755306
1068,0.755306
1069,0.755306
1070,0.755306
1071,0.755306
1072,0.755306
1073,0.755306
1074,0.755306
1075,0.755306
1076,0.755306
1077,0.755306
1078,0.755306
1079,0.755306
1080,0.755306
1081,0.755306
1082,0.755306
1083,0.755306
1084,0.755306
1085,0.755306
1086,0.755306
1087,0.755306
1088,0.755306
1089,0.757097
1090,0.757097
1091,0.757097
1092,0.757097
1093,0.757097
1094,0.757097
1095,0.757097
1096,0.757097
1097,0.757097
1098,0.757097
1099,0.757097
1100,0.748188
1101,0.748188
1102,0.748188
1103,0.748188
1104,0.748188
1105,0.748188
1106,0.748188
1107,0.748188
1108,0.748188
1109,0.748188
1110,0.748188
1111,0.748188
1112,0.748188
1113,0.748188
1114,0.748188
1115,0.748188
1116,0.748188
1117,0.748188
1118,0.748188
1119,0.748188
1120,0.748188
1121,0.748188
1122,0.748188
1123,0.750109
1124,0.750109
1125,0.750109
1126,0.750109
1127,0.748188
1128,0.748188
1129,0.750109
1130,0.750109
1131,0.750109
1132,0.750109
1133,0.750109
1134,0.750109
1135,0.750109
1136,0.750109
1137,0.750109
1138,0.750109
1139,0.750109
1140,0.750109
1141,0.748188
1142,0.748188
1143,0.748188
1144,0.748188
1145,0.748188
1146,0.746179
1147,0.746179
1148,0.746179
1149,0.746179
1150,0.746179
1151,0.746179
1152,0.746179
1153,0.746179
1154,0.746179
1155,0.746179
1156,0.746179
1157,0.746179
1158,0.746179
1159,0.746179
1160,0.746179
1161,0.746179
1162,0.746179
1163,0.746179
1164,0.746179
1165,0.746179
1166,0.746179
1167,0.746179
1168,0.746179
1169,0.746179
1170,0.746179
1171,0.746179
1172,0.746179
1173,0.746179
1174,0.746179
1175,0.746179
1176,0.746179
1177,0.746179
1178,0.746179
1179,0.746179
1180,0.746179
1181,0.746179
1182,0.746179
1183,0.746179
1184,0.746179
1185,0.746179
1186,0.746179
1187,0.746179
1188,0.746179
1189,0.746179
1190,0.746179
1191,0.746179
1192,0.746179
1193,0.746179
1194,0.746179
1195,0.746179
1196,0.746179
1197,0.746179
1198,0.746179
1199,0.746179
