#step,index
163,34.8902
164,34.8902
165,34.8891
166,34.8902
167,34.8891
168,34.8902
169,34.8891
170,34.8891
171,34.8902
172,34.8891
173,34.8902
174,34.8902
175,34.8902
176,34.8891
177,34.8902
178,34.8891
179,34.8891
180,34.8891
181,34.8985
182,34.8891
183,34.8891
184,34.8902
185,34.8902
186,34.8891
187,34.8902
188,34.8902
189,34.8891
190,34.8891
191,34.8891
192,34.8891
193,34.8891
194,34.8891
195,34.8891
196,34.8891
197,34.8891
198,34.8891
199,34.8902
200,34.8891
201,34.8891
202,34.8891
203,34.8891
204,34.8891
205,34.8891
206,34.8902
207,34.8891
208,34.8891
209,34.8891
210,34.8891
211,34.8891
212,34.8891
213,34.8891
214,34.8891
215,34.8891
216,34.8891
217,34.8891
218,34.8891
219,34.8891
220,34.8891
221,34.8891
222,34.8891
223,34.8891
224,34.8891
225,34.8891
226,34.8891
227,34.8891
228,34.8891
229,34.8891
230,34.8891
231,34.8891
232,34.8891
233,34.8891
234,34.8891
235,34.8891
236,34.8891
237,34.8902
238,34.8902
239,34.8891
240,34.8891
241,34.8891
242,34.8891
243,34.8891
244,34.8891
245,34.8891
246,34.8891
247,34.9424
248,34.8891
249,34.8891
250,34.8902
251,34.8899
252,34.8891
253,34.8891
254,34.8891
255,34.8891
256,34.8891
257,34.8891
258,34.8891
259,34.8891
260,34.8891
261,34.8891
262,34.8891
263,34.8891
264,34.8891
265,34.8891
266,34.8891
267,34.8891
268,34.8891
269,34.8891
270,34.8891
271,34.8902
272,34.8902
273,34.8891
274,34.8891
275,34.8891
276,34.8891
277,34.8891
278,34.8902
279,34.8891
280,34.8891
281,34.8891
282,34.8891
283,34.8891
284,34.8891
285,34.8891
286,34.8891
287,34.8891
288,34.8891
289,34.8891
290,34.8891
291,34.8891
292,34.8891
293,34.8891
294,34.8891
295,35.3019
296,35.6051
297,35.5887
298,35.6051
299,35.5887
300,35.6051
301,35.5887
302,35.6051
303,35.5887
304,35.5887
305,35.5893
306,35.5887
307,35.6051
308,35.5887
309,35.5887
310,35.6051
311,35.5887
312,35.604
313,35.604
314,35.6051
315,35.5887
316,35.5887
317,35.5887
318,35.5902
319,35.5887
320,35.6051
321,35.604
322,35.5887
323,35.5887
324,35.604
325,35.604
326,35.6051
327,35.5887
328,35.5939
329,35.6051
330,35.6051
331,35.5887
332,35.5887
333,35.6051
334,35.6051
335,35.5887
336,35.5887
337,35.5887
338,35.5887
339,35.604
340,35.5887
341,35.6051
342,35.5887
343,35.5887
344,35.5887
345,35.5887
346,35.5887
347,35.604
348,35.604
349,35.5939
350,35.6051
351,35.5887
352,35.5887
353,35.6051
354,35.5887
355,35.6051
356,35.5887
357,35.6051
358,35.5893
359,35.6051
360,35.5887
361,35.5887
362,35.5887
363,35.5887
364,35.6051
365,35.6051
366,35.5913
367,35.5887
368,35.5887
369,35.5887
370,35.5887
371,35.5887
372,35.5887
373,35.5887
374,35.5893
375,35.5887
376,35.6051
377,35.6051
378,35.5887
379,35.5893
380,35.5887
381,35.6051
382,35.6051
383,35.5887
384,35.5893
385,35.5887
386,35.5887
387,35.5887
388,35.5887
389,35.5887
390,35.5887
391,35.5887
392,35.5893
393,35.5887
394,35.5887
395,35.5893
396,35.5887
397,35.5893
398,35.5887
399,35.5887
400,35.5887
401,35.5887
402,35.5887
403,35.6051
404,35.6036
405,35.604
406,35.6051
407,35.5939
408,35.5887
409,35.6051
410,35.6051
411,35.5887
412,35.5887
413,35.5893
414,35.5887
415,35.6198
416,35.6198
417,35.6973
418,35.6973
419,35.6973
420,35.6973
421,35.6973
422,35.6973
423,35.6973
424,35.6973
425,35.6973
426,35.6973
427,35.6973
428,35.6973
429,35.6973
430,35.6973
431,35.6973
432,35.6973
433,35.6973
434,35.6973
435,35.6973
436,35.6973
437,35.6973
438,35.6973
439,35.6973
440,35.6973
441,35.7456
442,35.7892
443,35.8616
444,35.8616
445,35.8785
446,35.8785
447,35.8785
448,35.8616
449,35.8616
450,35.8616
451,35.8785
452,35.8616
453,35.8616
454,35.8616
455,35.9459
456,35.964
457,35.964
458,36.0284
459,36.0335
460,36.1027
461,36.1772
462,36.172
463,36.2094
464,36.2258
465,36.2094
466,36.2258
467,36.2258
468,36.2094
469,36.2094
470,36.2094
471,36.2094
472,36.2455
473,36.2455
474,36.263
475,36.2455
476,36.2455
477,36.263
478,36.2455
479,36.263
480,36.263
481,36.263
482,36.2455
483,36.2462
484,36.263
485,36.2455
486,36.263
487,36.2618
488,36.263
489,36.2618
490,36.2455
491,36.2455
492,36.2455
493,36.2455
494,36.251
495,36.2455
496,36.263
497,36.263
498,36.2455
499,36.2455
500,36.263
501,36.2455
502,36.2455
503,36.2455
504,36.2462
505,36.263
506,36.2455
507,36.263
508,36.2455
509,36.2455
510,36.263
511,36.263
512,36.2455
513,36.2484
514,36.2618
515,36.263
516,36.2455
517,36.263
518,36.2455
519,36.2455
520,36.2455
521,36.2462
522,36.2455
523,36.2455
524,36.2455
525,36.2455
526,36.263
527,36.2455
528,36.2455
529,36.2455
530,36.2455
531,36.2455
532,36.263
533,36.2455
534,36.2455
535,36.263
536,36.2455
537,36.2618
538,36.263
539,36.263
540,36.2455
541,36.2455
542,36.2497
543,36.2455
544,36.2455
545,36.2455
546,36.2455
547,36.2455
548,36.263
549,36.2455
550,36.2455
551,36.251
552,36.2618
553,36.2455
554,36.2455
555,36.2455
556,36.2455
557,36.251
558,36.2455
559,36.2455
560,36.263
561,36.2455
562,36.5322
563,36.5322
564,36.5322
565,36.5322
566,36.5322
567,36.5095
568,36.5095
569,36.5095
570,36.5095
571,36.5095
572,36.5095
573,36.7133
574,36.7445
575,36.7445
576,36.7445
577,36.7445
578,36.7445
579,36.7445
580,36.7445
581,36.8478
582,36.843
583,36.843
584,37.0132
585,37.0132
586,37.0132
587,37.0132
588,37.0132
589,37.0132
590,37.0395
591,37.0395
592,37.0395
593,37.0395
594,37.0395
595,37.0395
596,37.0395
597,37.098
598,37.135
599,37.135
600,37.135
601,37.135
602,37.135
603,37.135
604,37.135
605,37.135
606,37.135
607,37.135
608,37.135
609,37.135
610,37.135
611,37.135
612,37.135
613,37.135
614,37.135
615,37.135
616,37.135
617,37.135
618,37.135
619,37.135
620,37.135
621,37.135
622,37.135
623,37.135
624,37.135
625,37.135
626,37.135
627,37.135
628,37.135
629,37.135
630,37.135
631,37.135
632,37.135
633,37.135
634,37.135
635,37.135
636,37.135
637,37.135
638,37.135
639,37.135
640,37.135
641,37.135
642,37.135
643,37.135
644,37.135
645,37.135
646,37.135
647,37.135
648,37.135
649,37.135
650,37.135
651,37.135
652,37.135
653,37.135
654,37.135
655,37.135
656,37.135
657,37.135
658,37.135
659,37.135
660,37.135
661,37.135
662,37.135
663,37.135
664,37.135
665,37.135
666,37.135
667,37.135
668,37.135
669,37.135
670,37.135
671,37.135
672,37.135
673,37.135
674,37.135
675,37.135
676,37.135
677,37.135
678,37.135
679,37.135
680,37.135
681,37.135
682,37.135
683,37.135
684,37.135
685,37.135
686,37.135
687,37.135
688,37.135
689,37.135
690,37.135
691,37.135
692,37.135
693,37.135
694,37.135
695,37.135
696,37.135
697,37.135
698,37.135
699,37.135
700,37.135
701,37.135
702,37.135
703,37.135
704,37.135
705,37.135
706,37.135
707,37.135
708,37.135
709,37.135
710,37.135
711,37.135
712,37.135
713,37.135
714,37.135
715,37.135
716,37.135
717,37.135
718,37.135
719,37.135
720,37.135
721,37.135
722,37.135
723,37.135
724,37.135
725,37.135
726,37.135
727,37.135
728,37.135
729,37.135
730,37.135
731,37.135
732,37.135
733,37.135
734,37.135
735,37.135
736,37.135
737,37.135
738,37.135
739,37.135
740,37.135
741,37.135
742,37.135
743,37.135
744,37.135
745,37.135
746,37.135
747,37.135
748,37.135
749,37.135
750,37.135
751,37.135
752,37.135
753,37.135
754,37.135
755,37.135
756,37.135
757,37.135
758,37.135
759,37.135
760,37.135
761,37.135
762,37.135
763,37.135
764,37.135
765,37.135
766,37.135
767,37.135
768,37.135
769,37.135
770,37.135
771,37.135
772,37.135
773,37.135
774,37.135
775,37.135
776,37.135
777,37.135
778,37.135
779,37.135
780,37.135
781,37.135
782,37.135
783,37.135
784,37.135
785,37.135
786,37.135
787,37.135
788,37.135
789,37.135
790,37.135
791,37.135
792,37.135
793,37.135
794,37.135
795,37.135
796,37.135
797,37.135
798,37.135
799,37.135
800,37.135
801,37.135
802,37.135
803,37.135
804,37.135
805,37.135
806,37.135
807,37.135
808,37.135
809,37.135
810,37.135
811,37.135
812,37.135
813,37.135
814,37.135
815,37.135
816,37.135
817,37.135
818,37.135
819,37.135
820,37.135
821,37.135
822,37.135
823,37.135
824,37.135
825,37.135
826,37.135
827,37.135
828,37.135
829,37.135
830,37.135
831,37.135
832,37.135
833,37.135
834,37.135
835,37.135
836,37.135
837,37.135
838,37.135
839,37.135
840,37.135
841,37.135
842,37.135
843,37.135
844,37.135
845,37.135
846,37.135
847,37.135
848,37.135
849,37.135
850,37.135
851,37.135
852,37.135
853,37.2107
854,37.2107
855,37.2107
856,37.2338
857,37.2338
858,37.2338
859,37.2338
860,37.2338
861,37.2338
862,37.2425
863,37.2425
864,37.2425
865,37.3711
866,37.3711
867,37.3711
868,37.3711
869,37.3711
870,37.4809
871,37.4809
872,37.5563
873,37.5563
874,37.5563
875,37.6023
876,37.6753
877,37.7836
878,37.7859
879,37.7859
880,37.8203
881,37.8203
882,37.8479
883,37.8479
884,37.9303
885,37.9303
886,37.9704
887,37.9704
888,37.9864
889,38.0958
890,38.1511
891,38.1511
892,38.1511
893,38.1511
894,38.2217
895,38.2217
896,38.2217
897,38.3761
898,38.3306
899,38.3306
900,38.3306
901,38.3306
902,38.5016
903,38.5016
904,38.4633
905,38.4633
906,38.6031
907,38.6031
908,38.7706
909,38.7706
910,38.824
911,38.824
912,38.9319
913,39.1694
914,39.1848
915,39.1848
916,39.2552
917,39.2552
918,39.2669
919,39.2669
920,39.3098
921,39.3098
922,39.3824
923,39.3824
924,39.3824
925,39.3824
926,39.4666
927,39.4666
928,39.4666
929,39.4666
930,39.4666
931,39.4666
932,39.4666
933,39.6343
934,39.6895
935,39.6895
936,39.9003
937,39.9003
938,39.9414
939,39.9414
940,39.9414
941,39.9414
942,40.1039
943,40.1039
944,40.1299
945,40.1299
946,40.2338
947,40.2338
948,40.2338
949,40.2338
950,40.5337
951,40.5337
952,40.5647
953,40.5647
954,40.5647
955,40.5647
956,40.642
957,40.642
958,40.6732
959,40.8765
960,40.853
961,40.853
962,40.853
963,40.853
964,40.853
965,40.853
966,40.853
967,41.0507
968,40.9547
969,40.9547
970,40.9711
971,40.9711
972,41.0762
973,41.0762
974,41.0762
975,41.0762
976,41.0762
977,41.0762
978,41.187
979,41.187
980,41.187
981,41.187
982,41.187
983,41.187
984,41.187
985,41.187
986,41.187
987,41.187
988,41.187
989,41.187
990,41.2132
991,41.2132
992,41.4055
993,41.4935
994,41.6008
995,41.7826
996,41.8559
997,41.8559
998,41.8559
999,41.8559
1000,41.8559
1001,41.8559
1002,41.9005
1003,41.9005
1004,42.017
1005,42.017
1006,42.017
1007,42.017
1008,42.017
1009,42.017
1010,42.017
1011,42.017
1012,42.017
1013,42.017
1014,42.017
1015,42.017
1016,42.017
1017,42.017
1018,42.1282
1019,42.1282
1020,42.1912
1021,42.1912
1022,42.3127
1023,42.3127
1024,42.3127
1025,42.3127
1026,42.3127
1027,42.3127
1028,42.3127
1029,42.3127
1030,42.3127
1031,42.3127
1032,42.3391
1033,42.3391
1034,42.3391
1035,42.3391
1036,42.3391
1037,42.3391
1038,42.3391
1039,42.3391
1040,42.3391
1041,42.3391
1042,42.3391
1043,42.3391
1044,42.3391
1045,42.3391
1046,42.4144
1047,42.4144
1048,42.4144
1049,42.4144
1050,42.4144
1051,42.4144
1052,42.457
1053,42.457
1054,42.457
1055,42.457
1056,42.5422
1057,42.5422
1058,42.5422
1059,42.5422
1060,42.5422
1061,42.5422
1062,42.5422
1063,42.5422
1064,42.5422
1065,42.5422
1066,42.551
1067,42.551
1068,42.551
1069,42.551
1070,42.551
1071,42.551
1072,42.551
1073,42.551
1074,42.5801
1075,42.5801
1076,42.6201
1077,42.6201
1078,42.6201
1079,42.6201
1080,42.6201
1081,42.6201
1082,42.6201
1083,42.6201
1084,42.6201
1085,42.6201
1086,42.6201
1087,42.6201
1088,42.6348
1089,42.6348
1090,42.6693
1091,42.6693
1092,42.6693
1093,42.6693
1094,42.6693
1095,42.6693
1096,42.6693
1097,42.6693
1098,42.6693
1099,42.6693
1100,42.6693
1101,42.6693
1102,42.6693
1103,42.6693
1104,42.6693
1105,42.6693
1106,42.6693
1107,42.6693
1108,42.6855
1109,42.6855
1110,42.6904
1111,42.6904
1112,42.8275
1113,42.8275
1114,42.8279
1115,42.8279
1116,42.8524
1117,42.8524
1118,42.8524
1119,42.8524
1120,42.8824
1121,42.8824
1122,42.8824
1123,42.8824
1124,42.8824
1125,42.8824
1126,42.8824
1127,42.8824
1128,42.8895
1129,42.8895
1130,42.9026
1131,42.9026
1132,42.9107
1133,42.9107
1134,42.9458
1135,42.9458
1136,42.9973
1137,42.9973
1138,43.0127
1139,43.0127
1140,43.0172
1141,43.0172
1142,43.025
1143,43.025
1144,43.0296
1145,43.0296
1146,43.0383
1147,43.0383
1148,43.0498
1149,43.0498
1150,43.0571
1151,43.0571
1152,43.0571
1153,43.0571
1154,43.0585
1155,43.0585
1156,43.0611
1157,43.0611
1158,43.0618
1159,43.0618
1160,43.0624
1161,43.0624
1162,43.0649
1163,43.0649
1164,43.0673
1165,43.0673
1166,43.071
1167,43.071
1168,43.075
1169,43.075
1170,43.0778
1171,43.0778
1172,43.0791
1173,43.0791
1174,43.0802
1175,43.0802
1176,43.0809
1177,43.0809
1178,43.0822
1179,43.0822
1180,43.085
1181,43.085
1182,43.0867
1183,43.0867
1184,43.0876
1185,43.0876
1186,43.0883
1187,43.0883
1188,43.0887
1189,43.0887
1190,43.0895
1191,43.0895
1192,43.0895
1193,43.0895
1194,43.0895
1195,43.0895
1196,43.0899
1197,43.0899
1198,43.0899
1199,43.0899
