#step,index
0,1.55496
1,1.55496
2,1.55496
3,1.60036
4,1.68002
5,1.68002
6,1.68002
7,1.68002
8,1.76434
9,1.76434
10,1.76434
11,1.76434
12,1.76434
13,1.76434
14,1.76434
15,1.76434
16,1.62761
17,1.73234
18,1.63278
19,1.63278
20,1.63278
21,1.63278
22,1.63278
23,1.63278
24,1.63278
25,1.63278
26,1.63278
27,1.63278
28,1.63278
29,1.63278
30,1.63278
31,1.63278
32,1.63278
33,1.63278
34,1.63278
35,1.63278
36,1.63278
37,1.63278
38,1.63278
39,1.63278
40,1.63278
41,1.63278
42,1.63278
43,1.63278
44,1.63278
45,1.63278
46,1.63278
47,1.63278
48,1.63278
49,1.63278
50,1.63278
51,1.63278
52,1.63278
53,1.63278
54,1.55939
55,1.55939
56,1.55939
57,1.55939
58,1.55939
59,1.55939
60,1.55939
61,1.55939
62,1.55939
63,1.55939
64,1.55939
65,1.55939
66,1.55939
67,1.55939
68,1.55939
69,1.55939
70,1.55939
71,1.55939
72,1.55939
73,1.55939
74,1.55939
75,1.55939
76,1.55939
77,1.55939
78,1.55939
79,1.55939
80,1.55939
81,1.55939
82,1.55939
83,1.55939
84,1.55939
85,1.55939
86,1.55939
87,1.55939
88,1.55939
89,1.55939
90,1.55939
91,1.55939
92,1.55939
93,1.55939
94,1.55939
95,1.55939
96,1.55939
97,1.55939
98,1.55939
99,1.55939
100,1.55939
101,1.55939
102,1.55939
103,1.55939
104,1.55939
105,1.62703
106,1.62703
107,1.62703
108,1.62703
109,1.62703
110,1.62703
111,1.62703
112,1.62703
113,1.62703
114,1.62703
115,1.62703
116,1.62703
117,1.62703
118,1.62703
119,1.62703
120,1.62703
121,1.62703
122,1.62703
123,1.62703
124,1.62703
125,1.62703
126,1.62703
127,1.62703
128,1.62703
129,1.62703
130,1.62703
131,1.62703
132,1.62703
133,1.62703
134,1.62703
135,1.62703
136,1.62703
137,1.62703
138,1.62703
139,1.62703
140,1.62703
141,1.62703
142,1.62703
143,1.62703
144,1.62703
145,1.62703
146,1.62703
147,1.62703
148,1.62703
149,1.62703
150,1.62703
151,1.62703
152,1.62703
153,1.62703
154,1.62703
155,1.62703
156,1.62703
157,1.62703
158,1.62703
159,1.62703
160,1.62703
161,1.62703
162,1.62703
163,1.62703
164,1.62703
165,1.62703
166,1.62703
167,1.62703
168,1.62703
169,1.62703
170,1.62703
171,1.62703
172,1.62703
173,1.62703
174,1.62703
175,1.62703
176,1.62703
177,1.62703
178,1.62703
