#step,index
0,1.8613
1,1.7169
2,1.5849
3,1.96506
4,1.74205
5,1.58922
6,1.58922
7,1.58922
8,1.58922
9,1.58922
10,1.58922
11,1.59437
12,1.59437
13,1.72472
14,1.72472
15,1.72472
16,1.72472
17,1.72472
18,1.72472
19,1.72472
20,1.72472
21,1.72472
22,1.72472
23,1.72472
24,1.72472
25,1.72472
26,1.72472
27,1.72472
28,1.72472
29,1.72472
30,1.72472
31,1.72472
32,1.72472
33,1.72472
34,1.72472
35,1.72472
36,1.72472
37,1.72472
38,1.72472
39,1.59342
40,1.51475
41,1.51475
42,1.51475
43,1.51475
44,1.51475
45,1.51475
46,1.51475
47,1.51475
48,1.51475
49,1.51475
50,1.51475
51,1.51475
52,1.51475
53,1.51475
54,1.51475
55,1.51475
56,1.51475
57,1.51475
58,1.51475
59,1.51475
60,1.51475
61,1.51475
62,1.51475
63,1.51475
64,1.51475
65,1.51475
66,1.51475
67,1.51475
68,1.51475
69,1.51475
70,1.51475
71,1.51475
72,1.51475
73,1.51475
74,1.51475
75,1.51475
76,1.51475
77,1.51475
78,1.51475
79,1.51475
80,1.51475
81,1.51475
82,1.51475
83,1.51475
84,1.51475
85,1.51475
86,1.51475
87,1.51475
88,1.51475
89,1.51475
90,1.51475
91,1.51475
92,1.51475
93,1.51475
94,1.51475
95,1.51475
96,1.51475
97,1.51475
98,1.51475
99,1.51475
100,1.51475
101,1.51475
102,1.51475
103,1.41278
104,1.41278
105,1.41278
106,1.41278
107,1.41278
108,1.41278
109,1.41278
110,1.41278
111,1.41278
112,1.41278
113,1.41278
114,1.41278
115,1.41278
116,1.41278
117,1.41278
118,1.41278
119,1.41278
120,1.41278
121,1.41278
122,1.52263
123,1.73095
124,1.73095
125,1.74882
126,1.8226
127,1.8226
128,1.8226
129,1.8226
130,1.8226
131,1.8226
132,1.8226
133,1.8226
134,1.8226
135,1.8226
136,1.8226
137,1.8226
138,1.8226
139,1.8226
140,1.7632
141,1.7632
142,1.76144
143,1.76144
144,1.76144
145,1.76144
146,1.76144
147,1.76144
148,1.74932
149,1.74932
150,1.74932
151,1.74932
152,1.74932
153,1.74932
154,1.74932
155,1.74932
156,1.74932
157,1.74932
158,1.74932
159,1.74932
160,1.74932
161,1.74932
162,1.74932
163,1.74932
164,1.74932
165,1.74932
166,1.74932
167,1.74932
168,1.74932
169,1.74932
170,1.74932
171,1.74932
172,1.74932
173,1.74932
174,1.74932
175,1.74932
176,1.74932
177,1.74932
178,1.74932
179,1.74932
180,1.74932
181,1.74932
182,1.74932
183,1.74932
184,1.74932
185,1.74932
186,1.74932
187,1.74932
188,1.74932
189,1.74932
190,1.74932
191,1.74932
192,1.74932
193,1.74932
194,1.74932
195,1.74932
196,1.74932
197,1.74932
198,1.74932
199,1.74932
200,1.74932
201,1.74932
202,1.74932
203,1.74932
204,1.74932
205,1.74932
206,1.74932
207,1.74932
208,1.74932
209,1.74932
210,1.74932
211,1.74932
212,1.74932
213,1.74932
214,1.74932
215,1.74932
216,1.74932
217,1.74932
218,1.74932
219,1.74932
220,1.74932
221,1.74932
222,1.74932
223,1.74932
224,1.74932
225,1.74932
226,1.74932
227,1.74932
228,1.74932
229,1.74932
230,1.74932
231,1.74932
232,1.74932
233,1.74932
234,1.74932
235,1.74932
236,1.74932
237,1.74932
238,1.74932
239,1.74932
240,1.74932
241,1.74932
242,1.74932
243,1.74932
244,1.74932
245,1.74932
246,1.74932
247,1.74932
248,1.74932
249,1.74932
250,1.74932
251,1.74932
252,1.74932
253,1.74932
254,1.74932
255,1.74932
256,1.74932
257,1.74932
258,1.74932
259,1.74932
260,1.74932
261,1.74932
262,1.74932
263,1.74932
264,1.74932
265,1.74932
266,1.74932
267,1.74932
268,1.74932
269,1.74932
270,1.74932
271,1.74932
272,1.74932
273,1.74932
274,1.74932
275,1.74932
276,1.74932
277,1.74932
278,1.74932
279,1.74932
280,1.74932
281,1.74932
282,1.74932
283,1.74932
284,1.74932
285,1.74932
286,1.74932
287,1.74932
288,1.74932
289,1.74932
290,1.74932
291,1.74932
292,1.74932
293,1.74932
294,1.74932
295,1.74932
296,1.74932
297,1.74932
298,1.74932
299,1.74932
300,1.74932
301,1.74932
302,1.74932
303,1.74932
304,1.74932
305,1.74932
306,1.74932
307,1.74932
308,1.74932
309,1.74932
310,1.74932
311,1.74932
312,1.74932
313,1.74932
314,1.74932
315,1.74932
316,1.74932
317,1.74932
318,1.74932
319,1.74932
320,1.74932
321,1.74932
322,1.74932
323,1.74932
324,1.74932
325,1.74932
326,1.74932
327,1.74932
328,1.74932
329,1.74932
330,1.74932
331,1.74932
332,1.74932
333,1.74932
334,1.74932
335,1.74932
336,1.74932
337,1.74932
338,1.74932
339,1.74932
340,1.74932
341,1.74932
342,1.74932
343,1.74932
344,1.74932
345,1.74932
346,1.74932
347,1.74932
348,1.74932
349,1.74932
350,1.74932
351,1.74932
352,1.74932
353,1.74932
354,1.6214
355,1.6214
356,1.6214
357,1.6214
358,1.6214
359,1.6214
360,1.6214
361,1.6214
362,1.6214
363,1.8349
364,1.8349
365,1.8349
366,1.8349
367,1.8349
368,1.8349
369,1.8349
370,1.8349
371,1.8349
372,1.8349
373,1.8349
374,1.8349
375,1.8349
376,1.8349
377,1.8349
378,1.8349
379,1.8349
380,1.8349
381,1.8349
382,1.8349
383,1.8349
384,1.8349
385,1.8349
386,1.8349
387,1.8349
388,1.8349
389,1.8349
390,1.8349
391,1.8349
392,1.8349
393,1.8349
394,1.8349
395,1.8349
396,1.8349
397,1.8349
398,1.8349
