#step,index
0,0.505683
1,0.505683
2,0.597462
3,0.597462
4,0.597462
5,0.597462
6,0.597462
7,0.597462
8,0.597462
9,0.597462
10,0.597462
11,0.597462
12,0.597462
13,0.597462
14,0.597462
15,0.597462
16,0.597462
17,0.513614
18,0.513614
19,0.513614
20,0.513614
21,0.513614
22,0.513614
23,0.513614
24,0.513614
25,0.513614
26,0.513614
27,0.513614
28,0.513614
29,0.513614
30,0.513614
31,0.513614
32,0.513614
33,0.513614
34,0.513614
35,0.513614
36,0.513614
37,0.513614
38,0.513614
39,0.513614
40,0.513614
41,0.513614
42,0.513614
43,0.513614
44,0.513614
45,0.513614
46,0.513614
47,0.513614
48,0.513614
49,0.513614
50,0.513614
51,0.513614
52,0.513614
53,0.513614
54,0.513614
55,0.513614
56,0.513614
57,0.513614
58,0.513614
59,0.513614
60,0.513614
61,0.513614
62,0.513614
63,0.513614
64,0.513614
65,0.513614
66,0.513614
67,0.513614
68,0.513614
69,0.513614
70,0.513614
71,0.513614
72,0.543431
73,0.543431
74,0.543431
75,0.543431
76,0.543431
77,0.543431
78,0.543431
79,0.543431
80,0.543431
81,0.543431
82,0.543431
83,0.543431
84,0.543431
85,0.543431
86,0.543431
87,0.543431
88,0.543431
89,0.543431
90,0.543431
91,0.543431
92,0.543431
93,0.543431
94,0.543431
95,0.543431
96,0.543431
97,0.543431
98,0.543431
99,0.543431
100,0.543431
101,0.543431
102,0.543431
103,0.543431
104,0.543431
105,0.543431
106,0.543431
107,0.543431
108,0.543431
109,0.543431
110,0.543431
111,0.543431
112,0.543431
113,0.543431
114,0.543431
115,0.543431
116,0.543431
117,0.543431
118,0.543431
119,0.543431
120,0.543431
121,0.543431
122,0.543431
123,0.543431
124,0.543431
125,0.543431
126,0.543431
127,0.543431
128,0.543431
129,0.543431
130,0.543431
131,0.543431
132,0.543431
133,0.543431
134,0.543431
135,0.543431
136,0.543431
137,0.543431
138,0.543431
139,0.543431
140,0.543431
141,0.543431
142,0.543431
143,0.543431
144,0.543431
145,0.543431
146,0.543431
147,0.543431
148,0.543431
149,0.543431
150,0.543431
151,0.543431
152,0.543431
153,0.543431
154,0.543431
155,0.543431
156,0.543431
157,0.543431
158,0.543431
159,0.543431
160,0.543431
161,0.543431
162,0.543431
163,0.543431
164,0.543431
165,0.543431
166,0.543431
167,0.543431
168,0.543431
169,0.543431
170,0.543431
171,0.543431
172,0.543431
173,0.543431
174,0.543431
175,0.543431
176,0.543431
177,0.543431
178,0.543431
179,0.543431
180,0.543431
181,0.543431
182,0.543431
183,0.543431
184,0.549881
185,0.549881
186,0.549881
187,0.549881
188,0.549881
189,0.549881
190,0.549881
191,0.549881
192,0.549881
193,0.549881
194,0.549881
195,0.549881
196,0.549881
197,0.549881
198,0.497542
199,0.497542
200,0.497542
201,0.497542
202,0.497542
203,0.497542
204,0.497542
205,0.497542
206,0.497542
207,0.497542
208,0.497542
209,0.497542
210,0.497542
211,0.497542
212,0.497542
213,0.497542
214,0.497542
215,0.497542
216,0.497542
217,0.497542
218,0.497542
219,0.497542
220,0.497542
221,0.497542
222,0.497542
223,0.497542
224,0.497542
225,0.497542
226,0.497542
227,0.497542
228,0.497542
229,0.497542
230,0.497542
231,0.497542
232,0.497542
233,0.497542
234,0.497542
235,0.497542
236,0.497542
237,0.497542
238,0.497542
239,0.497542
240,0.497542
241,0.497542
242,0.497542
243,0.497542
244,0.497542
245,0.497542
246,0.497542
247,0.497542
248,0.497542
249,0.497542
250,0.497542
251,0.497542
252,0.497542
253,0.497542
254,0.497542
255,0.497542
256,0.497542
257,0.497542
258,0.497542
259,0.497542
260,0.497542
261,0.497542
262,0.497542
263,0.497542
264,0.497542
265,0.497542
266,0.497542
267,0.497542
268,0.497542
269,0.497542
270,0.497542
271,0.497542
272,0.497542
273,0.497542
274,0.497542
275,0.497542
276,0.497542
277,0.497542
278,0.497542
279,0.497542
280,0.497542
281,0.497542
282,0.497542
283,0.497542
284,0.497542
285,0.497542
286,0.497542
287,0.497542
288,0.497542
289,0.497542
290,0.497542
291,0.497542
292,0.497542
293,0.497542
294,0.497542
295,0.497542
296,0.497542
297,0.497542
298,0.497542
299,0.497542
300,0.497542
301,0.497542
302,0.497542
303,0.497542
304,0.497542
305,0.497542
306,0.497542
307,0.497542
308,0.497542
309,0.497542
310,0.497542
311,0.497542
312,0.497542
313,0.497542
314,0.497542
315,0.497542
316,0.497542
317,0.497542
318,0.497542
319,0.497542
320,0.497542
321,0.497542
322,0.497542
323,0.497542
324,0.497542
325,0.497542
326,0.497542
327,0.497542
328,0.497542
329,0.497542
330,0.497542
331,0.497542
332,0.497542
333,0.497542
334,0.497542
335,0.497542
336,0.497542
337,0.497542
338,0.497542
339,0.497542
340,0.497542
341,0.497542
342,0.497542
343,0.497542
344,0.497542
345,0.497542
346,0.497542
347,0.497542
348,0.497542
349,0.497542
350,0.497542
351,0.497542
352,0.497542
353,0.497542
354,0.497542
355,0.497542
356,0.497542
357,0.497542
358,0.497542
359,0.497542
360,0.497542
361,0.497542
362,0.497542
363,0.497542
364,0.497542
365,0.497542
366,0.497542
367,0.497542
368,0.616706
369,0.621782
370,0.621782
371,0.621782
372,0.621782
373,0.621782
374,0.621782
375,0.621782
376,0.621782
377,0.513614
378,0.513614
379,0.513614
380,0.513614
381,0.513614
382,0.513614
383,0.513614
384,0.513614
385,0.513614
386,0.513614
387,0.513614
388,0.513614
389,0.513614
390,0.513614
391,0.513614
392,0.513614
393,0.513614
394,0.513614
395,0.513614
396,0.513614
397,0.513614
398,0.513614
399,0.513614
400,0.513614
401,0.513614
402,0.513614
403,0.513614
404,0.51964
405,0.51964
406,0.513614
407,0.51964
408,0.540365
409,0.526619
410,0.540365
411,0.549881
412,0.549881
413,0.537404
414,0.537404
415,0.549881
416,0.553265
417,0.560349
418,0.556754
419,0.56405
420,0.553265
421,0.571768
422,0.57991
423,0.567856
424,0.567856
425,0.56405
426,0.56405
427,0.56405
428,0.56405
429,0.56405
430,0.56405
431,0.56405
432,0.56405
433,0.543431
434,0.521861
435,0.511816
436,0.515517
437,0.515517
438,0.511816
439,0.515517
440,0.515517
441,0.517526
442,0.513614
443,0.588475
444,0.560349
445,0.560349
446,0.534549
447,0.526619
448,0.534549
449,0.534549
450,0.549881
451,0.546603
452,0.546603
453,0.549881
454,0.549881
455,0.543431
456,0.543431
457,0.5318
458,0.534549
459,0.5318
460,0.5318
461,0.5318
462,0.534549
463,0.534549
464,0.534549
465,0.534549
466,0.534549
467,0.534549
468,0.534549
469,0.526619
470,0.529157
471,0.534549
472,0.526619
473,0.526619
474,0.526619
475,0.529157
476,0.529157
477,0.534549
478,0.529157
479,0.534549
480,0.534549
481,0.537404
482,0.537404
483,0.534549
484,0.534549
485,0.534549
486,0.534549
487,0.534549
488,0.534549
489,0.534549
490,0.529157
491,0.517526
492,0.517526
493,0.517526
494,0.517526
495,0.517526
496,0.517526
497,0.517526
498,0.534549
499,0.540365
500,0.540365
501,0.553265
502,0.553265
503,0.553265
504,0.549881
505,0.549881
506,0.549881
507,0.549881
508,0.549881
509,0.549881
510,0.549881
511,0.549881
512,0.524187
513,0.521861
514,0.521861
515,0.521861
516,0.521861
517,0.521861
518,0.521861
519,0.521861
520,0.521861
521,0.521861
522,0.521861
523,0.521861
524,0.575786
525,0.575786
526,0.575786
527,0.575786
528,0.575786
529,0.575786
530,0.575786
531,0.575786
532,0.575786
533,0.567856
534,0.567856
535,0.540365
536,0.540365
537,0.540365
538,0.537404
539,0.537404
540,0.537404
541,0.537404
542,0.537404
543,0.537404
544,0.537404
545,0.537404
546,0.537404
547,0.537404
548,0.537404
549,0.543431
550,0.543431
551,0.543431
552,0.543431
553,0.543431
554,0.543431
555,0.534549
556,0.534549
557,0.534549
558,0.540365
559,0.540365
560,0.5318
561,0.5318
562,0.5318
563,0.5318
564,0.5318
565,0.534549
566,0.534549
567,0.534549
568,0.534549
569,0.534549
570,0.534549
571,0.534549
572,0.534549
573,0.534549
574,0.534549
575,0.534549
576,0.534549
577,0.534549
578,0.534549
579,0.534549
580,0.534549
581,0.534549
582,0.534549
583,0.534549
584,0.534549
585,0.534549
586,0.534549
587,0.534549
588,0.534549
589,0.534549
590,0.526619
591,0.526619
592,0.526619
593,0.526619
594,0.526619
595,0.526619
596,0.526619
597,0.524187
598,0.526619
599,0.524187
600,0.524187
601,0.524187
602,0.524187
603,0.524187
604,0.524187
605,0.524187
606,0.524187
607,0.524187
608,0.524187
609,0.524187
610,0.524187
611,0.524187
612,0.524187
613,0.524187
614,0.524187
615,0.524187
616,0.524187
617,0.524187
618,0.524187
619,0.524187
620,0.524187
621,0.524187
622,0.524187
623,0.524187
624,0.524187
625,0.524187
626,0.524187
627,0.524187
628,0.524187
629,0.524187
630,0.524187
631,0.524187
632,0.524187
633,0.524187
634,0.524187
635,0.524187
636,0.524187
637,0.524187
638,0.524187
639,0.524187
640,0.524187
641,0.524187
642,0.524187
643,0.524187
644,0.524187
645,0.524187
646,0.524187
647,0.524187
648,0.524187
649,0.524187
650,0.524187
651,0.524187
652,0.524187
653,0.524187
654,0.524187
655,0.524187
656,0.524187
657,0.524187
658,0.524187
659,0.524187
660,0.524187
661,0.524187
662,0.524187
663,0.524187
664,0.524187
665,0.524187
666,0.524187
667,0.524187
668,0.524187
669,0.524187
670,0.524187
671,0.524187
672,0.524187
673,0.524187
674,0.524187
675,0.524187
676,0.524187
677,0.524187
678,0.524187
679,0.524187
680,0.524187
681,0.524187
682,0.524187
683,0.524187
684,0.524187
685,0.524187
686,0.524187
687,0.524187
688,0.524187
689,0.524187
690,0.524187
691,0.524187
692,0.524187
693,0.524187
694,0.524187
695,0.524187
696,0.524187
697,0.524187
698,0.524187
699,0.524187
700,0.524187
