#step,index
0,33.8592
1,33.8592
2,33.8592
3,33.8592
4,33.8592
5,33.8592
6,33.8592
7,33.8592
8,33.8592
9,33.8592
10,33.8592
11,33.8592
12,33.8592
13,33.8592
14,33.8592
15,33.8592
16,33.8592
17,33.8592
18,33.8592
19,33.8592
20,33.8592
21,33.8592
22,33.8592
23,33.8592
24,33.8592
25,33.8592
26,33.8592
27,33.8592
28,33.8592
29,33.8592
30,33.8592
31,33.8592
32,33.8592
33,33.8592
34,33.8592
35,33.8592
36,33.8592
37,33.8592
38,33.8592
39,33.8592
40,33.8592
41,33.8592
42,33.8592
43,33.8592
44,33.8592
45,33.8592
46,33.8592
47,33.8592
48,33.8592
49,33.8592
50,33.8592
51,33.8592
52,33.8592
53,33.8592
54,33.8592
55,33.8592
56,33.8592
57,33.8592
58,33.8592
59,33.8592
60,33.8592
61,33.8592
62,33.8592
63,33.8592
64,33.8592
65,33.8592
66,33.8592
67,33.8592
68,33.8592
69,33.8592
70,33.8592
71,33.8592
72,33.8592
73,33.8592
74,33.8592
75,34.5209
76,34.5209
77,34.5209
78,34.5209
79,34.5209
80,34.5209
81,34.5209
82,34.5209
83,34.5209
84,34.5209
85,34.5209
86,34.5209
87,34.5209
88,34.5209
89,34.5209
90,34.5209
91,34.5209
92,34.5209
93,34.5209
94,34.5209
95,34.5209
96,34.5209
97,34.5209
98,34.5209
99,34.5209
100,34.5209
101,34.5209
102,34.5209
103,34.5209
104,35.4099
105,35.4099
106,35.4099
107,35.4099
108,35.4099
109,35.4099
110,35.4099
111,35.4099
112,35.4099
113,35.4099
114,35.4099
115,35.4099
116,35.4099
117,35.4099
118,35.4099
119,35.4099
120,35.4099
121,35.4099
122,35.4099
123,35.4099
124,35.4099
125,35.4099
126,35.4099
127,35.4099
128,35.4099
129,35.4099
130,35.4099
131,35.4099
132,35.4099
133,35.4099
134,35.4099
135,35.4099
136,35.4099
137,35.4099
138,35.4099
139,35.4099
140,35.4099
141,35.4099
142,35.4099
143,35.4099
144,35.4099
145,35.4099
146,35.4099
147,35.4099
148,35.4099
149,35.4099
150,35.4099
151,35.4099
152,35.4099
153,35.4099
154,35.4099
155,35.4099
156,35.6073
157,35.6073
158,35.6073
159,35.6073
160,35.6073
161,35.6073
162,35.6073
163,35.6073
164,35.6073
165,35.6073
166,35.6073
167,35.6073
168,35.6073
169,35.6073
170,35.6073
171,35.6073
172,35.6073
173,35.6073
174,35.6073
175,35.6073
176,35.6073
177,35.6073
178,35.6073
179,35.6073
180,35.6073
181,35.6073
182,35.6073
183,35.6073
184,35.6073
185,35.6073
186,35.6073
187,35.6073
188,35.6073
189,35.6073
190,35.6073
191,35.6073
192,35.6073
193,35.6073
194,35.6073
195,35.6073
196,35.6073
197,35.6073
198,35.6073
199,35.6073
200,35.6073
201,35.6073
202,35.6073
203,35.6073
204,35.6073
205,35.6073
206,35.6073
207,35.6073
208,35.6073
209,35.6073
210,35.6073
211,35.6073
212,35.6073
213,35.6073
214,35.6073
215,35.6073
216,35.6073
217,35.6073
218,35.6073
219,35.6073
220,35.6073
221,35.6073
222,35.6073
223,35.6073
224,35.6073
225,35.6073
226,35.6073
227,35.6073
228,35.6073
229,35.6073
230,35.6073
231,35.6073
232,35.6073
233,35.6073
234,35.6073
235,35.8013
236,35.8013
237,35.8013
238,35.8013
239,35.8013
240,35.8013
241,35.8013
242,35.8013
243,35.8013
244,35.8013
245,35.8013
246,35.8013
247,35.8013
248,35.8013
249,35.8013
250,35.8013
251,35.8013
252,35.8013
253,35.8013
254,35.8013
255,35.8013
256,35.8013
257,35.8013
258,35.8013
259,35.8013
260,35.8013
261,35.8013
262,35.8013
263,35.8013
264,35.8013
265,35.8013
266,35.8013
267,35.8013
268,35.8013
269,35.8013
270,35.8013
271,35.8013
272,35.8013
273,35.8013
274,35.8013
275,35.8013
276,35.8013
277,35.8013
278,35.8013
279,35.8013
280,35.8013
281,35.8013
282,35.8013
283,35.8013
284,35.8013
285,35.8013
286,35.8013
287,35.8013
288,35.8013
289,35.8013
290,35.8013
291,35.8013
292,35.8013
293,35.8013
294,35.8013
295,35.8013
