#step,index
0,1.80866
1,1.80866
2,2.22013
3,2.22013
4,2.22013
5,1.58362
6,1.52209
7,1.70825
8,1.70825
9,1.70825
10,1.70825
11,1.70825
12,2.02083
13,2.02083
14,1.69604
15,1.69604
16,1.69604
17,1.69085
18,1.69085
19,1.69085
20,1.69085
21,1.69085
22,1.69085
23,1.69085
24,1.69085
25,1.69085
26,1.69085
27,1.69085
28,1.69085
29,1.69085
30,1.69085
31,1.69085
32,1.69085
33,1.69085
34,1.69085
35,1.69085
36,1.69085
37,1.69085
38,1.69085
39,1.69085
40,1.69085
41,1.69085
42,1.69085
43,1.69085
44,1.69085
45,1.69085
46,1.69085
47,1.69085
48,1.69085
49,1.69085
50,1.69085
51,1.69085
52,1.69085
53,1.69085
54,1.69085
55,1.69085
56,1.69085
57,1.69085
58,1.69085
59,1.69085
60,1.69085
61,1.69085
62,1.69085
63,1.69085
64,1.69085
65,1.69085
66,1.69085
67,1.69085
68,1.69085
69,1.69085
70,1.69085
71,1.69085
72,1.69085
73,1.69085
74,1.69085
75,1.69085
76,1.69085
77,1.69085
78,1.69085
79,1.69085
80,1.69085
81,1.69085
82,1.69085
83,1.69085
84,1.69085
85,1.69085
86,1.69085
87,1.69085
88,1.69085
89,1.69085
90,1.69085
91,1.69085
92,1.69085
93,1.69085
94,1.69085
95,1.69085
96,1.69085
97,1.69085
98,1.69085
99,1.69085
100,1.69085
101,1.69085
102,1.69085
103,1.69085
104,1.69085
105,1.69085
106,1.69085
107,1.69085
108,1.69085
109,1.69085
110,1.69085
111,1.69085
112,1.69085
113,1.69085
114,1.69085
115,1.69085
116,1.69085
117,1.69085
118,1.69085
119,1.69085
120,1.69085
121,1.69085
122,1.69085
123,1.69085
124,1.69085
125,1.69085
126,1.69085
127,1.69085
128,1.69085
129,1.69085
130,1.69085
131,1.69085
132,1.69085
133,1.69085
134,1.69085
135,1.69085
136,1.69085
137,1.69085
138,1.69085
139,1.69085
140,1.69085
141,1.69085
142,1.69085
143,1.69085
144,1.69085
145,1.69085
146,1.69085
147,1.69085
148,1.69085
149,1.69085
150,1.69085
151,1.69085
152,1.69085
153,1.69085
154,1.69085
155,1.69085
156,1.69085
157,1.69085
158,1.69085
159,1.69085
160,1.69085
161,1.69085
162,1.69085
163,1.69085
164,1.69085
165,1.69085
166,1.69085
167,1.69085
168,1.69085
169,1.69085
170,1.69085
171,1.69085
172,1.69085
173,1.69085
174,1.69085
175,1.69085
176,1.69085
177,1.69085
178,1.69085
179,1.69085
180,1.69085
181,1.69085
182,1.69085
183,1.69085
184,1.69085
185,1.69085
186,1.69085
187,1.69085
188,1.69085
189,1.69085
190,1.69085
191,1.69085
192,1.69085
193,1.69085
194,1.69085
195,1.69085
196,1.69085
197,1.69085
198,1.69085
199,1.69085
200,1.69085
201,1.69085
202,1.69085
203,1.69085
204,1.69085
205,1.69085
206,1.69085
207,1.69085
208,1.69085
209,1.69085
210,1.69085
211,1.69085
