#step,index
0,1.49488
1,1.49488
2,1.49488
3,2.08907
4,2.08907
5,2.08907
6,2.08907
7,2.08907
8,2.08907
9,2.08907
10,2.08907
11,2.08907
12,2.08907
13,2.08907
14,1.69231
15,1.69231
16,1.69231
17,1.69231
18,1.5027
19,1.5027
20,1.5027
21,1.5027
22,1.5027
23,1.5027
24,1.5027
25,1.5027
26,1.5027
27,1.5027
28,1.5027
29,1.5027
30,1.5027
31,1.5027
32,1.5027
33,1.5027
34,1.5027
35,1.5027
36,1.5027
37,1.5027
38,1.5027
39,1.5027
40,1.5027
41,1.5027
42,1.5027
43,1.5027
44,1.5027
45,1.5027
46,1.5027
47,1.5027
48,1.5027
49,1.5027
50,1.5027
51,1.5027
52,1.5027
53,1.5027
54,1.5027
55,1.5027
56,1.5027
57,1.5027
58,1.5027
59,1.5027
60,1.5027
61,1.5027
62,1.5027
63,1.5027
64,1.5027
65,1.5027
66,1.5027
67,1.5027
68,1.5027
69,1.5027
70,1.5027
71,1.5027
72,1.5027
73,1.5027
74,1.5027
75,1.5027
76,1.5027
77,1.5027
78,1.52909
79,1.52909
80,1.52909
81,1.52909
82,1.52909
83,1.52909
84,1.52909
85,1.52909
86,1.52909
87,1.52909
88,1.52909
89,1.52909
90,1.52909
91,1.52909
92,1.52909
93,1.52909
94,1.52909
95,1.52909
96,1.52909
97,1.52909
98,1.52909
99,1.52909
100,1.52909
101,1.52909
102,1.52909
103,1.52909
104,1.52909
105,1.52909
106,1.52909
107,1.52909
108,1.52909
109,1.52909
110,1.52909
111,1.52909
112,1.52909
113,1.52909
114,1.52909
115,1.52909
116,1.52909
117,1.52909
118,1.52909
119,1.52909
120,1.52909
121,1.52909
122,1.52909
123,1.52909
124,1.52909
125,1.52909
126,1.52909
127,1.52909
128,1.52909
129,1.52909
130,1.52909
131,1.52909
132,1.52909
133,1.52909
134,1.52909
135,1.52909
136,1.52909
137,1.52909
138,1.52909
139,1.52909
140,1.52909
141,1.52909
142,1.52909
143,1.52909
144,1.52909
145,1.52909
146,1.52909
147,1.52909
148,1.52909
149,1.52909
150,1.52909
151,1.52909
152,1.52909
153,1.52909
154,1.52909
155,1.52909
156,1.52909
157,1.52909
158,1.52909
159,1.52909
160,1.52909
161,1.52909
162,1.52909
163,1.52909
164,1.52909
165,1.52909
166,1.52909
167,1.52909
168,1.52909
169,1.52909
170,1.52909
171,1.52909
172,1.52909
173,1.52909
174,1.52909
175,1.52909
176,1.52909
177,1.52909
178,1.52909
179,1.52909
180,1.52909
181,1.52909
182,1.52909
183,1.52909
184,1.52909
185,1.52909
186,1.52909
187,1.52909
188,1.52909
189,1.52909
190,1.52909
191,1.52909
192,1.52909
193,1.52909
194,1.52909
195,1.52909
196,1.52909
197,1.52909
198,1.52909
199,1.52909
200,1.52909
201,1.52909
202,1.52909
203,1.52909
204,1.52909
205,1.52909
206,1.52909
207,1.52909
208,1.52909
209,1.52909
210,1.52909
211,1.52909
212,1.52909
213,1.52909
214,1.52909
215,1.52909
216,1.52909
217,1.52909
218,1.52909
219,1.52909
220,1.52909
221,1.52909
222,1.52909
223,1.52909
224,1.52909
225,1.52909
226,1.52909
227,1.52909
228,1.52909
229,1.52909
230,1.52909
231,1.52909
232,1.52909
233,1.52909
234,1.52909
235,1.52909
236,1.52909
237,1.52909
238,1.52909
239,1.52909
240,1.52909
241,1.52909
242,1.52909
243,1.52909
244,1.52909
245,1.52909
246,1.52909
247,1.52909
248,1.52909
249,1.52909
250,1.52909
251,1.51367
252,1.51367
253,1.51367
254,1.51367
255,1.51367
256,1.51367
257,1.51367
258,1.51367
259,1.51367
260,1.51367
261,1.51367
262,1.51367
263,1.51367
264,1.51367
265,1.51367
266,1.51367
267,1.51367
268,1.51367
269,1.51367
270,1.51367
271,1.51367
272,1.51367
273,1.51367
274,1.51367
275,1.51367
276,1.51367
277,1.51367
278,1.51367
279,1.51367
280,1.51367
281,1.51367
282,1.51367
283,1.51367
284,1.51367
285,1.51367
286,1.51367
287,1.51367
288,1.51367
289,1.51367
290,1.51367
291,1.51367
292,1.51367
293,1.51367
294,1.51367
295,1.51367
296,1.51367
297,1.51367
298,1.51367
299,1.51367
300,1.51367
301,1.51367
302,1.51367
303,1.51367
304,1.51367
305,1.51367
306,1.51367
307,1.51367
308,1.51367
309,1.51367
310,1.51367
311,1.51367
312,1.51367
313,1.51367
314,1.51367
315,1.51367
316,1.51367
317,1.51367
318,1.51367
319,1.51367
320,1.51367
321,1.51367
322,1.51367
323,1.51367
324,1.51367
325,1.51367
326,1.51367
327,1.51367
328,1.51367
329,1.51367
330,1.51367
331,1.51367
332,1.51367
333,1.51367
334,1.51367
335,1.51367
336,1.51367
337,1.51367
338,1.51367
339,1.51367
340,1.51367
341,1.51367
342,1.51367
343,1.51367
344,1.51367
345,1.51367
346,1.51367
347,1.51367
348,1.51367
349,1.51367
350,1.51367
351,1.51367
352,1.51367
353,1.51367
354,1.51367
355,1.51367
356,1.51367
357,1.51367
358,1.51367
359,1.51367
360,1.51367
361,1.51367
362,1.51367
363,1.51367
364,1.51367
365,1.51367
366,1.51367
367,1.51367
368,1.51367
369,1.51367
370,1.51367
371,1.51367
372,1.51367
373,1.51367
374,1.51367
375,1.51367
376,1.51367
377,1.51367
378,1.51367
379,1.51367
380,1.51367
381,1.51367
382,1.51367
383,1.51367
384,1.51367
385,1.51367
386,1.51367
387,1.51367
388,1.51367
389,1.51367
390,1.51367
391,1.51367
392,1.51367
393,1.51367
394,1.51367
395,1.51367
396,1.51367
397,1.51367
398,1.51367
399,1.51367
400,1.51367
401,1.51367
402,1.51367
403,1.51367
404,1.51367
405,1.51367
406,1.51367
407,1.51367
408,1.51367
409,1.51367
410,1.51367
411,1.51367
412,1.51367
413,1.51367
414,1.51367
415,1.51367
416,1.51367
417,1.51367
418,1.51367
419,1.51367
420,1.51367
421,1.51367
422,1.51367
423,1.51367
424,1.51367
425,1.51367
426,1.51367
427,1.51367
428,1.51367
429,1.51367
430,1.51367
431,1.51367
432,1.51367
433,1.51367
434,1.51367
435,1.51367
436,1.51367
437,1.51367
438,1.51367
439,1.51367
440,1.51367
441,1.51367
442,1.51367
443,1.51367
444,1.51367
445,1.51367
446,1.51367
447,1.51367
448,1.51367
449,1.51367
450,1.51367
451,1.51367
452,1.51367
453,1.51367
454,1.51367
455,1.51367
456,1.51367
457,1.51367
458,1.51367
459,1.51367
460,1.51367
461,1.51367
462,1.51367
463,1.51367
464,1.51367
465,1.51367
466,1.51367
467,1.51367
468,1.51367
469,1.51367
470,1.51367
471,1.51367
472,1.51367
473,1.51367
474,1.51367
475,1.51367
476,1.51367
477,1.51367
478,1.51367
479,1.51367
480,1.51367
481,1.51367
482,1.51367
483,1.51367
484,1.51367
485,1.51367
486,1.51367
487,1.51367
488,1.51367
489,1.51367
490,1.51367
491,1.51367
492,1.51367
493,1.51367
494,1.51367
495,1.51367
496,1.51367
497,1.51367
498,1.51367
499,1.51367
500,1.51367
501,1.51367
502,1.51367
503,1.51367
504,1.51367
505,1.51367
506,1.51367
507,1.51367
508,1.51367
509,1.51367
510,1.51367
511,1.51367
512,1.51367
513,1.51367
514,1.51367
515,1.51367
516,1.51367
517,1.51367
518,1.51367
519,1.51367
520,1.51367
521,1.51367
522,1.51367
523,1.51367
524,1.51367
525,1.51367
526,1.51367
527,1.51367
528,1.51367
529,1.51367
530,1.51367
531,1.51367
532,1.51367
533,1.51367
534,1.51367
535,1.51367
536,1.51367
537,1.51367
538,1.51367
539,1.51367
540,1.51367
541,1.51367
542,1.51367
543,1.51367
544,1.51367
545,1.51367
546,1.51367
547,1.51367
548,1.51367
549,1.51367
550,1.51367
551,1.51367
552,1.51367
553,1.51367
554,1.51367
555,1.51367
556,1.51367
557,1.51367
558,1.51367
559,1.51367
560,1.51367
561,1.51367
562,1.51367
563,1.51367
564,1.51367
565,1.51367
566,1.51367
567,1.51367
568,1.51367
569,1.51367
570,1.51367
571,1.51367
572,1.51367
573,1.51367
574,1.51367
575,1.51367
576,1.51367
577,1.51367
578,1.51367
579,1.51367
580,1.51367
581,1.51367
582,1.51367
583,1.51367
584,1.51367
585,1.51367
586,1.51367
587,1.51367
588,1.51367
589,1.51367
590,1.51367
591,1.51367
592,1.51367
593,1.51367
594,1.51367
595,1.51367
596,1.51367
