#step,index
0,82.3361
1,82.3361
2,82.3361
3,82.3361
4,82.3361
5,82.3361
6,82.3361
7,82.3361
8,82.3361
9,82.3361
10,82.3361
11,82.3361
12,82.3361
13,82.3361
14,82.3361
15,82.3361
16,82.3361
17,82.3361
18,82.3361
19,82.3361
20,82.3361
21,82.3361
22,82.3361
23,82.3361
24,82.3361
25,82.3361
26,82.3361
27,82.3361
28,82.3361
29,82.3361
30,82.3361
31,82.3361
32,82.3361
33,82.3361
34,82.3361
35,82.3361
36,82.3361
37,82.3361
38,82.3361
39,82.3361
40,82.3361
41,82.3361
42,82.3361
43,82.3361
44,82.3361
45,82.3361
46,82.3361
47,82.3361
48,82.3361
49,82.3361
50,82.3361
51,82.3361
52,82.3361
53,82.3361
54,82.3361
55,82.3361
56,82.3361
57,82.3361
58,82.3361
59,82.3361
60,82.3361
61,82.3361
62,82.3361
63,82.3361
64,82.3361
65,82.3361
66,82.3361
67,82.3361
68,82.3361
69,82.3361
70,82.3361
71,82.3361
72,82.3361
73,82.3361
74,82.3361
75,82.3361
76,82.3361
77,82.3361
78,82.3361
79,82.3361
80,82.3361
81,82.3361
82,82.3361
83,82.3361
84,82.3361
85,82.3361
86,82.3361
87,82.3361
88,82.3361
89,82.3361
90,82.3361
91,82.3361
92,82.3361
93,82.3361
94,82.3361
95,82.3361
96,82.3361
97,82.3361
98,82.3361
99,82.3361
100,82.3361
101,82.3361
102,82.3361
103,82.3361
104,82.3361
105,82.3361
106,82.3361
107,82.3361
108,82.3361
109,82.3361
110,82.3361
111,82.3361
112,82.3361
113,82.3361
114,82.3361
115,82.3361
116,82.3361
117,82.3361
118,82.3361
119,82.3361
120,82.3361
121,82.3361
122,82.3361
123,82.3361
124,82.3361
125,82.3361
126,82.3361
127,82.3361
128,82.3361
129,82.3361
130,82.3361
131,82.3361
132,82.3361
133,82.3361
134,82.3361
135,82.3361
136,82.3361
137,82.3361
138,82.3361
139,82.3361
140,82.3361
141,82.3361
142,82.3361
143,82.3361
144,82.3361
145,82.3361
146,82.3361
147,82.3361
148,82.3361
149,82.3361
150,82.3361
151,82.3361
152,82.3361
153,82.3361
154,82.3361
155,82.3361
156,82.3361
157,82.3361
158,82.3361
159,82.3361
160,82.3361
161,82.3361
162,82.3361
163,82.3361
164,82.3361
165,82.3361
166,82.3361
167,82.3361
168,82.3361
169,82.3361
170,82.3361
171,82.3361
172,82.3361
173,82.3361
174,82.3361
175,82.3361
176,82.3361
177,82.3361
178,82.3361
179,82.3361
180,82.3361
181,82.3361
182,82.3361
183,82.3361
184,82.3361
185,82.3361
186,82.3361
187,82.3361
188,82.3361
189,82.3361
190,82.3361
191,82.3361
192,82.3361
193,82.3361
194,82.3361
195,82.3361
196,82.3361
197,82.3361
198,82.3361
199,82.3361
200,82.3361
201,82.3361
202,82.3361
203,82.3361
204,82.3361
205,82.3361
206,82.3361
207,82.3361
208,82.3361
209,82.3361
210,82.3361
211,82.3361
212,82.3361
213,82.3361
214,82.3361
215,82.3361
216,82.3361
217,82.3361
218,82.3361
219,82.3361
220,82.3361
221,82.3361
222,82.3361
223,82.3361
224,82.3361
225,82.3361
226,82.3361
227,82.3361
228,82.3361
229,82.3361
230,82.3361
231,82.3361
232,82.3361
233,82.3361
