#step,index
0,0.392725
1,0.392725
2,0.392725
3,0.392725
4,0.409008
5,0.409008
6,0.409008
7,0.409008
8,0.409008
9,0.409008
10,0.409008
11,0.409008
12,0.409008
13,0.409008
14,0.409008
15,0.409008
16,0.409008
17,0.409008
18,0.409008
19,0.409008
20,0.409008
21,0.409008
22,0.423228
23,0.423228
24,0.423228
25,0.423228
26,0.423228
27,0.423228
28,0.423228
29,0.423228
30,0.426046
31,0.426046
32,0.426046
33,0.426046
34,0.426046
35,0.426046
36,0.426046
37,0.426046
38,0.426046
39,0.426046
40,0.426046
41,0.426046
42,0.426046
43,0.426046
44,0.426046
45,0.426046
46,0.426046
47,0.426046
48,0.426046
49,0.426046
50,0.426046
51,0.426046
52,0.426046
53,0.426046
54,0.426046
55,0.426046
56,0.426046
57,0.426046
58,0.428566
59,0.428566
60,0.428566
61,0.428566
62,0.428566
63,0.428566
64,0.428566
65,0.428566
66,0.428566
67,0.428566
68,0.428566
69,0.428566
70,0.428566
71,0.428566
72,0.428566
73,0.428566
74,0.428566
75,0.428566
76,0.428566
77,0.442305
78,0.442305
79,0.442305
80,0.442305
81,0.442305
82,0.442305
83,0.442305
84,0.442305
85,0.442305
86,0.442305
87,0.442305
88,0.442305
89,0.442305
90,0.442305
91,0.442305
92,0.442305
93,0.442305
94,0.442305
95,0.442305
96,0.442305
97,0.442305
98,0.442305
99,0.442305
100,0.442305
101,0.442305
102,0.442305
103,0.442305
104,0.442305
105,0.442305
106,0.442305
107,0.442305
108,0.442305
109,0.442305
110,0.442305
111,0.442305
112,0.442305
113,0.442305
114,0.442305
115,0.442305
116,0.442305
117,0.442305
118,0.442305
119,0.442305
120,0.442305
121,0.442305
122,0.442305
123,0.442305
124,0.442305
125,0.442305
126,0.442305
127,0.442305
128,0.442305
129,0.442305
130,0.442305
131,0.442305
132,0.442305
133,0.442305
134,0.442305
135,0.442305
136,0.442305
137,0.442305
138,0.442305
139,0.442305
140,0.442305
141,0.442305
142,0.442305
143,0.442305
144,0.442305
145,0.442305
146,0.442305
147,0.442305
148,0.442305
149,0.442305
150,0.442305
151,0.442305
152,0.442305
153,0.442305
154,0.442305
155,0.442305
156,0.442305
157,0.442305
158,0.442305
159,0.442305
160,0.442305
161,0.442305
162,0.442305
163,0.442305
164,0.442305
165,0.442305
166,0.442305
167,0.442305
168,0.442305
169,0.442305
170,0.442305
171,0.442305
172,0.442305
173,0.442305
174,0.442305
175,0.442305
176,0.442305
177,0.442305
178,0.442305
179,0.442305
180,0.442305
181,0.442305
182,0.442305
183,0.442305
184,0.442305
185,0.442305
186,0.442305
187,0.442305
188,0.442305
189,0.442305
190,0.442305
191,0.442305
192,0.442305
193,0.442305
194,0.442305
195,0.442305
196,0.442305
197,0.442305
198,0.442305
199,0.442305
200,0.442305
201,0.442305
202,0.442305
203,0.442305
204,0.442305
205,0.442305
206,0.442305
207,0.442305
208,0.442305
209,0.442305
210,0.442305
211,0.442305
212,0.442305
213,0.442305
214,0.442305
215,0.442305
216,0.442305
217,0.442305
218,0.442305
219,0.442305
220,0.442305
221,0.442305
222,0.442305
223,0.442305
224,0.442305
225,0.442305
226,0.442305
227,0.442305
228,0.442305
229,0.442305
230,0.442305
231,0.442305
232,0.442305
233,0.442305
234,0.442305
235,0.442305
236,0.442305
237,0.442305
238,0.442305
239,0.442305
240,0.442305
241,0.442305
242,0.442305
243,0.442305
244,0.442305
245,0.442305
246,0.442305
247,0.442305
248,0.442305
249,0.442305
250,0.442305
251,0.442305
252,0.442305
253,0.442305
254,0.442305
255,0.442305
256,0.442305
257,0.442305
258,0.442305
259,0.442305
260,0.442305
261,0.442305
262,0.442305
263,0.442305
264,0.442305
265,0.442305
266,0.442305
267,0.442305
268,0.442305
269,0.442305
270,0.442305
271,0.442305
272,0.442305
273,0.442305
274,0.442305
275,0.442305
276,0.442305
277,0.442305
278,0.442305
279,0.442305
280,0.442305
281,0.442305
282,0.442305
283,0.442305
284,0.442305
285,0.442305
286,0.442305
287,0.442305
288,0.442305
289,0.442305
290,0.442305
291,0.442305
292,0.442305
293,0.442305
294,0.442305
295,0.442305
296,0.442305
297,0.442305
298,0.442305
299,0.442305
300,0.442305
301,0.442305
302,0.442305
303,0.442305
304,0.442305
305,0.442305
306,0.442305
307,0.442305
308,0.442305
309,0.442305
310,0.442305
311,0.442305
312,0.442305
313,0.442305
314,0.442305
315,0.442305
316,0.442305
317,0.442305
318,0.442305
319,0.442305
320,0.442305
321,0.442305
322,0.442305
323,0.442305
324,0.442305
325,0.442305
326,0.442305
327,0.442305
328,0.442305
329,0.442305
330,0.442305
331,0.442305
332,0.442305
333,0.442305
334,0.442305
335,0.442305
336,0.442305
337,0.442305
338,0.442305
339,0.442305
340,0.442305
341,0.442305
342,0.442305
343,0.442305
344,0.442305
345,0.442305
346,0.442305
347,0.442305
348,0.442305
349,0.442305
350,0.442305
351,0.442305
352,0.442305
353,0.442305
354,0.442305
355,0.442305
356,0.442305
357,0.442305
358,0.442305
359,0.442305
360,0.442305
361,0.442305
362,0.442305
363,0.442305
364,0.442305
365,0.442305
366,0.442305
367,0.442305
368,0.442305
369,0.442305
370,0.442305
371,0.442305
372,0.442305
373,0.442305
374,0.442305
375,0.442305
376,0.442305
377,0.442305
378,0.442305
379,0.442305
380,0.442305
381,0.442305
382,0.442305
383,0.442305
384,0.442305
385,0.442305
386,0.442305
387,0.442305
388,0.442305
389,0.442305
390,0.442305
391,0.442305
392,0.442305
393,0.442305
394,0.442305
395,0.442305
396,0.442305
397,0.442305
398,0.442305
399,0.442305
400,0.442305
401,0.442305
402,0.442305
403,0.442305
404,0.442305
405,0.442305
406,0.442305
407,0.442305
408,0.442305
409,0.442305
410,0.442305
411,0.442305
412,0.442305
413,0.442305
414,0.442305
415,0.442305
416,0.442305
417,0.442305
418,0.442305
419,0.442305
420,0.442305
421,0.442305
422,0.442305
423,0.442305
424,0.442305
425,0.442305
426,0.442305
427,0.442305
428,0.442305
429,0.442305
430,0.442305
431,0.442305
432,0.442305
433,0.442305
434,0.442305
435,0.442305
436,0.442305
437,0.442305
438,0.442305
439,0.442305
440,0.442305
441,0.442305
442,0.442305
443,0.442305
444,0.442305
445,0.442305
446,0.44325
447,0.44325
448,0.44325
449,0.44325
450,0.44325
451,0.44325
452,0.44325
453,0.44325
454,0.44325
455,0.44325
456,0.44325
457,0.44325
458,0.44325
459,0.44325
460,0.44325
461,0.44325
462,0.44325
463,0.44325
464,0.44325
465,0.44325
466,0.44325
467,0.44325
468,0.44325
469,0.44325
470,0.44325
471,0.44325
472,0.44325
473,0.44325
474,0.44325
475,0.44325
476,0.44325
477,0.44325
478,0.44325
479,0.44325
480,0.44325
481,0.44325
482,0.44325
483,0.44325
484,0.44325
485,0.44325
486,0.44325
487,0.44325
488,0.44325
489,0.44325
490,0.44325
491,0.44325
492,0.44325
493,0.44325
494,0.44325
495,0.44325
496,0.44325
497,0.44325
498,0.44325
499,0.44325
500,0.44325
501,0.44325
502,0.44325
503,0.44325
504,0.44325
505,0.44325
506,0.44325
507,0.44325
508,0.44325
509,0.44325
510,0.44325
511,0.44325
512,0.44325
513,0.44325
514,0.44325
515,0.44325
516,0.44325
517,0.44325
518,0.44325
519,0.44325
520,0.44325
521,0.44325
522,0.44325
523,0.44325
524,0.44325
525,0.44325
526,0.44325
527,0.44325
528,0.44325
529,0.44325
530,0.44325
531,0.44325
532,0.44325
533,0.44325
534,0.44325
535,0.44325
536,0.44325
537,0.44325
538,0.44325
539,0.44325
540,0.44325
541,0.44325
542,0.44325
543,0.44325
544,0.44325
545,0.44325
546,0.44325
547,0.44325
548,0.44325
549,0.44325
550,0.44325
551,0.44325
552,0.44325
553,0.44325
554,0.44325
555,0.44325
556,0.44325
557,0.44325
558,0.44325
559,0.44325
560,0.44325
561,0.44325
562,0.44325
563,0.44325
564,0.44325
565,0.44325
566,0.44325
567,0.44325
568,0.44325
569,0.44325
570,0.44325
571,0.44325
572,0.44325
573,0.44325
574,0.44325
575,0.44325
576,0.44325
577,0.44325
578,0.44325
579,0.44325
580,0.44325
581,0.44325
582,0.44325
583,0.44325
584,0.44325
585,0.44325
586,0.44325
587,0.44325
588,0.44325
589,0.44325
590,0.44325
591,0.44325
592,0.44325
593,0.44325
594,0.44325
595,0.44325
596,0.44325
597,0.44325
598,0.44325
599,0.44325
600,0.44325
601,0.44325
602,0.44325
603,0.44325
604,0.44325
605,0.44325
606,0.44325
607,0.44325
608,0.44325
609,0.44325
610,0.44325
611,0.44325
612,0.44325
613,0.44325
614,0.44325
615,0.44325
616,0.44325
617,0.44325
618,0.44325
619,0.44325
620,0.44325
621,0.44325
622,0.44325
623,0.44325
624,0.44325
625,0.44325
626,0.44325
627,0.44325
628,0.44325
629,0.44325
630,0.44325
631,0.44325
632,0.44325
633,0.44325
634,0.44325
635,0.44325
636,0.44325
637,0.44325
638,0.44325
639,0.44325
640,0.44325
641,0.44325
642,0.44325
643,0.44325
644,0.44325
645,0.44325
646,0.44325
647,0.44325
648,0.44325
649,0.44325
650,0.44325
651,0.44325
652,0.44325
653,0.44325
654,0.44325
655,0.44325
656,0.44325
657,0.44325
658,0.44325
659,0.44325
660,0.44325
661,0.44325
662,0.44325
663,0.44325
664,0.44325
665,0.44325
666,0.44325
667,0.44325
668,0.44325
669,0.44325
670,0.44325
671,0.44325
672,0.44325
673,0.44325
674,0.44325
675,0.44325
676,0.44325
677,0.44325
678,0.44325
679,0.44325
680,0.444513
681,0.445505
682,0.445505
683,0.445505
684,0.445505
685,0.445505
686,0.445505
687,0.445505
688,0.445505
689,0.445505
690,0.445505
691,0.445505
692,0.445505
693,0.445505
694,0.445505
695,0.445505
696,0.445505
697,0.445505
698,0.445505
699,0.445505
700,0.445505
701,0.445505
702,0.445505
703,0.445505
704,0.445505
705,0.445505
706,0.445505
707,0.445505
708,0.445505
709,0.445505
710,0.445505
711,0.445505
712,0.445505
713,0.445505
714,0.445505
715,0.445505
716,0.445505
717,0.445505
718,0.445505
719,0.445505
720,0.445505
721,0.445505
722,0.445505
723,0.445505
724,0.445505
