#step,index
0,0.201357
1,0.201357
2,0.201357
3,0.201357
4,0.176053
5,0.176053
6,0.176053
7,0.176053
8,0.176053
9,0.176053
10,0.176053
11,0.176053
12,0.176053
13,0.176053
14,0.176053
15,0.176053
16,0.176053
17,0.176053
18,0.176053
19,0.176053
20,0.176053
21,0.176053
22,0.0496378
23,0.0496378
24,0.0496378
25,0.0496378
26,0.0496378
27,0.0496378
28,0.0496378
29,0.0496378
30,0.097337
31,0.097337
32,0.097337
33,0.097337
34,0.097337
35,0.097337
36,0.097337
37,0.097337
38,0.097337
39,0.097337
40,0.097337
41,0.097337
42,0.097337
43,0.097337
44,0.097337
45,0.097337
46,0.097337
47,0.097337
48,0.097337
49,0.097337
50,0.097337
51,0.097337
52,0.097337
53,0.097337
54,0.097337
55,0.097337
56,0.097337
57,0.097337
58,0.0496378
59,0.0496378
60,0.0496378
61,0.0496378
62,0.0496378
63,0.0496378
64,0.0496378
65,0.0496378
66,0.0496378
67,0.0496378
68,0.0496378
69,0.0496378
70,0.0496378
71,0.0496378
72,0.0496378
73,0.0496378
74,0.0496378
75,0.0496378
76,0.0496378
77,0.0299969
78,0.0299969
79,0.0299969
80,0.0299969
81,0.0299969
82,0.0299969
83,0.0299969
84,0.0299969
85,0.0299969
86,0.0299969
87,0.0299969
88,0.0299969
89,0.0299969
90,0.0299969
91,0.0299969
92,0.0299969
93,0.0299969
94,0.0299969
95,0.0299969
96,0.0299969
97,0.0299969
98,0.0299969
99,0.0299969
100,0.0299969
101,0.0299969
102,0.0299969
103,0.0299969
104,0.0299969
105,0.0299969
106,0.0299969
107,0.0299969
108,0.0299969
109,0.0299969
110,0.0299969
111,0.0299969
112,0.0299969
113,0.0299969
114,0.0299969
115,0.0299969
116,0.0299969
117,0.0299969
118,0.0299969
119,0.0299969
120,0.0299969
121,0.0299969
122,0.0299969
123,0.0299969
124,0.0299969
125,0.0299969
126,0.0299969
127,0.0299969
128,0.0299969
129,0.0299969
130,0.0299969
131,0.0299969
132,0.0299969
133,0.0299969
134,0.0299969
135,0.0299969
136,0.0299969
137,0.0299969
138,0.0299969
139,0.0299969
140,0.0299969
141,0.0299969
142,0.0299969
143,0.0299969
144,0.0299969
145,0.0299969
146,0.0299969
147,0.0299969
148,0.0299969
149,0.0299969
150,0.0299969
151,0.0299969
152,0.0299969
153,0.0299969
154,0.0299969
155,0.0299969
156,0.0299969
157,0.0299969
158,0.0299969
159,0.0299969
160,0.0299969
161,0.0299969
162,0.0299969
163,0.0299969
164,0.0299969
165,0.0299969
166,0.0299969
