#step,index
333,137.849
334,137.849
335,137.849
336,137.849
337,137.849
338,137.849
339,137.849
340,137.849
341,137.849
342,137.849
343,137.849
344,137.849
345,137.849
346,137.849
347,137.849
348,137.849
349,137.849
350,137.849
351,137.849
352,137.849
353,137.849
354,137.849
355,137.849
356,137.849
357,137.849
358,137.849
359,137.849
360,137.849
361,137.849
362,137.849
363,137.849
364,137.849
365,137.849
366,137.849
367,137.849
368,137.849
369,137.849
370,137.849
371,137.849
372,137.849
373,137.849
374,137.849
375,137.849
376,137.849
377,137.849
378,137.849
379,137.849
380,137.849
381,137.849
382,137.849
383,137.849
384,137.849
385,137.849
386,137.849
387,137.849
388,137.849
389,137.849
390,137.849
391,137.849
392,137.849
393,137.849
394,137.849
395,137.849
396,137.849
397,137.849
398,137.849
399,137.849
400,137.849
401,137.849
402,137.849
403,137.849
404,137.849
405,137.849
406,137.849
407,137.849
408,137.849
409,137.849
410,137.849
411,137.849
412,137.849
413,137.849
414,137.849
415,137.849
416,138.571
417,140.467
418,140.467
419,140.467
420,140.467
421,140.467
422,140.467
423,140.467
424,140.467
425,140.467
426,140.467
427,141.004
428,144.318
429,148.825
430,148.825
431,148.825
432,148.825
433,148.825
434,148.825
435,149.781
436,149.781
437,149.781
438,149.781
439,149.781
440,149.781
441,149.781
442,149.781
443,149.781
444,149.781
445,149.781
446,149.781
447,149.781
448,149.781
449,149.781
450,149.781
451,149.781
452,149.781
453,149.781
454,149.781
455,149.781
456,149.781
457,149.781
458,149.781
459,149.781
460,149.781
461,149.781
462,149.781
463,149.781
464,149.781
465,149.781
466,149.781
467,149.781
468,149.781
469,149.781
470,149.781
471,149.781
472,149.781
473,149.781
474,149.781
475,149.781
476,149.781
477,149.781
478,149.781
479,149.781
480,149.781
481,149.781
482,149.781
483,149.781
484,149.781
485,149.781
486,149.781
487,149.781
488,149.781
489,149.781
490,149.781
491,149.781
492,149.781
493,149.781
494,149.781
495,149.781
496,149.781
497,149.781
498,149.781
499,149.781
500,149.781
501,149.781
502,149.781
503,151.629
504,151.629
505,151.629
506,151.629
507,152.261
508,152.261
509,154.344
510,154.344
511,154.344
512,154.344
513,154.344
514,154.344
515,154.344
516,154.344
517,154.344
518,154.344
519,154.344
520,154.344
521,154.344
522,154.344
523,154.344
524,154.924
525,158.849
526,158.849
527,160.201
528,160.201
529,160.201
530,160.201
531,160.201
532,160.201
533,160.201
534,160.201
535,160.201
536,160.201
537,160.201
538,160.201
539,160.201
540,160.201
541,160.201
542,160.201
543,160.201
544,160.201
545,160.201
546,160.201
547,160.201
548,160.201
549,160.201
550,160.201
551,160.201
552,160.201
553,160.201
554,160.201
555,160.201
556,160.201
557,160.201
558,160.201
559,160.201
560,160.89
561,160.89
562,162.609
563,164.062
564,164.062
565,166.619
566,168.514
567,168.514
568,168.514
569,168.514
570,168.514
571,168.514
572,168.514
573,168.514
574,168.514
575,168.514
576,168.587
577,169.207
578,169.207
579,169.207
580,169.207
581,169.207
582,169.207
583,169.207
584,169.207
585,169.207
586,169.207
587,169.207
588,169.207
589,169.207
590,169.207
591,169.207
592,169.207
593,169.207
594,169.207
595,169.207
596,169.207
597,169.207
598,169.207
599,169.207
600,169.207
601,169.207
602,169.207
603,169.207
604,169.207
605,169.207
606,169.207
607,169.207
608,169.207
609,169.207
610,169.207
611,169.207
612,169.207
613,169.207
614,169.207
615,169.207
616,171.214
617,171.214
618,171.214
619,171.214
620,171.214
621,171.214
622,171.214
623,171.214
624,171.214
625,171.214
626,171.214
627,171.214
628,171.214
629,171.214
630,171.214
631,171.214
632,171.214
633,171.214
634,171.214
635,171.214
636,171.214
637,171.214
638,171.214
639,171.214
640,171.214
641,171.214
642,171.214
643,171.214
644,171.214
645,171.214
646,171.214
647,171.214
648,171.214
649,171.214
650,171.214
651,171.214
652,171.214
653,171.214
654,171.214
655,171.214
656,171.214
657,171.214
658,171.214
659,171.214
660,171.214
661,171.214
662,171.214
663,171.214
664,171.214
665,171.214
666,171.214
667,171.214
668,171.214
669,171.214
670,171.214
671,171.214
672,171.214
673,171.214
674,171.214
675,171.214
676,171.214
677,171.214
678,171.214
679,171.214
680,171.214
681,171.214
682,171.214
683,171.214
684,171.214
685,171.214
686,171.214
687,171.214
688,171.214
689,171.214
690,171.214
691,171.214
692,171.214
693,171.214
694,171.214
695,171.214
696,171.214
697,171.214
698,171.214
699,171.214
700,171.214
701,171.214
702,171.214
703,171.214
704,171.214
705,171.214
706,171.214
707,171.214
708,171.214
709,171.214
710,171.214
711,171.214
712,171.214
713,171.214
714,171.214
715,171.214
716,171.214
717,171.214
718,171.214
719,171.214
720,171.214
721,171.214
722,171.214
723,171.214
724,171.214
725,171.214
726,171.214
727,171.214
728,171.214
729,171.214
730,171.214
731,171.214
732,171.214
733,171.214
734,171.214
735,171.214
736,171.214
737,171.214
738,171.214
739,171.214
740,171.214
741,171.214
742,171.706
743,172.038
744,172.038
745,172.038
746,172.038
747,172.819
748,172.819
749,173.201
750,173.201
751,173.201
752,173.201
753,173.201
754,173.201
755,173.201
756,173.201
757,173.201
758,173.201
759,173.201
760,173.201
761,173.201
762,173.201
763,173.201
764,173.201
765,173.201
766,173.201
767,173.201
768,173.201
769,173.201
770,173.201
771,173.201
772,173.201
773,173.201
774,173.201
775,173.502
776,173.502
777,173.502
778,173.626
779,173.626
780,173.626
781,173.626
782,173.626
783,173.626
784,173.626
785,173.626
786,173.626
787,173.626
788,173.626
789,173.626
790,173.773
791,173.773
792,174.877
793,174.877
794,174.877
795,174.877
796,174.877
797,174.877
798,174.877
799,174.877
800,174.877
801,174.877
802,174.877
803,174.877
804,174.877
805,174.877
806,174.877
807,174.877
808,174.877
809,174.877
810,174.877
811,174.877
812,174.877
813,174.877
814,174.877
815,174.877
816,174.877
817,174.877
818,174.877
819,174.877
820,174.877
821,174.877
822,174.877
823,174.877
824,174.877
825,174.877
826,174.877
827,174.877
828,174.877
829,174.877
830,174.877
831,174.877
832,175.821
833,175.938
834,175.938
835,175.938
836,175.938
837,175.938
838,175.938
839,175.938
840,175.938
841,175.938
842,175.938
843,175.938
844,175.938
845,175.938
846,176.319
847,176.319
848,176.319
849,176.319
850,176.319
851,176.319
852,176.319
853,176.319
854,176.319
855,176.319
856,176.319
857,176.319
858,176.319
859,176.319
860,176.319
861,176.319
862,176.319
863,176.319
864,176.319
865,176.319
866,176.319
867,176.319
868,176.319
869,176.319
870,176.319
871,176.319
872,176.319
873,176.319
874,176.319
875,176.319
876,176.319
877,176.319
878,176.319
879,176.319
880,176.319
881,176.319
882,176.319
883,176.319
884,176.319
885,176.319
886,176.319
887,176.319
888,176.319
889,176.319
890,176.319
891,176.319
892,176.319
893,176.319
894,176.319
895,176.319
896,176.319
897,176.319
898,176.319
899,176.319
900,176.319
901,176.319
902,176.319
903,176.319
904,176.319
905,176.319
906,176.319
907,176.319
908,176.319
909,176.319
910,176.319
911,176.319
912,176.319
913,176.319
914,176.319
915,176.319
916,176.319
917,176.319
918,176.319
919,176.319
920,176.319
921,176.319
922,176.319
923,176.319
924,176.319
925,176.319
926,176.319
927,176.319
928,176.319
929,176.319
930,176.319
931,176.319
932,176.319
933,176.319
934,176.319
935,176.319
936,176.319
937,176.319
938,176.319
939,176.319
940,176.319
941,176.319
942,176.319
943,176.319
944,176.319
945,176.319
946,176.319
947,176.319
948,176.319
949,176.319
950,176.319
951,176.319
952,176.319
953,176.319
954,176.319
955,176.319
956,176.319
957,176.319
958,176.319
959,176.319
960,176.319
961,176.319
962,176.319
963,176.319
964,176.319
965,176.319
966,176.319
967,176.319
968,176.319
969,176.319
970,176.319
971,176.319
972,176.319
973,176.319
974,176.319
975,176.319
976,176.319
977,176.319
978,176.319
979,176.319
980,176.319
981,176.319
982,176.319
983,176.319
984,176.319
985,176.319
986,176.319
987,176.319
988,176.319
989,176.319
990,176.319
991,176.319
992,176.319
993,176.319
994,176.319
995,176.319
996,176.319
997,176.319
998,176.319
999,176.319
1000,176.319
1001,176.319
1002,176.319
1003,176.319
1004,176.319
1005,176.319
1006,176.319
1007,176.319
1008,176.319
1009,176.319
1010,176.319
1011,176.319
1012,176.319
1013,176.319
1014,176.319
1015,176.319
1016,176.319
1017,176.319
1018,176.319
1019,176.319
1020,176.319
1021,176.319
1022,176.319
1023,176.319
1024,176.319
1025,176.319
1026,176.319
1027,176.319
1028,176.319
1029,176.319
1030,176.319
1031,176.319
1032,176.319
1033,176.319
1034,176.319
1035,176.319
1036,176.319
1037,176.319
1038,176.319
1039,176.319
1040,176.319
1041,176.319
1042,176.319
1043,176.319
1044,176.319
1045,176.319
1046,176.319
1047,176.319
1048,176.319
1049,176.319
1050,176.319
1051,176.319
1052,176.319
1053,176.319
1054,176.319
1055,176.319
1056,176.319
1057,176.319
1058,176.319
1059,176.319
1060,176.319
1061,176.319
1062,176.319
1063,176.319
1064,176.319
1065,176.319
1066,176.319
1067,176.319
1068,176.319
1069,176.319
1070,176.319
1071,176.319
1072,176.319
1073,176.319
1074,176.319
1075,176.319
1076,176.319
1077,176.319
1078,176.319
1079,176.319
1080,176.319
1081,176.319
1082,176.319
1083,176.319
1084,176.319
1085,176.319
1086,176.319
1087,176.319
1088,176.319
1089,176.319
1090,176.319
1091,176.319
1092,176.319
1093,176.319
1094,176.319
1095,176.319
1096,176.319
1097,176.319
1098,176.319
1099,176.319
1100,176.319
1101,176.319
1102,176.319
1103,176.319
1104,176.319
1105,176.319
1106,176.319
1107,176.319
1108,176.319
1109,176.319
1110,176.319
1111,176.319
1112,176.319
1113,176.319
1114,176.319
1115,176.319
1116,176.319
1117,176.319
1118,176.319
1119,176.319
1120,176.319
1121,176.319
1122,176.319
1123,176.319
1124,176.319
1125,176.319
1126,176.319
1127,176.319
1128,176.319
1129,176.319
1130,176.319
1131,176.319
1132,176.319
1133,176.319
1134,176.319
1135,176.319
1136,176.319
1137,176.319
1138,176.319
1139,176.319
1140,176.319
1141,176.319
1142,176.319
1143,176.319
1144,176.319
1145,176.319
1146,176.319
1147,176.319
1148,176.319
1149,176.319
1150,176.319
1151,176.319
1152,176.319
1153,176.319
1154,176.319
1155,176.319
1156,176.319
1157,176.319
1158,176.319
1159,176.319
1160,176.319
1161,176.319
1162,176.319
1163,176.319
1164,176.319
1165,176.319
1166,176.319
1167,176.319
1168,176.319
1169,176.319
1170,176.319
1171,176.319
1172,176.319
1173,176.319
1174,176.319
1175,176.319
1176,176.319
1177,176.319
1178,176.319
1179,176.319
1180,176.319
1181,176.319
1182,176.319
1183,176.319
1184,176.319
1185,176.319
1186,176.319
1187,176.319
1188,176.319
1189,176.319
1190,176.319
1191,176.319
1192,176.319
1193,176.319
1194,176.319
1195,176.319
1196,176.319
1197,176.319
1198,176.319
1199,176.319
