#step,index
0,0.657682
1,0.645878
2,0.645878
3,0.643037
4,0.643037
5,0.643037
6,0.643037
7,0.573602
8,0.659323
9,0.659323
10,0.617157
11,0.617157
12,0.617157
13,0.617157
14,0.617157
15,0.617157
16,0.650107
17,0.66147
18,0.662479
19,0.666646
20,0.666646
21,0.666646
22,0.666646
23,0.666646
24,0.666646
25,0.666646
26,0.666646
27,0.666646
28,0.666646
29,0.666646
30,0.666646
31,0.666646
32,0.666646
33,0.666646
34,0.666646
35,0.666646
36,0.666646
37,0.666646
38,0.666646
39,0.666646
40,0.666646
41,0.666646
42,0.666646
43,0.666646
44,0.666646
45,0.666646
46,0.666646
47,0.666646
48,0.666646
49,0.666646
50,0.666646
51,0.666646
52,0.666646
53,0.666646
54,0.666646
55,0.666646
56,0.666646
57,0.666646
58,0.666646
59,0.666646
60,0.666646
61,0.666646
62,0.666646
63,0.666646
64,0.666646
65,0.666646
66,0.666646
67,0.666646
68,0.666646
69,0.666646
70,0.666646
71,0.666646
72,0.666646
73,0.666646
74,0.666646
75,0.666646
76,0.666646
77,0.666646
78,0.666646
79,0.666646
80,0.666646
81,0.666646
82,0.666646
83,0.666646
84,0.666646
85,0.666646
86,0.666646
87,0.666646
88,0.666646
89,0.666646
90,0.666646
91,0.666646
92,0.666646
93,0.666646
94,0.666646
95,0.666646
96,0.666646
97,0.666646
98,0.666646
99,0.666646
100,0.666646
101,0.666646
102,0.666646
103,0.666646
104,0.666646
105,0.666646
106,0.666646
107,0.666646
108,0.666646
109,0.666646
110,0.666646
111,0.666646
112,0.666646
113,0.666646
114,0.666646
115,0.666646
116,0.666646
117,0.666646
118,0.666646
119,0.666646
120,0.666646
121,0.666646
122,0.666646
123,0.666646
124,0.666646
125,0.666646
126,0.666646
127,0.666646
128,0.666646
129,0.666646
130,0.666646
131,0.666646
132,0.666646
133,0.666646
134,0.666646
135,0.666646
136,0.666646
137,0.666646
138,0.666646
139,0.666646
140,0.666646
141,0.666646
142,0.666646
143,0.666646
144,0.666646
145,0.666646
146,0.666646
147,0.666646
148,0.666646
149,0.666646
150,0.666646
151,0.666646
152,0.666646
153,0.666646
154,0.666646
155,0.666646
156,0.666646
157,0.666646
158,0.666646
159,0.666646
160,0.666646
161,0.666646
162,0.666646
163,0.666646
164,0.666646
165,0.666646
166,0.666646
167,0.666646
168,0.666646
169,0.666646
170,0.666646
171,0.666646
172,0.666646
173,0.666646
174,0.666646
175,0.666646
176,0.666646
177,0.666646
178,0.666646
179,0.666646
180,0.666646
181,0.666646
182,0.666646
183,0.666646
184,0.666646
185,0.666646
186,0.666646
187,0.666646
188,0.666646
189,0.666646
190,0.666646
191,0.666646
192,0.666646
193,0.666646
194,0.666646
195,0.666646
196,0.666646
197,0.666646
198,0.666646
199,0.666646
200,0.666646
201,0.666646
202,0.666646
203,0.666646
204,0.666646
205,0.666646
206,0.666646
207,0.666646
208,0.666646
209,0.666646
210,0.666646
211,0.666646
212,0.666646
213,0.666646
214,0.666646
215,0.666646
216,0.666646
217,0.666646
218,0.666646
219,0.666646
220,0.666646
221,0.666646
222,0.666646
223,0.666646
224,0.666646
225,0.666646
226,0.666646
227,0.666646
228,0.666646
229,0.666646
230,0.666646
231,0.666646
232,0.666646
233,0.666646
234,0.666646
235,0.666646
236,0.666646
237,0.666646
238,0.666646
239,0.666646
240,0.666646
241,0.666646
242,0.666646
243,0.666646
244,0.666646
245,0.666646
246,0.666646
247,0.666646
248,0.666646
249,0.666646
250,0.666646
251,0.666646
252,0.666646
253,0.666646
254,0.666646
255,0.666646
256,0.666646
257,0.666646
258,0.666646
259,0.666646
260,0.666646
261,0.666646
262,0.666646
263,0.666646
264,0.666646
265,0.666646
266,0.666646
267,0.666646
268,0.666646
269,0.666646
270,0.666646
271,0.666646
272,0.666646
273,0.666646
274,0.666646
275,0.666646
276,0.666646
277,0.666646
278,0.666646
279,0.666646
280,0.666646
281,0.666646
282,0.666646
283,0.666646
284,0.666646
285,0.666646
286,0.666646
287,0.666646
288,0.666646
289,0.666646
290,0.666646
291,0.666646
292,0.666646
293,0.666646
294,0.666646
295,0.666646
296,0.666646
297,0.666646
298,0.666646
299,0.666646
300,0.666646
301,0.666646
302,0.666646
303,0.666646
304,0.666646
305,0.666646
306,0.666646
307,0.666646
308,0.666646
309,0.666646
310,0.666646
311,0.666646
312,0.666646
313,0.666646
314,0.666646
315,0.666646
316,0.666646
317,0.666646
318,0.666646
319,0.666646
320,0.666646
321,0.666646
322,0.666646
323,0.666646
324,0.666646
325,0.666646
326,0.666646
327,0.666646
328,0.666646
329,0.666646
330,0.666646
331,0.666646
332,0.666646
333,0.666646
334,0.666646
335,0.666646
336,0.666646
337,0.666646
338,0.666646
339,0.666646
340,0.666646
341,0.666646
342,0.666646
343,0.666646
344,0.666646
345,0.666646
346,0.666646
347,0.666646
348,0.666646
349,0.666646
350,0.666646
351,0.666646
352,0.666646
353,0.666646
354,0.666646
355,0.666646
356,0.666646
357,0.666646
358,0.666646
359,0.666646
360,0.666646
361,0.666646
362,0.666646
363,0.666646
364,0.666646
365,0.666646
366,0.666646
367,0.666646
368,0.666646
369,0.666646
370,0.666646
371,0.666646
372,0.666646
373,0.666646
374,0.666646
375,0.666646
376,0.666646
377,0.666646
378,0.666646
379,0.666646
380,0.666646
381,0.666646
382,0.666646
383,0.666646
384,0.666646
385,0.666646
386,0.666646
387,0.666646
388,0.666646
