#step,index
0,2.46582
1,2.46582
2,3.88133
3,3.88133
4,3.88133
5,3.88133
6,3.88133
7,3.88133
8,3.88133
9,3.88133
10,3.88133
11,3.88133
12,3.8759
13,3.88133
14,3.88133
15,3.88133
16,3.88133
17,3.88133
18,3.88133
19,3.88133
20,3.88133
21,3.86428
22,3.88133
23,3.88133
24,3.88133
25,3.88133
26,3.88133
27,3.88133
28,3.88133
29,3.88133
30,3.88133
31,3.88133
32,3.86428
33,3.88133
34,3.88133
35,3.88133
36,3.88133
37,3.88133
38,3.88133
39,3.88133
40,3.88133
41,3.88133
42,3.88133
43,3.88133
44,3.88133
45,3.88133
46,3.8757
47,3.88133
48,3.88133
49,3.88133
50,3.88133
51,3.88133
52,3.87609
53,3.87551
54,3.88133
55,3.88133
56,3.88133
57,3.88133
58,3.88133
59,3.88133
60,3.88133
61,3.88133
62,3.88133
63,3.88133
64,2.96964
65,2.96964
66,2.96964
67,2.96964
68,2.96964
69,2.96964
70,2.9026
71,2.96964
72,2.96964
73,2.96964
74,2.96964
75,2.96964
76,2.96964
77,2.96964
78,2.96964
79,2.96518
80,2.96964
81,2.96566
82,2.96964
83,2.96964
84,2.96964
85,2.96964
86,2.96964
87,2.96964
88,2.96964
89,2.96964
90,2.96964
91,2.96964
92,2.96964
93,2.96964
94,2.96964
95,2.96964
96,2.96964
97,2.96964
98,2.96964
99,2.96964
100,2.96964
101,2.96964
102,2.96964
103,2.96964
104,2.96964
105,2.96964
106,2.96964
107,2.96964
108,2.96964
109,2.96964
110,2.96964
111,2.96964
112,2.96964
113,2.96964
114,2.96964
115,2.96964
116,2.96964
117,2.96964
118,2.96964
119,2.96964
120,2.96964
121,2.96964
122,2.96964
123,2.96964
124,2.96964
125,2.96964
126,2.96964
127,2.96964
128,2.96964
129,2.96964
130,2.96964
131,2.96964
132,2.96964
133,2.96964
134,2.96964
135,2.96964
136,2.96964
137,2.96964
138,2.96964
139,2.96964
140,2.96964
141,2.96964
142,2.96964
143,2.96964
144,2.96964
145,2.96964
146,2.96964
147,2.96964
148,2.96964
149,2.96964
150,2.96964
151,2.96964
152,2.96964
153,2.96964
154,2.96964
155,2.96964
156,2.96964
157,2.96964
158,2.96964
159,2.96964
160,2.96964
161,2.96964
162,2.96964
163,2.96964
164,2.96964
165,2.96964
166,2.96964
167,2.96964
168,2.96964
169,2.96964
170,2.96964
171,2.96964
172,2.96964
173,2.96964
174,2.96964
175,2.96964
176,2.96964
177,2.96964
178,2.96964
179,2.96964
180,2.96964
181,2.96964
182,2.96964
183,2.96964
184,2.96964
185,2.96964
186,2.96964
187,2.96964
188,2.96964
189,2.96964
190,2.96964
191,2.96964
192,2.96964
193,2.96964
194,2.96964
195,2.96964
196,2.96964
197,2.96964
198,2.96964
199,2.96964
200,2.96964
201,2.96964
202,2.96964
203,2.96964
204,2.96964
205,2.96964
206,2.96964
207,2.96964
208,2.96964
209,2.96964
210,2.96964
211,2.96964
212,2.96964
213,2.96964
214,2.96964
215,2.96964
216,2.96964
217,2.96964
218,2.96964
219,2.96964
220,2.96964
221,2.96964
222,2.96964
223,2.96964
224,2.96964
225,2.96964
226,2.96964
227,2.96964
228,2.96964
229,2.96964
230,2.96964
231,2.96964
232,2.96964
233,2.96964
234,2.96964
235,2.96964
236,2.96964
237,2.96964
238,2.96964
239,2.96964
240,2.96964
241,2.96964
242,2.96964
243,2.96964
244,2.96964
245,2.96964
246,2.96964
247,2.96964
248,2.96964
249,2.96964
250,2.96964
251,2.96964
252,2.96964
253,2.96964
254,2.96964
255,2.96964
256,2.96964
257,2.96964
258,2.96964
259,2.96964
260,2.96964
261,2.96964
262,2.96964
263,2.96964
264,2.96964
265,2.96964
266,2.96964
267,2.96964
268,2.96964
269,2.96964
270,2.96964
271,2.96964
272,2.96964
273,2.96964
274,2.96964
275,2.96964
276,2.96964
277,2.96964
278,2.96964
279,2.96964
280,2.96964
281,2.96964
282,2.96964
283,2.96964
284,2.96964
285,2.96964
286,2.96964
287,2.96964
288,2.96964
289,2.96964
290,2.96964
291,2.96964
292,2.96964
293,2.96964
294,2.96964
295,2.96964
296,2.96964
297,2.96964
298,2.96964
299,2.96964
300,2.96964
301,2.96964
302,2.96964
303,2.96964
304,2.96964
305,2.96964
306,2.96964
307,2.96964
308,2.96964
309,2.96964
310,2.96964
311,2.96964
312,2.96964
313,2.96964
314,2.96964
315,2.96964
316,2.96964
317,2.96964
318,2.96964
319,2.96964
320,2.96964
321,2.96964
322,2.96964
323,2.96964
324,2.96964
325,2.96964
326,2.96964
327,2.96964
328,2.96964
329,2.96964
330,2.96964
331,2.96964
332,2.96964
333,2.96964
334,2.96964
335,2.96964
336,2.96964
337,2.96964
338,2.96964
339,2.96964
340,2.96964
341,2.96964
342,2.96964
343,2.96964
344,2.96964
345,2.96964
346,2.96964
347,2.96964
348,2.96964
349,2.96964
350,2.96964
351,2.96964
352,2.96964
353,2.96964
354,2.96964
355,2.96964
356,2.96964
357,2.96964
358,2.96964
359,2.96964
360,2.96964
361,2.96964
362,2.96964
363,2.96964
364,2.96964
365,2.96964
366,2.96964
367,2.96964
368,2.96964
369,2.96964
370,2.96964
371,2.96964
372,2.96964
373,2.96964
374,2.96964
375,2.96964
376,2.96964
377,2.96964
378,2.96964
379,2.96964
380,2.96964
381,2.96964
382,2.96964
383,2.96964
384,2.96964
385,2.96964
386,2.96964
387,2.96964
388,2.96964
389,2.96964
390,2.96964
391,2.96964
392,2.96964
393,2.96964
394,2.96964
395,2.96964
396,2.25301
397,2.25301
398,2.25301
399,2.25301
400,2.25301
401,2.25301
402,2.25301
403,2.25301
404,2.25301
405,2.25301
406,2.25301
407,2.25301
408,2.25301
409,2.25301
410,2.25301
411,2.25301
412,2.25301
