#step,index
0,0.497668
1,0.71535
2,0.942569
3,0.942569
4,0.942569
5,0.838148
6,0.838148
7,0.838148
8,0.838148
9,0.838148
10,0.838148
11,0.838148
12,0.838148
13,0.838148
14,0.838148
15,0.838148
16,0.838148
17,0.838148
18,0.838148
19,0.920571
20,0.920571
21,0.920571
22,0.920571
23,0.920571
24,0.920571
25,0.920571
26,0.920571
27,0.920571
28,0.920571
29,0.920571
30,0.920571
31,0.920571
32,0.920571
33,0.920571
34,0.920571
35,0.920571
36,0.920571
37,0.920571
38,0.920571
39,0.920571
40,0.920571
41,0.920571
42,0.920571
43,0.920571
44,0.920571
45,0.920571
46,0.920571
47,0.920571
48,0.920571
49,0.920571
50,0.920571
51,0.920571
52,0.920571
53,0.920571
54,0.920571
55,0.920571
56,0.920571
57,0.920571
58,0.920571
59,0.920571
60,0.920571
61,0.510686
62,0.500452
63,0.500452
64,0.500452
65,0.500452
66,0.500452
67,0.500452
68,0.500452
69,0.500452
70,0.498782
71,0.498782
72,0.498782
73,0.498782
74,0.498782
75,0.498782
76,0.498782
77,0.498782
78,0.498782
79,0.498782
80,0.498782
81,0.498782
82,0.498782
83,0.498782
84,0.498782
85,0.498782
86,0.498782
87,0.498782
88,0.498782
89,0.498782
90,0.498782
91,0.498782
92,0.498782
93,0.498782
94,0.498782
95,0.498782
96,0.498782
97,0.498782
98,0.498782
99,0.498782
100,0.498782
101,0.498782
102,0.498782
103,0.498782
104,0.498782
105,0.498782
106,0.498782
107,0.498782
108,0.498782
109,0.498782
110,0.498782
111,0.498782
112,0.498782
113,0.498782
114,0.498782
115,0.498782
116,0.498782
117,0.498782
118,0.498782
119,0.498782
120,0.498782
121,0.498782
122,0.498782
123,0.498782
124,0.498782
125,0.498782
126,0.498782
127,0.631813
128,0.631813
129,0.631813
130,0.631813
131,0.631813
132,0.631813
133,0.631813
134,0.631813
135,0.631813
136,0.631813
137,0.631813
138,0.631813
139,0.631813
140,0.631813
141,0.631813
142,0.631813
143,0.631813
144,0.631813
145,0.631813
146,0.631813
147,0.631813
148,0.631813
149,0.631813
150,0.631813
151,0.631813
152,0.631813
153,0.631813
154,0.631813
155,0.631813
156,0.631813
157,0.631813
158,0.631813
159,0.631813
160,0.631813
161,0.631813
162,0.631813
163,0.631813
164,0.631813
165,0.631813
166,0.631813
167,0.631813
168,0.631813
169,0.631813
170,0.631813
171,0.631813
172,0.631813
173,0.631813
174,0.631813
175,0.631813
176,0.631813
177,0.631813
178,0.631813
179,0.631813
180,0.631813
181,0.631813
182,0.631813
183,0.631813
184,0.631813
185,0.631813
186,0.631813
187,0.631813
188,0.631813
189,0.631813
190,0.631813
191,0.631813
192,0.631813
193,0.631813
194,0.631813
195,0.631813
196,0.631813
197,0.631813
198,0.631813
199,0.631813
200,0.631813
201,0.631813
202,0.631813
203,0.631813
204,0.631813
205,0.631813
206,0.631813
207,0.631813
208,0.631813
209,0.631813
210,0.953777
211,0.953777
212,0.953777
213,0.953777
214,0.953777
215,0.953777
216,0.953777
217,0.953777
218,0.953777
219,0.953777
220,0.953777
221,0.953777
222,0.953777
223,0.953777
224,0.953777
225,0.953777
226,0.953777
227,0.953777
228,0.953777
229,0.953777
230,0.920571
231,0.920571
232,0.920571
233,0.920571
234,0.920571
235,0.920571
236,0.920571
237,0.920571
238,0.920571
239,0.920571
240,0.920571
241,0.920571
242,0.920571
243,0.920571
244,0.920571
245,0.920571
246,0.920571
247,0.920571
248,0.920571
249,0.920571
250,0.920571
251,0.920571
252,0.920571
253,0.920571
254,0.920571
255,0.920571
256,0.920571
257,0.920571
258,0.920571
259,0.920571
260,0.920571
261,0.920571
262,0.920571
263,0.920571
264,0.920571
265,0.920571
266,0.920571
267,0.920571
268,0.920571
269,0.920571
270,0.920571
271,0.920571
272,0.920571
273,0.920571
274,0.920571
275,0.920571
276,0.920571
277,0.920571
278,0.920571
279,0.920571
280,0.920571
281,0.920571
282,0.920571
283,0.920571
284,0.920571
285,0.920571
286,0.920571
287,0.920571
288,0.920571
289,0.920571
290,0.920571
291,0.920571
292,0.920571
293,0.920571
294,0.920571
295,0.920571
296,0.920571
297,0.920571
298,0.818935
299,0.818935
300,0.818935
301,0.818935
302,0.818935
303,0.818935
304,0.818935
305,0.818935
306,0.818935
307,0.818935
308,0.818935
309,0.818935
310,0.818935
311,0.818935
312,0.818935
313,0.818935
314,0.818935
315,0.818935
316,0.818935
317,0.818935
318,0.818935
319,0.818935
320,0.818935
321,0.818935
322,0.818935
323,0.818935
324,0.818935
325,0.818935
326,0.818935
327,0.818935
328,0.818935
329,0.818935
330,0.818935
331,0.818935
332,0.818935
333,0.818935
334,0.818935
335,0.818935
336,0.818935
337,0.818935
338,0.818935
339,0.818935
340,0.818935
341,0.818935
342,0.818935
343,0.818935
344,0.818935
345,0.818935
346,0.818935
347,0.818935
348,0.818935
349,0.818935
350,0.818935
351,0.818935
352,0.818935
353,0.818935
354,0.818935
355,0.818935
356,0.818935
357,0.818935
358,0.818935
359,0.818935
360,0.818935
361,0.818935
362,0.818935
363,0.818935
364,0.818935
365,0.818935
366,0.818935
367,0.818935
368,0.818935
369,0.818935
370,0.818935
371,0.818935
372,0.818935
373,0.818935
374,0.818935
375,0.671076
376,0.671076
377,0.671076
378,0.671076
379,0.671076
380,0.671076
381,0.671076
382,0.671076
383,0.671076
384,0.671076
385,0.671076
386,0.671076
387,0.671076
388,0.671076
389,0.671076
390,0.671076
391,0.671076
392,0.671076
393,0.671076
394,0.671076
395,0.671076
396,0.671076
397,0.671076
398,0.671076
399,0.671076
400,0.671076
401,0.671076
402,0.671076
403,0.671076
404,0.671076
405,0.671076
406,0.671076
407,0.671076
408,0.671076
409,0.671076
410,0.671076
411,0.671076
412,0.671076
413,0.671076
414,0.671076
415,0.671076
416,0.671076
417,0.671076
418,0.671076
419,0.671076
420,0.671076
421,0.671076
422,0.671076
423,0.671076
424,0.671076
425,0.878246
426,0.800278
427,0.756074
428,0.756074
429,0.756074
430,0.756074
431,0.756074
432,0.756074
433,0.800278
434,0.800278
435,0.756074
436,0.756074
437,0.818935
438,0.756074
439,0.756074
440,0.756074
441,0.756074
442,0.747651
443,0.739367
444,0.739367
445,0.739367
446,0.764636
447,0.782179
448,0.773338
449,0.747651
450,0.773338
451,0.791159
452,0.791159
453,0.791159
454,0.791159
455,0.909781
456,0.909781
457,0.909781
458,0.909781
459,0.909781
460,0.909781
461,0.920571
462,0.920571
463,0.920571
464,0.920571
465,0.920571
466,0.920571
467,0.920571
468,0.920571
469,0.920571
470,0.920571
471,0.920571
472,0.920571
473,0.920571
474,0.920571
475,0.920571
476,0.920571
477,0.920571
478,0.909781
479,0.920571
480,0.920571
481,0.920571
482,0.9315
483,0.942569
484,0.942569
485,0.942569
486,0.9315
487,0.9315
488,0.9315
489,0.9315
490,0.9315
491,0.9315
492,0.9315
493,0.9315
494,0.9315
495,0.9315
496,0.9315
497,0.9315
498,0.942569
499,0.942569
500,0.942569
501,0.942569
502,0.942569
503,0.942569
504,0.942569
505,0.942569
506,0.9315
507,0.9315
508,0.9315
509,0.9315
510,0.9315
511,0.9315
512,0.9315
513,0.9315
514,0.9315
515,0.9315
516,0.9315
517,0.9315
518,0.9315
519,0.9315
520,0.9315
521,0.9315
522,0.9315
523,0.9315
524,0.9315
525,0.9315
526,0.9315
527,0.9315
528,0.9315
529,0.9315
530,0.9315
531,0.9315
532,0.9315
533,0.9315
534,0.9315
535,0.9315
536,0.9315
537,0.9315
538,0.9315
539,0.9315
540,0.9315
541,0.9315
542,0.9315
543,0.9315
544,0.9315
545,0.9315
546,0.9315
547,0.9315
548,0.9315
549,0.9315
550,0.9315
551,0.9315
552,0.9315
553,0.9315
554,0.9315
555,0.9315
556,0.9315
557,0.9315
558,0.9315
559,0.9315
560,0.9315
561,0.9315
562,0.9315
563,0.9315
564,0.9315
565,0.9315
566,0.9315
567,0.9315
568,0.9315
569,0.9315
570,0.9315
571,0.9315
572,0.9315
573,0.9315
574,0.9315
575,0.9315
576,0.9315
577,0.9315
578,0.9315
579,0.9315
580,0.9315
581,0.9315
582,0.9315
583,0.9315
584,0.9315
585,0.9315
586,0.9315
587,0.9315
588,0.9315
589,0.9315
590,0.9315
591,0.9315
592,0.9315
593,0.9315
594,0.9315
595,0.9315
596,0.9315
597,0.9315
598,0.9315
599,0.9315
600,0.9315
601,0.9315
602,0.9315
603,0.9315
604,0.9315
605,0.9315
606,0.9315
607,0.9315
608,0.9315
609,0.9315
610,0.9315
611,0.920571
612,0.920571
613,0.920571
614,0.9315
615,0.9315
616,0.9315
617,0.9315
618,0.9315
619,0.9315
620,0.9315
621,0.9315
622,0.9315
623,0.9315
624,0.9315
625,0.9315
626,0.9315
627,0.9315
628,0.9315
629,0.9315
630,0.9315
631,0.9315
632,0.9315
633,0.9315
634,0.9315
635,0.9315
636,0.9315
637,0.9315
638,0.9315
639,0.9315
640,0.9315
641,0.9315
642,0.9315
643,0.920571
644,0.9315
645,0.9315
646,0.9315
647,0.9315
648,0.9315
649,0.9315
650,0.920571
651,0.920571
652,0.920571
653,0.9315
654,0.9315
655,0.9315
656,0.9315
657,0.9315
658,0.9315
659,0.9315
660,0.9315
661,0.920571
662,0.920571
663,0.920571
664,0.920571
665,0.920571
666,0.920571
667,0.920571
668,0.920571
669,0.920571
670,0.9315
671,0.9315
672,0.9315
673,0.9315
674,0.9315
675,0.9315
676,0.9315
677,0.9315
678,0.9315
679,0.9315
680,0.9315
681,0.9315
682,0.9315
683,0.9315
684,0.9315
685,0.9315
686,0.9315
687,0.9315
688,0.9315
689,0.9315
690,0.9315
691,0.9315
692,0.9315
693,0.9315
694,0.9315
695,0.9315
696,0.9315
697,0.9315
698,0.9315
699,0.9315
700,0.942569
701,0.942569
702,0.942569
703,0.942569
704,0.942569
705,0.942569
706,0.942569
707,0.942569
708,0.942569
709,0.942569
710,0.9315
711,0.942569
712,0.942569
713,0.942569
714,0.942569
715,0.942569
716,0.942569
717,0.942569
718,0.942569
719,0.942569
720,0.942569
721,0.942569
722,0.942569
723,0.942569
724,0.942569
725,0.942569
726,0.942569
727,0.942569
728,0.942569
729,0.942569
730,0.942569
731,0.942569
732,0.942569
733,0.942569
734,0.942569
735,0.942569
736,0.942569
737,0.942569
738,0.942569
739,0.942569
740,0.942569
741,0.942569
742,0.942569
743,0.942569
744,0.942569
745,0.942569
746,0.942569
747,0.942569
748,0.942569
749,0.942569
750,0.942569
751,0.942569
752,0.942569
753,0.942569
754,0.953777
755,0.953777
756,0.953777
757,0.953777
758,0.953777
759,0.953777
760,0.942569
761,0.942569
762,0.942569
763,0.953777
764,0.942569
765,0.942569
766,0.942569
767,0.942569
768,0.942569
769,0.942569
770,0.942569
771,0.942569
772,0.942569
773,0.942569
774,0.942569
775,0.942569
776,0.942569
777,0.942569
778,0.942569
779,0.942569
780,0.942569
781,0.942569
782,0.942569
783,0.942569
784,0.942569
785,0.942569
786,0.942569
787,0.942569
788,0.942569
789,0.942569
790,0.942569
791,0.942569
792,0.942569
793,0.942569
794,0.942569
795,0.942569
796,0.942569
797,0.942569
798,0.942569
799,0.942569
800,0.942569
801,0.942569
802,0.942569
803,0.942569
804,0.942569
805,0.942569
806,0.942569
807,0.942569
808,0.942569
809,0.942569
810,0.942569
811,0.942569
812,0.942569
813,0.942569
814,0.942569
815,0.942569
816,0.942569
817,0.942569
818,0.942569
819,0.942569
820,0.942569
821,0.942569
822,0.942569
823,0.942569
824,0.9315
825,0.9315
826,0.9315
827,0.9315
828,0.9315
829,0.9315
830,0.9315
831,0.9315
832,0.9315
833,0.9315
834,0.9315
835,0.9315
836,0.9315
837,0.9315
838,0.9315
839,0.9315
840,0.9315
841,0.9315
842,0.9315
843,0.9315
844,0.9315
845,0.9315
846,0.942569
847,0.942569
848,0.942569
849,0.942569
850,0.942569
851,0.942569
852,0.942569
853,0.942569
854,0.942569
855,0.942569
856,0.942569
857,0.942569
858,0.942569
859,0.942569
860,0.942569
861,0.942569
862,0.942569
863,0.942569
864,0.942569
865,0.942569
866,0.942569
867,0.942569
868,0.942569
869,0.942569
870,0.942569
871,0.942569
872,0.942569
