#step,index
180,113.704
181,113.704
182,113.704
183,113.704
184,113.704
185,113.704
186,113.704
187,113.704
188,113.704
189,113.704
190,113.704
191,113.704
192,113.704
193,113.704
194,113.704
195,113.704
196,113.704
197,113.704
198,113.704
199,113.704
200,113.704
201,113.704
202,113.704
203,113.704
204,113.704
205,113.704
206,113.704
207,113.704
208,113.704
209,113.704
210,113.704
211,113.704
212,113.704
213,113.704
214,113.704
215,113.704
216,113.704
217,113.704
218,113.704
219,113.704
220,113.704
221,113.704
222,113.704
223,113.704
224,113.704
225,113.704
226,113.704
227,113.704
228,113.704
229,113.704
230,113.704
231,113.704
232,113.704
233,113.704
234,113.704
235,113.704
236,113.704
237,113.704
238,113.704
239,113.704
240,113.704
241,113.704
242,113.704
243,113.704
244,113.704
245,113.704
246,113.704
247,113.704
248,113.704
249,113.704
250,113.704
251,113.704
252,113.704
253,113.704
254,113.704
255,113.704
256,113.704
257,113.704
258,113.704
259,113.704
260,113.704
261,113.704
262,113.704
263,113.704
264,113.704
265,113.704
266,113.704
267,113.704
268,113.704
269,113.704
270,113.704
271,113.704
272,113.704
273,113.704
274,113.704
275,113.704
276,113.704
277,113.704
278,113.704
279,113.704
280,113.704
281,113.704
282,113.704
283,113.704
284,113.704
285,113.704
286,113.704
287,113.704
288,113.704
289,113.704
290,113.704
291,113.704
292,113.704
293,113.704
294,113.704
295,113.704
296,113.704
297,113.704
298,113.704
299,113.704
300,113.704
301,113.704
302,113.704
303,113.704
304,113.704
305,113.704
306,113.704
307,113.704
308,113.704
309,113.704
310,113.704
311,113.704
312,113.704
313,113.704
314,113.704
315,113.704
316,113.704
317,113.704
318,113.704
319,113.704
320,113.704
321,113.704
322,113.704
323,113.704
324,113.704
325,113.704
326,113.704
327,113.704
328,113.704
329,113.704
330,113.704
331,113.704
332,113.704
333,113.704
334,113.704
335,113.704
336,113.704
337,113.704
338,113.704
339,113.704
340,113.704
341,113.704
342,113.704
343,113.704
344,113.704
345,113.704
346,113.704
347,113.704
348,113.704
349,113.704
350,113.704
351,113.704
352,113.704
353,113.704
354,113.704
355,113.704
356,113.704
357,113.704
358,113.704
359,113.704
360,113.704
361,113.704
362,113.704
363,113.704
364,113.704
365,113.704
366,113.704
367,113.704
368,113.704
369,113.704
370,113.704
371,113.704
372,113.704
373,113.704
374,113.704
375,113.704
376,113.704
377,113.704
378,113.704
379,113.704
380,113.704
381,113.704
382,113.704
383,113.704
384,113.704
385,113.704
386,113.704
387,113.704
388,113.704
389,113.704
390,113.704
391,113.704
392,113.704
393,113.704
394,113.704
395,113.704
396,113.704
397,113.704
398,113.704
399,113.704
400,113.704
401,113.704
402,113.704
403,113.704
404,113.704
405,113.704
406,113.704
407,113.704
408,113.704
409,113.704
410,113.704
411,113.704
412,113.704
413,113.704
414,113.704
415,113.704
416,113.704
417,113.704
418,113.704
419,113.704
420,113.704
421,113.704
422,113.704
423,113.704
424,113.704
425,113.704
426,113.704
427,113.704
428,113.704
429,113.704
430,113.704
431,113.704
432,113.704
433,113.704
434,113.704
435,113.704
436,113.704
437,113.704
438,113.704
439,113.704
440,113.704
441,113.704
442,113.704
443,113.704
444,113.704
445,113.704
446,113.704
447,113.704
448,113.704
449,113.704
450,113.704
451,113.704
452,113.704
453,113.704
454,113.704
455,113.704
456,113.704
457,113.704
458,113.704
459,113.704
460,113.704
461,113.704
462,113.704
463,113.704
464,113.704
465,113.704
466,113.704
467,113.704
468,113.704
469,113.704
470,113.704
471,113.704
472,113.704
473,113.704
474,113.704
475,113.704
476,113.704
477,113.704
478,113.704
479,113.704
480,113.704
481,113.704
482,113.704
483,113.704
484,113.704
485,113.704
486,113.704
487,113.704
488,113.704
489,113.704
490,113.704
491,113.704
492,113.704
493,113.704
494,113.704
495,113.704
496,113.704
497,113.704
498,113.704
499,113.704
500,113.704
501,113.704
502,113.704
503,113.704
504,113.704
505,113.704
506,113.704
507,113.704
508,113.704
509,113.704
510,113.704
511,113.704
512,113.704
513,113.704
514,113.704
515,113.704
516,113.704
517,113.704
518,113.704
519,113.704
520,113.704
521,113.704
522,113.704
523,113.704
524,113.704
525,113.704
526,113.704
527,113.704
528,113.704
529,113.704
530,113.704
531,113.704
532,113.704
533,113.704
534,113.704
535,113.704
536,113.704
537,113.704
538,113.704
539,113.704
540,113.704
541,113.704
542,113.704
543,113.704
544,113.704
545,113.704
546,113.704
547,113.704
548,113.704
549,113.704
550,113.704
551,113.704
552,113.704
553,113.704
554,113.704
555,113.704
556,113.704
557,113.704
558,113.704
559,113.704
560,113.704
561,113.704
562,113.704
563,113.704
564,113.704
565,113.704
566,113.704
567,113.704
568,113.704
569,113.704
570,113.704
571,113.704
572,113.704
573,113.704
574,113.704
575,113.704
576,113.704
577,113.704
578,113.704
579,113.704
580,113.704
581,113.704
582,113.704
583,113.704
584,113.704
585,113.704
586,113.704
587,113.704
588,113.704
589,113.704
590,113.704
591,113.704
592,113.704
593,113.704
594,113.704
595,113.704
596,113.704
597,113.704
598,113.704
599,113.704
600,113.704
601,113.704
602,113.704
603,113.704
604,113.704
605,113.704
606,113.704
607,113.704
608,113.704
609,113.704
610,113.704
611,113.704
612,113.704
613,113.704
614,113.704
615,113.704
616,113.704
617,113.704
618,113.704
619,113.704
620,113.704
621,113.704
622,113.704
623,113.704
624,113.704
625,113.704
626,113.704
627,113.704
628,113.704
629,113.704
630,113.704
631,113.704
632,113.704
633,113.704
634,113.704
635,113.704
636,113.704
637,113.704
638,113.704
639,113.704
640,113.704
641,113.704
642,113.704
643,113.704
644,113.704
645,113.704
646,113.704
647,113.704
648,113.704
649,113.704
650,113.704
651,113.704
652,113.704
653,113.704
654,113.704
655,113.704
656,113.704
657,113.704
658,113.704
659,113.704
660,113.704
661,113.704
662,113.704
663,113.704
664,113.704
665,113.704
666,113.704
667,113.704
668,113.704
669,113.704
670,113.704
671,113.704
672,113.704
673,113.704
674,113.704
675,113.704
676,113.704
677,113.704
678,113.704
679,113.704
680,113.704
681,113.704
682,113.704
683,113.704
684,113.704
685,113.704
686,113.704
687,113.704
688,113.704
689,113.704
690,113.704
691,113.704
692,113.704
693,113.704
694,113.704
695,113.704
696,113.704
697,113.704
698,113.704
699,113.704
700,113.704
701,113.704
702,113.704
703,113.704
704,113.704
705,113.704
706,113.704
707,113.704
708,113.704
709,113.704
710,113.704
711,113.704
712,113.704
713,113.704
714,113.704
715,113.704
716,113.704
717,113.704
718,113.704
719,113.704
720,113.704
721,113.704
722,113.704
723,113.704
724,113.704
725,113.704
726,113.704
727,113.704
728,113.704
729,113.704
730,113.704
731,113.704
732,113.704
733,113.704
734,113.704
735,113.704
736,113.704
737,113.704
738,113.704
739,113.704
740,113.704
741,113.704
742,113.704
743,113.704
744,113.704
745,113.704
746,113.704
747,113.704
748,113.704
749,113.704
750,113.704
751,113.704
752,113.704
753,113.704
754,113.704
755,113.704
756,113.704
757,113.704
758,113.704
759,113.704
760,113.704
761,113.704
762,113.704
763,113.704
764,113.704
765,113.704
766,113.704
767,113.704
768,113.704
769,113.704
770,113.704
771,113.704
772,113.704
773,113.704
774,113.704
775,113.704
776,113.704
777,113.704
778,113.704
779,113.704
780,113.704
781,113.704
782,113.704
783,113.704
784,113.704
785,113.704
786,113.704
787,113.704
788,113.704
789,113.704
790,113.704
791,113.704
792,113.704
793,113.704
794,113.704
795,113.704
796,113.704
797,113.704
798,113.704
799,113.704
800,113.704
801,113.704
802,113.704
803,113.704
804,113.704
805,113.704
806,113.704
807,113.704
808,113.704
809,113.704
810,113.704
811,113.704
812,113.704
813,113.704
814,113.704
815,113.704
816,113.704
817,113.704
818,113.704
819,113.704
820,113.704
821,113.704
822,113.704
823,113.704
824,113.704
825,113.704
826,113.704
827,113.704
828,113.704
829,113.704
830,113.704
831,113.704
832,113.704
833,113.704
834,113.704
835,113.704
836,113.704
837,113.704
838,113.704
839,113.704
840,113.704
841,113.704
842,113.704
843,113.704
844,113.704
845,113.704
846,113.704
847,113.704
848,113.704
849,113.704
850,113.704
851,113.704
852,113.704
853,113.704
854,113.704
855,113.704
856,113.704
857,113.704
858,113.704
859,113.704
860,113.704
861,113.704
862,113.704
863,113.704
864,113.704
865,113.704
866,113.704
867,113.704
868,113.704
869,113.704
870,113.704
871,113.704
872,113.704
873,113.704
874,113.704
875,113.704
876,113.704
877,113.704
878,113.704
879,113.704
880,113.704
881,113.704
882,113.704
883,113.704
884,113.704
885,113.704
886,113.704
887,113.704
888,113.704
889,113.704
890,113.704
891,113.704
892,113.704
893,113.704
894,113.704
895,113.704
896,113.704
897,113.704
898,113.704
899,113.704
900,113.704
901,113.704
902,113.704
903,113.704
904,113.704
905,113.704
906,113.704
907,113.704
908,113.704
909,113.704
910,113.704
911,113.704
912,113.704
913,113.704
914,113.704
915,113.704
916,113.704
917,113.704
918,113.704
919,113.704
920,113.704
921,113.704
922,113.704
923,113.704
924,113.704
925,113.704
926,113.704
927,113.704
928,113.704
929,113.704
930,113.704
931,113.704
932,113.704
933,113.704
934,113.704
935,113.704
936,113.704
937,113.704
938,113.704
939,113.704
940,113.704
941,113.704
942,113.704
943,113.704
944,113.704
945,113.704
946,113.704
947,113.704
948,113.704
949,113.704
950,113.704
951,113.704
952,113.704
953,113.704
954,113.704
955,113.704
956,113.704
957,113.704
958,113.704
959,113.704
960,113.704
961,113.704
962,113.704
963,113.704
964,113.704
965,113.704
966,113.704
967,113.704
968,113.704
969,113.704
970,113.704
971,113.704
972,113.704
973,113.704
974,113.704
975,113.704
976,113.704
977,113.704
978,113.704
979,113.704
980,113.704
981,113.704
982,113.704
983,113.704
984,113.704
985,113.704
986,113.704
987,113.704
988,113.704
989,113.704
990,113.704
991,113.704
992,113.704
993,113.704
994,113.704
995,113.704
996,113.704
997,113.704
998,113.704
999,113.704
1000,113.704
1001,113.704
1002,113.704
1003,113.704
1004,113.704
1005,113.704
1006,113.704
1007,113.704
1008,113.704
1009,113.704
1010,113.704
1011,113.704
1012,113.704
1013,113.704
1014,113.704
1015,113.704
1016,113.704
1017,113.704
1018,113.704
1019,113.704
1020,113.704
1021,113.704
1022,113.704
1023,113.704
1024,113.704
1025,113.704
1026,113.704
1027,113.704
1028,113.704
1029,113.704
1030,113.704
1031,113.704
1032,113.704
1033,113.704
1034,113.704
1035,113.704
1036,113.704
1037,113.704
1038,113.704
1039,113.704
1040,113.704
1041,113.704
1042,113.704
1043,113.704
1044,113.704
1045,113.704
1046,113.704
1047,113.704
1048,113.704
1049,113.704
1050,113.704
1051,113.704
1052,113.704
1053,113.704
1054,113.704
1055,113.704
1056,113.704
1057,113.704
1058,113.704
1059,113.704
1060,113.704
1061,113.704
1062,113.704
1063,113.704
1064,113.704
1065,113.704
1066,113.704
1067,113.704
1068,113.704
1069,113.704
1070,113.704
1071,113.704
1072,113.704
1073,113.704
1074,113.704
1075,113.704
1076,113.704
1077,113.704
1078,113.704
1079,113.704
1080,113.704
1081,113.704
1082,113.704
1083,113.704
1084,113.704
1085,113.704
1086,113.704
1087,113.704
1088,113.704
1089,113.704
1090,113.704
1091,113.704
1092,113.704
1093,113.704
1094,113.704
1095,113.704
1096,113.704
1097,113.704
1098,113.704
1099,113.704
1100,113.704
1101,113.704
1102,113.704
1103,113.704
1104,113.704
1105,113.704
1106,113.704
1107,113.704
1108,113.704
1109,113.704
1110,113.704
1111,113.704
1112,113.704
1113,113.704
1114,113.704
1115,113.704
1116,113.704
1117,113.704
1118,113.704
1119,113.704
1120,113.704
1121,113.704
1122,113.704
1123,113.704
1124,113.704
1125,113.704
1126,113.704
1127,113.704
1128,113.704
1129,113.704
1130,113.704
1131,113.704
1132,113.704
1133,113.704
1134,113.704
1135,113.704
1136,113.704
1137,113.704
1138,113.704
1139,113.704
1140,113.704
1141,113.704
1142,113.704
1143,113.704
1144,113.704
1145,113.704
1146,113.704
1147,113.704
1148,113.704
1149,113.704
1150,113.704
1151,113.704
1152,113.704
1153,113.704
1154,113.704
1155,113.704
1156,113.704
1157,113.704
1158,113.704
1159,113.704
1160,113.704
1161,113.704
1162,113.704
1163,113.704
1164,113.704
1165,113.704
1166,113.704
1167,113.704
1168,113.704
1169,113.704
1170,113.704
1171,113.704
1172,113.704
1173,113.704
1174,113.704
1175,113.704
1176,113.704
1177,113.704
1178,113.704
1179,113.704
1180,113.704
1181,113.704
1182,113.704
1183,113.704
1184,113.704
1185,113.704
1186,113.704
1187,113.704
1188,113.704
1189,113.704
1190,113.704
1191,113.704
1192,113.704
1193,113.704
1194,113.704
1195,113.704
1196,113.704
1197,113.704
1198,113.704
1199,113.704
