#step,index
296,577.531
297,577.531
298,577.531
299,577.531
300,577.531
301,577.531
302,577.531
303,577.531
304,577.531
305,577.531
306,577.531
307,577.531
308,577.531
309,577.531
310,577.531
311,577.531
312,577.531
313,577.531
314,577.531
315,577.531
316,577.531
317,577.531
318,577.531
319,577.531
320,577.531
321,577.531
322,577.531
323,577.531
324,577.531
325,577.531
326,577.531
327,577.531
328,577.531
329,577.531
330,577.531
331,577.531
332,577.531
333,577.531
334,577.531
335,577.531
336,577.531
337,577.531
338,577.531
339,577.531
340,577.531
341,577.531
342,577.531
343,577.531
344,577.531
345,577.531
346,577.531
347,577.531
348,577.531
349,577.531
350,577.531
351,577.531
352,577.531
353,577.531
354,577.531
355,577.531
356,577.531
357,577.531
358,577.531
359,577.531
360,577.531
361,577.531
362,577.531
363,577.531
364,577.531
365,577.531
366,577.531
367,577.531
368,577.531
369,577.531
370,577.531
371,577.531
372,577.531
373,577.531
374,577.531
375,577.531
376,577.531
377,577.531
378,577.531
379,577.531
380,577.531
381,577.531
382,577.531
383,577.531
384,577.531
385,577.531
386,577.531
387,577.531
388,577.531
389,577.531
390,577.531
391,577.531
392,577.531
393,577.531
394,577.531
395,577.531
396,577.531
397,577.531
398,577.531
399,577.531
400,577.531
401,577.531
402,577.531
403,577.531
404,577.531
405,577.531
406,577.531
407,577.531
408,577.531
409,577.531
410,577.531
411,577.531
412,577.531
413,577.531
414,577.531
415,577.531
416,577.531
417,577.531
418,577.531
419,577.531
420,577.531
421,577.531
422,577.531
423,577.531
424,577.531
425,577.531
426,577.757
427,582.068
428,584.076
429,584.726
430,585.551
431,587.081
432,588.444
433,589.539
434,589.539
435,589.539
436,589.539
437,590.771
438,590.771
439,591.145
440,592.349
441,593.135
442,594.108
443,594.108
444,594.145
445,594.145
446,595.007
447,595.087
448,595.087
449,596.681
450,597.583
451,597.622
452,603.939
453,603.939
454,603.939
455,605.506
456,606.582
457,606.582
458,608.325
459,610.537
460,612.455
461,612.455
462,615.399
463,618.767
464,618.767
465,619.213
466,619.213
467,619.287
468,619.287
469,619.287
470,620.061
471,620.343
472,621.808
473,621.808
474,621.808
475,629.761
476,631.02
477,632.253
478,632.253
479,632.531
480,633.162
481,633.162
482,633.162
483,633.162
484,633.162
485,633.162
486,633.162
487,633.162
488,633.162
489,633.709
490,633.709
491,633.709
492,633.709
493,633.709
494,635.017
495,635.017
496,635.017
497,635.017
498,637.145
499,637.145
500,637.145
501,637.145
502,637.145
503,637.145
504,637.145
505,637.145
506,637.145
507,637.145
508,637.145
509,637.145
510,637.145
511,637.145
512,637.145
513,637.145
514,637.145
515,637.145
516,637.145
517,637.145
518,637.145
519,637.145
520,637.145
521,637.145
522,637.145
523,637.145
524,637.145
525,637.38
526,637.38
527,637.38
528,637.38
529,638.156
530,638.427
531,638.427
532,638.427
533,638.427
534,638.427
535,638.427
536,638.427
537,638.427
538,638.427
539,638.427
540,638.427
541,639.725
542,642.315
543,643.121
544,647.129
545,648.668
546,648.668
547,650.644
548,650.644
549,653.614
550,653.614
551,653.614
552,653.614
553,653.614
554,653.614
555,653.614
556,653.614
557,653.614
558,653.614
559,653.614
560,653.614
561,653.614
562,653.614
563,653.614
564,653.614
565,653.614
566,653.614
567,653.614
568,653.614
569,653.614
570,653.614
571,653.614
572,653.614
573,653.614
574,653.614
575,653.614
576,653.614
577,653.614
578,653.614
579,653.614
580,653.614
581,653.614
582,653.614
583,653.614
584,653.614
585,653.614
586,653.614
587,653.614
588,653.614
589,653.614
590,653.614
591,653.614
592,653.614
593,653.614
594,653.614
595,653.614
596,653.614
597,653.614
598,653.614
599,653.614
600,653.614
601,653.614
602,653.614
603,653.614
604,653.614
605,653.614
606,653.614
607,653.614
608,653.614
609,653.614
610,653.614
611,653.614
612,653.614
613,653.614
614,653.614
615,653.614
616,653.614
617,653.614
618,653.614
619,653.614
620,653.614
621,653.614
622,653.614
623,653.614
624,653.614
625,653.614
626,653.614
627,653.614
628,653.614
629,653.614
630,653.614
631,653.614
632,653.614
633,653.614
634,653.614
635,653.614
636,653.614
637,653.614
638,653.614
639,653.614
640,653.614
641,655.122
642,657.281
643,659.908
644,659.908
645,659.908
646,660.39
647,660.656
648,660.656
649,661.778
650,661.778
651,664.054
652,664.054
653,664.054
654,664.32
655,664.32
656,664.32
657,664.32
658,664.32
659,664.32
660,664.32
661,664.32
662,664.32
663,664.32
664,664.32
665,664.32
666,664.32
667,664.32
668,664.32
669,664.32
670,664.32
671,664.32
672,664.32
673,664.32
674,664.32
675,664.32
676,664.32
677,664.32
678,664.32
679,664.32
680,664.32
681,664.32
682,664.32
683,664.32
684,664.32
685,664.32
686,664.32
687,664.32
688,664.32
689,664.32
690,664.32
691,664.32
692,664.32
693,664.32
694,664.32
695,664.32
696,664.32
697,664.32
698,664.32
699,664.32
700,664.32
701,664.32
702,664.32
703,664.32
704,664.32
705,664.32
706,664.32
707,664.32
708,664.32
709,664.32
710,664.32
711,664.32
712,664.32
713,664.32
714,664.32
715,664.32
716,664.32
717,664.32
718,664.32
719,664.32
720,664.32
721,664.32
722,664.32
723,664.32
724,667.027
725,667.027
726,667.027
727,667.599
728,668.825
729,669.58
730,669.58
731,670.127
732,672.338
733,673.458
734,673.458
735,674.054
736,674.054
737,674.054
738,674.054
739,674.859
740,675.208
741,675.208
742,675.208
743,675.208
744,675.208
745,675.208
746,675.208
747,675.208
748,675.208
749,675.208
750,675.208
751,675.208
752,675.208
753,675.208
754,675.208
755,675.208
756,675.208
757,675.208
758,675.208
759,675.208
760,675.208
761,675.208
762,675.208
763,675.208
764,675.208
765,675.208
766,675.208
767,675.208
768,675.208
769,675.208
770,675.208
771,675.208
772,675.208
773,675.208
774,675.208
775,675.208
776,675.208
777,675.208
778,675.208
779,675.208
780,675.208
781,675.208
782,675.208
783,675.208
784,675.208
785,675.208
786,675.208
787,675.208
788,675.208
789,675.208
790,675.208
791,675.208
792,675.208
793,675.208
794,675.208
795,675.208
796,675.208
797,675.208
798,675.208
799,675.208
800,675.208
801,675.208
802,675.208
803,675.208
804,675.208
805,675.208
806,675.208
807,675.208
808,675.208
809,675.208
810,675.208
811,675.208
812,675.208
813,675.208
814,675.208
815,675.208
816,675.335
817,677.66
818,677.66
819,680.443
820,680.465
821,681.156
822,682.334
823,683.413
824,683.971
825,684.322
826,684.585
827,684.585
828,686.692
829,686.692
830,686.692
831,686.692
832,686.692
833,686.692
834,686.692
835,686.692
836,686.692
837,686.692
838,686.692
839,686.692
840,686.692
841,687.261
842,687.261
843,687.261
844,687.261
845,687.261
846,687.261
847,687.261
848,687.261
849,687.261
850,687.261
851,687.261
852,687.261
853,687.261
854,687.261
855,687.261
856,687.261
857,687.261
858,687.261
859,687.261
860,687.261
861,687.261
862,687.261
863,687.261
864,687.261
865,688.37
866,688.37
867,688.37
868,688.37
869,688.37
870,688.37
871,688.37
872,688.37
873,689.37
874,690.112
875,690.112
876,690.112
877,690.351
878,690.802
879,691.017
880,691.377
881,692.325
882,692.325
883,692.325
884,692.325
885,692.325
886,692.325
887,692.325
888,692.325
889,692.325
890,692.325
891,692.325
892,692.325
893,692.325
894,692.325
895,692.325
896,692.325
897,692.421
898,692.421
899,692.731
900,692.731
901,692.731
902,692.744
903,693.139
904,693.663
905,693.663
906,693.75
907,693.75
908,695.457
909,695.457
910,695.457
911,695.457
912,695.457
913,695.851
914,697.48
915,697.48
916,697.48
917,697.48
918,697.48
919,697.665
920,697.665
921,697.665
922,697.665
923,697.665
924,697.665
925,697.665
926,697.665
927,697.665
928,697.665
929,697.665
930,697.665
931,697.665
932,697.665
933,697.665
934,697.665
935,697.665
936,697.665
937,697.665
938,697.665
939,697.665
940,697.684
941,697.684
942,697.684
943,697.684
944,698.155
945,698.155
946,698.506
947,698.506
948,698.506
949,700.14
950,700.14
951,700.14
952,700.14
953,700.14
954,701.169
955,701.169
956,701.169
957,701.169
958,701.169
959,701.169
960,701.169
961,701.169
962,701.169
963,701.762
964,701.952
965,703.141
966,703.351
967,703.723
968,704.108
969,706.063
970,706.063
971,706.063
972,706.063
973,706.063
974,706.063
975,706.063
976,706.063
977,706.303
978,706.789
979,706.789
980,706.789
981,708.235
982,708.235
983,708.348
984,708.483
985,708.483
986,709.002
987,709.044
988,709.185
989,709.326
990,709.404
991,709.404
992,709.755
993,709.755
994,709.903
995,709.903
996,709.903
997,709.903
998,709.903
999,709.903
1000,709.903
1001,709.903
1002,709.903
1003,709.914
1004,710.067
1005,710.067
1006,710.067
1007,710.067
1008,710.615
1009,710.615
1010,710.615
1011,710.615
1012,710.615
1013,710.615
1014,710.615
1015,710.615
1016,710.615
1017,710.748
1018,710.748
1019,710.748
1020,710.748
1021,710.748
1022,710.748
1023,710.748
1024,710.748
1025,710.748
1026,710.748
1027,710.748
1028,710.978
1029,711.247
1030,712.646
1031,712.719
1032,712.719
1033,712.719
1034,712.719
1035,712.719
1036,712.719
1037,712.719
1038,712.719
1039,712.719
1040,712.719
1041,712.719
1042,712.719
1043,712.719
1044,712.719
1045,712.719
1046,713.057
1047,713.057
1048,713.057
1049,713.057
1050,713.153
1051,713.466
1052,713.479
1053,713.479
1054,713.695
1055,713.695
1056,713.958
1057,713.958
1058,714.001
1059,714.131
1060,714.131
1061,714.131
1062,714.131
1063,714.277
1064,714.29
1065,714.423
1066,714.527
1067,714.559
1068,714.559
1069,714.559
1070,714.559
1071,714.559
1072,714.559
1073,714.559
1074,714.573
1075,714.617
1076,714.617
1077,714.624
1078,714.624
1079,714.702
1080,714.702
1081,714.702
1082,714.702
1083,714.702
1084,714.702
1085,715.501
1086,715.536
1087,715.642
1088,715.892
1089,715.892
1090,715.892
1091,715.892
1092,716.667
1093,716.972
1094,717.268
1095,717.406
1096,718.018
1097,718.054
1098,718.054
1099,718.222
1100,718.222
1101,718.222
1102,718.222
1103,718.222
1104,718.222
1105,718.222
1106,718.222
1107,718.225
1108,718.225
1109,718.225
1110,718.266
1111,718.313
1112,718.313
1113,718.313
1114,718.379
1115,718.428
1116,718.428
1117,718.511
1118,718.557
1119,718.557
1120,718.557
1121,718.557
1122,718.557
1123,718.557
1124,718.611
1125,718.616
1126,718.635
1127,718.635
1128,718.848
1129,718.893
1130,718.9
1131,718.934
1132,718.934
1133,719.17
1134,719.224
1135,719.418
1136,719.435
1137,719.548
1138,719.548
1139,719.548
1140,719.548
1141,719.548
1142,719.625
1143,719.655
1144,719.715
1145,719.772
1146,719.828
1147,719.883
1148,719.931
1149,719.994
1150,720.082
1151,720.082
1152,720.085
1153,720.102
1154,720.102
1155,720.102
1156,720.102
1157,720.228
1158,720.228
1159,720.228
1160,720.228
1161,720.228
1162,720.228
1163,720.228
1164,720.228
1165,720.228
1166,720.228
1167,720.228
1168,720.228
1169,720.228
1170,720.228
1171,720.228
1172,720.228
1173,720.228
1174,720.228
1175,720.228
1176,720.228
1177,720.228
1178,720.228
1179,720.228
1180,720.228
1181,720.228
1182,720.228
1183,720.228
1184,720.228
1185,720.228
1186,720.228
1187,720.228
1188,720.228
1189,720.228
1190,720.228
1191,720.228
1192,720.228
1193,720.228
1194,720.228
1195,720.228
1196,720.228
1197,720.228
1198,720.228
1199,720.228
