#step,index
0,58.2947
1,63.6114
2,63.6114
3,63.6114
4,59.7301
5,59.7301
6,56.9244
7,56.9244
8,56.9244
9,56.9244
10,56.9244
11,56.9244
12,56.9244
13,56.9244
14,61.0914
15,61.0914
16,61.0914
17,61.0914
18,61.0914
19,61.0914
20,61.0914
21,61.0914
22,61.0914
23,61.0914
24,61.0914
25,61.0914
26,61.0914
27,61.0914
28,61.0914
29,61.0914
30,61.0914
31,61.0914
32,61.0914
33,61.0914
34,61.0914
35,61.0914
36,61.0914
37,61.0914
38,61.0914
39,61.0914
40,61.0914
41,61.0914
42,61.0914
43,61.0914
44,61.0914
45,61.0914
46,61.0914
47,61.0914
48,61.0914
49,61.0914
50,61.0914
51,61.0914
52,61.0914
53,61.0914
54,61.0914
55,61.0914
56,61.0914
57,61.0914
58,61.0914
59,61.0914
60,61.0914
61,61.0914
62,61.0914
63,61.0914
64,61.0914
65,61.0914
66,61.0914
67,61.0914
68,61.0914
69,61.0914
70,61.0914
71,61.0914
72,61.0914
73,61.0914
74,61.0914
75,61.0914
76,61.0914
77,61.0914
78,61.0914
79,61.0914
80,61.0914
81,61.0914
82,61.0914
83,61.0914
84,61.0914
85,61.0914
86,61.0914
87,61.0914
88,61.0914
89,61.0914
90,61.0914
91,61.0914
92,61.0914
93,56.6424
94,57.4021
95,57.4021
96,57.4021
97,57.4021
98,57.4021
99,57.4021
100,57.4021
101,57.4021
102,57.4021
103,57.4021
104,57.4021
105,57.4021
106,57.4021
107,57.4021
108,57.4021
109,57.4021
110,57.4021
111,57.4021
112,57.4021
113,57.4021
114,57.4021
115,57.4021
116,57.4021
117,57.4021
118,57.4021
119,57.4021
120,57.4021
121,57.4021
122,57.4021
123,57.4021
124,57.4021
125,57.4021
126,57.4021
127,57.4021
128,57.4021
129,57.4021
130,57.4021
131,57.4021
132,57.4021
133,57.4021
134,57.4021
135,57.4021
136,57.4021
137,57.4021
138,57.4021
139,57.4021
140,57.4021
141,57.4021
142,57.4021
143,57.4021
144,57.4021
145,57.4021
146,57.4021
147,57.4021
148,57.4021
149,57.4021
150,57.4021
151,57.4021
152,57.4021
153,57.4021
154,57.4021
155,57.4021
156,57.4021
157,57.4021
158,57.4021
159,57.4021
160,57.4021
161,57.4021
162,57.4021
163,57.4021
164,57.4021
165,57.4021
166,57.4021
167,57.4021
168,57.4021
169,57.4021
170,57.4021
171,57.4021
172,57.4021
173,57.4021
174,57.4021
175,57.4021
176,57.4021
177,57.4021
178,57.4021
179,57.4021
180,57.4021
181,57.4021
182,57.4021
183,57.4021
184,57.4021
185,57.4021
186,57.4021
187,57.4021
188,57.4021
189,57.4021
190,57.4021
191,57.4021
192,57.4021
193,57.4021
194,57.4021
195,57.4021
196,57.4021
