#step,index
0,133.072
1,133.072
2,133.072
3,133.072
4,137.372
5,137.572
6,138.76
7,142.029
8,143.065
9,143.065
10,143.065
11,143.065
12,143.065
13,143.065
14,143.065
15,143.065
16,143.065
17,143.065
18,143.065
19,143.065
20,143.065
21,143.065
22,143.065
23,143.065
24,143.065
25,143.065
26,143.065
27,143.065
28,143.065
29,143.065
30,143.065
31,143.065
32,143.065
33,143.065
34,143.065
35,143.065
36,143.065
37,143.065
38,143.065
39,143.065
40,143.065
41,143.065
42,143.065
43,143.065
44,143.065
45,143.065
46,143.065
47,143.065
48,143.065
49,143.065
50,143.065
51,143.065
52,143.065
53,143.065
54,143.065
55,143.065
56,143.065
57,143.065
58,143.36
59,143.36
60,143.36
61,143.36
62,143.36
63,143.36
64,143.36
65,143.36
66,143.36
67,143.36
68,143.36
69,143.36
70,143.36
71,143.36
72,143.36
73,143.36
74,143.36
75,143.36
76,143.36
77,143.36
78,143.36
79,143.36
80,143.36
81,143.36
82,143.36
83,143.36
84,143.36
85,143.36
86,143.36
87,143.36
88,143.36
89,143.36
90,143.36
91,143.36
92,143.36
93,143.36
94,143.36
95,143.36
96,143.36
97,143.36
98,143.36
99,143.36
100,143.36
101,143.36
102,143.36
103,143.36
104,143.36
105,143.36
106,143.36
107,143.36
108,143.36
109,143.36
110,143.36
111,143.36
112,143.36
113,143.36
114,143.36
115,143.36
116,143.36
117,143.36
118,143.36
119,143.36
120,143.36
121,143.36
122,143.36
123,143.36
124,143.36
125,143.36
126,143.36
127,143.36
128,143.36
129,143.36
130,143.36
131,143.36
132,143.36
133,143.36
134,143.36
135,143.36
136,143.36
137,143.36
138,143.36
139,143.36
140,143.36
141,143.36
142,143.36
143,143.36
144,143.36
145,144.879
146,144.879
147,144.879
148,144.879
149,144.879
150,144.879
151,144.879
152,144.879
153,144.879
154,144.879
155,144.879
156,144.879
157,144.879
158,144.879
159,144.879
160,144.879
161,144.879
162,144.879
163,144.879
164,144.879
165,144.879
166,144.879
167,144.879
168,144.879
169,144.879
170,144.879
171,144.879
172,144.879
173,144.879
174,144.879
175,144.879
176,144.879
177,144.879
178,144.879
179,144.879
180,144.879
181,144.879
182,144.879
183,144.879
184,144.879
185,144.879
186,144.879
187,144.879
188,144.879
189,144.879
190,144.879
191,144.879
192,144.879
193,144.879
194,144.879
195,144.879
196,144.879
197,144.879
198,144.879
199,144.879
200,144.879
201,144.879
202,144.879
203,144.879
204,144.879
205,144.879
206,144.879
207,144.879
208,144.879
209,144.879
210,144.879
211,144.879
212,144.879
213,144.879
214,144.879
215,144.879
216,144.879
217,144.879
218,144.879
219,144.879
220,144.879
221,144.879
222,144.879
223,144.879
224,144.879
225,144.879
226,144.879
227,144.879
228,144.879
229,144.879
230,144.879
231,144.879
232,144.879
233,144.879
234,144.879
235,144.879
236,144.879
237,144.879
238,144.879
239,144.879
240,144.879
241,144.879
242,144.879
243,144.879
244,144.879
245,144.879
246,144.879
247,144.879
248,144.879
249,144.879
250,144.879
251,144.879
252,144.879
253,144.879
254,144.879
255,144.879
256,144.879
257,144.879
258,144.879
259,144.879
260,144.879
261,144.879
262,144.879
263,144.879
264,144.879
265,144.879
266,144.879
267,144.879
268,144.879
269,144.879
270,144.879
271,144.879
272,144.879
273,144.879
274,144.879
275,144.879
276,146.352
277,146.352
278,146.352
279,146.352
280,146.352
281,146.352
282,146.352
283,146.352
284,146.352
285,146.352
286,146.352
287,146.352
288,146.352
289,146.352
290,146.352
291,146.352
292,146.352
293,146.352
294,146.352
295,146.352
296,146.352
297,146.352
298,146.352
299,146.352
300,146.352
301,146.352
302,146.352
303,146.352
304,146.352
305,146.352
306,146.352
307,146.352
308,146.352
309,146.352
310,147.481
311,151.407
312,151.407
313,151.407
314,151.407
315,151.407
316,151.407
317,151.407
318,151.407
319,151.407
320,151.407
321,151.407
322,151.407
323,151.407
324,151.407
325,151.407
326,151.407
327,151.407
328,151.407
329,151.407
330,151.407
331,151.407
332,151.407
333,151.407
334,151.407
335,151.407
336,151.407
337,151.407
338,151.407
339,151.407
340,151.407
341,151.407
342,151.407
343,151.407
344,151.407
345,151.407
346,151.407
347,151.407
348,151.407
349,151.407
350,151.407
351,151.407
352,151.407
353,151.407
354,151.407
355,151.407
356,151.407
357,151.407
358,151.407
359,151.407
360,151.407
361,151.407
362,151.407
363,151.407
364,151.407
365,151.407
366,151.407
367,151.407
368,151.407
369,151.407
370,151.407
371,151.407
372,151.407
373,151.407
374,151.407
375,151.407
376,151.407
377,151.407
378,151.407
379,151.407
380,151.407
381,151.407
382,151.407
383,151.407
384,151.407
385,151.407
386,151.407
387,151.407
388,151.407
389,151.407
390,151.407
391,151.407
392,151.407
393,151.407
394,151.407
395,151.407
396,151.407
397,151.407
398,151.407
399,151.407
400,151.407
401,151.407
402,151.407
403,151.407
404,151.407
405,151.407
406,151.407
407,151.407
408,151.407
409,151.407
410,151.407
411,153.27
412,155.597
413,155.616
414,157.191
415,158.257
416,158.257
417,159.548
418,159.765
419,159.816
420,160.754
421,160.754
422,161.593
423,162.215
424,162.943
425,163.501
426,169.077
427,172.656
428,172.945
429,173.297
430,176.327
431,176.327
432,178.479
433,178.763
434,179.377
435,181.896
436,181.896
437,181.896
438,182.66
439,182.81
440,183.533
441,183.533
442,183.854
443,184.573
444,184.68
445,184.68
446,184.68
447,185.032
448,186.743
449,186.781
450,186.781
451,187.611
452,189.359
453,190.132
454,190.214
455,190.214
456,190.899
457,190.899
458,190.899
459,190.899
460,190.899
461,191.267
462,191.423
463,192.301
464,192.991
465,193.038
466,193.096
467,195.397
468,195.536
469,195.951
470,197.572
471,197.793
472,198.406
473,198.414
474,201.803
475,201.921
476,201.921
477,201.977
478,203.521
479,203.91
480,203.91
481,203.91
482,203.91
483,204.615
484,204.615
485,205.455
486,205.455
487,205.934
488,205.934
489,205.934
490,205.934
491,206.499
492,206.51
493,206.949
494,206.949
495,206.949
496,206.949
497,206.949
498,206.949
499,206.949
500,207.461
501,208.392
502,208.392
503,210.417
504,210.722
505,211.271
506,212.882
507,212.947
508,212.947
509,212.947
510,214.258
511,214.258
512,214.258
513,214.258
514,214.258
515,214.258
516,214.258
517,214.258
518,214.258
519,214.258
520,214.258
521,214.258
522,214.258
523,214.258
524,214.258
525,214.258
526,214.258
527,214.258
528,214.258
529,214.258
530,214.397
531,214.397
532,214.397
533,214.397
534,214.397
535,214.397
536,214.412
537,214.412
538,214.412
539,214.412
540,214.519
541,214.519
542,214.519
543,214.519
544,214.519
545,214.519
546,215.205
547,215.205
548,215.965
549,215.965
550,215.965
551,217.686
552,218.387
553,220.505
554,221.621
555,221.641
556,221.641
557,222.457
558,224.272
559,225.177
560,225.177
561,225.882
562,229.615
563,232.294
564,234.144
565,234.144
566,234.144
567,234.415
568,234.415
569,236.832
570,238.43
571,239.49
572,240.22
573,242.583
574,244.013
575,244.337
576,245.993
577,246.008
578,250.37
579,251.672
580,251.672
581,252.06
582,253.734
583,254.144
584,255.479
585,255.479
586,255.479
587,255.479
588,255.479
589,255.479
590,255.479
591,255.479
592,255.479
593,255.479
594,255.479
595,255.479
596,257.776
597,258.889
598,261.603
599,261.603
600,263.602
601,264.422
602,265.858
603,266.128
604,270.905
605,270.905
606,270.905
607,271.128
608,271.642
609,271.769
610,271.769
611,273.661
612,274.381
613,275.374
614,276.968
615,277.252
616,277.665
617,278.338
618,279.377
619,280.046
620,280.185
621,281.876
622,282.012
623,282.083
624,284.26
625,284.49
626,284.49
627,284.49
628,284.49
629,284.49
630,286.672
631,287.475
632,287.7
633,287.7
634,287.7
635,288.835
636,288.835
637,288.835
638,288.835
639,288.835
640,288.835
641,288.835
642,288.835
643,288.835
644,288.835
645,288.835
646,288.835
647,288.835
648,288.835
649,288.835
650,288.835
651,289.102
652,289.102
653,289.102
654,291.07
655,291.109
656,291.14
657,292.994
658,293.834
659,294.135
660,296.355
661,296.378
662,296.64
663,297.878
664,298.671
665,299.334
666,299.334
667,299.334
668,299.334
669,299.418
670,299.566
671,300.569
672,311.822
673,312.745
674,313.539
675,315.375
676,315.375
677,316.371
678,316.704
679,316.704
680,316.704
681,316.958
682,318.052
683,318.052
684,318.052
685,318.052
686,318.098
687,318.37
688,318.735
689,318.791
690,318.791
691,318.791
692,318.791
693,318.791
694,318.791
695,318.791
696,319.086
697,319.086
698,319.086
699,319.086
700,319.086
701,319.086
702,319.086
703,319.086
704,319.086
705,319.086
706,319.086
707,319.086
708,319.086
709,319.086
710,319.207
711,319.479
712,319.479
713,319.479
714,319.479
715,319.479
716,319.479
717,319.479
718,319.479
719,319.479
720,319.479
721,319.479
722,319.479
723,319.479
724,319.479
725,319.479
726,319.479
727,319.601
728,319.601
729,319.601
730,319.601
731,319.644
732,319.644
733,319.644
734,319.644
735,319.644
736,319.644
737,319.644
738,319.927
739,319.927
740,319.927
741,319.927
742,319.927
743,319.927
744,319.927
745,319.927
746,319.927
747,319.927
748,319.927
749,319.927
750,319.927
751,319.927
752,319.927
753,319.927
754,319.927
755,319.927
756,319.927
757,319.927
758,319.927
759,319.927
760,319.927
761,319.927
762,319.927
763,319.927
764,319.927
765,319.927
766,319.927
767,319.927
768,319.927
769,319.927
770,319.927
771,319.927
772,319.927
773,319.927
774,319.927
775,319.927
776,319.927
777,319.927
778,319.927
779,319.927
780,319.927
781,319.927
782,319.927
783,320.375
784,321.128
785,321.128
786,321.622
787,321.637
788,321.637
789,321.637
790,321.637
791,321.637
792,321.637
793,321.637
794,321.637
795,321.637
796,321.637
797,321.637
798,321.637
799,321.637
800,321.637
801,321.637
802,321.637
803,321.637
804,321.637
805,321.637
806,321.637
807,321.637
808,321.637
809,321.637
810,321.637
811,321.637
812,321.637
813,321.637
814,321.637
815,321.644
816,321.644
817,321.738
818,321.813
819,322.706
820,323.471
821,323.471
822,323.564
823,323.564
824,323.564
825,323.564
826,323.564
827,323.564
828,323.564
829,323.564
830,323.564
831,323.564
832,323.564
833,323.564
834,323.564
835,323.564
836,323.564
837,323.564
838,323.933
839,323.933
840,323.933
841,323.933
842,323.933
843,323.933
844,323.933
845,323.933
846,323.933
847,323.933
848,323.933
849,323.933
850,323.933
851,323.994
852,323.994
853,323.994
854,323.994
855,323.994
856,323.994
857,323.994
858,323.994
859,323.994
860,323.994
861,323.994
862,323.994
863,323.994
864,323.994
865,323.994
866,323.994
867,323.994
868,323.994
869,323.994
870,323.994
871,323.994
872,323.994
873,323.994
874,323.994
875,323.994
876,323.994
877,323.994
878,323.994
879,323.994
880,323.994
881,323.994
882,323.994
883,323.994
884,323.994
885,323.994
886,323.994
887,323.994
888,323.994
889,323.994
890,323.994
891,323.994
892,323.994
893,323.994
894,323.994
