#step,index
0,1.3831
1,1.2932
2,1.27705
3,1.27705
4,1.27705
5,1.27705
6,1.27705
7,1.27225
8,1.27225
9,1.27225
10,1.27225
11,1.27225
12,1.27225
13,1.26179
14,1.26179
15,1.26179
16,1.26179
17,1.26179
18,1.26179
19,1.26179
20,1.26179
21,1.26179
22,1.26179
23,1.26179
24,1.26179
25,1.26179
26,1.26179
27,1.26179
28,1.26179
29,1.26179
30,1.26179
31,1.26179
32,1.26179
33,1.26179
34,1.26179
35,1.26179
36,1.26179
37,1.26179
38,1.26175
39,1.26175
40,1.26175
41,1.26175
42,1.26175
43,1.26175
44,1.26175
45,1.26175
46,1.26175
47,1.26175
48,1.26175
49,1.26175
50,1.26175
51,1.26175
52,1.26175
53,1.26175
54,1.26175
55,1.26175
56,1.26175
57,1.26175
58,1.26175
59,1.26175
60,1.26175
61,1.26175
62,1.26175
63,1.26175
64,1.26175
65,1.26175
66,1.26175
67,1.26175
68,1.26175
69,1.26175
70,1.26175
71,1.26175
72,1.26175
73,1.26175
74,1.26175
75,1.26175
76,1.26175
77,1.26175
78,1.26175
79,1.26175
80,1.26175
81,1.26175
82,1.26175
83,1.26175
84,1.26175
85,1.26175
86,1.26175
87,1.26175
88,1.26175
89,1.26175
90,1.26175
91,1.26175
92,1.26175
93,1.26175
94,1.26175
95,1.26175
96,1.26175
97,1.26175
98,1.26175
99,1.26175
100,1.26175
101,1.26175
102,1.26175
103,1.26175
104,1.26175
105,1.26175
106,1.26175
107,1.26175
108,1.26175
109,1.26175
110,1.26175
111,1.26155
112,1.26155
113,1.26155
114,1.26155
115,1.26155
116,1.26155
117,1.26155
118,1.26155
119,1.26155
120,1.26155
121,1.26155
122,1.26155
123,1.26155
124,1.26155
125,1.26155
126,1.26155
127,1.26155
128,1.26155
129,1.26155
130,1.26155
131,1.22013
132,1.22013
133,1.19227
134,1.19227
135,1.19227
136,1.19227
137,1.19227
138,1.19227
139,1.19227
140,1.19227
141,1.19227
142,1.19227
143,1.19227
144,1.19227
145,1.19227
146,1.19227
147,1.19227
148,1.19227
149,1.19227
150,1.19227
151,1.19227
152,1.19227
153,1.19227
154,1.19227
155,1.19227
156,1.19227
157,1.19227
158,1.19227
159,1.19227
160,1.19227
161,1.19227
162,1.19227
163,1.19227
164,1.19227
165,1.19227
166,1.19227
167,1.19227
168,1.19227
169,1.19227
170,1.19227
171,1.19227
172,1.19227
173,1.19227
174,1.19227
175,1.19227
176,1.19227
177,1.19227
178,1.19227
179,1.19227
180,1.19227
181,1.19227
182,1.19227
183,1.19227
184,1.19227
185,1.19227
186,1.19227
187,1.19227
188,1.19227
189,1.19227
190,1.19227
191,1.19227
192,1.19227
193,1.19227
194,1.19227
195,1.19227
196,1.19227
197,1.19227
198,1.19227
199,1.19227
200,1.19227
201,1.19227
202,1.19227
203,1.19227
