#step,index
0,1.57971
1,1.57971
2,1.48552
3,1.48552
4,1.48552
5,1.48552
6,1.48552
7,1.48552
8,1.48552
9,1.48552
10,1.48552
11,1.48552
12,1.48552
13,1.48552
14,1.48552
15,1.48552
16,1.48552
17,1.48552
18,1.48552
19,1.48552
20,1.46324
21,1.46324
22,1.46324
23,1.45771
24,1.45705
25,1.43833
26,1.43833
27,1.43833
28,1.43833
29,1.43833
30,1.43833
31,1.43833
32,1.43833
33,1.43833
34,1.43833
35,1.43833
36,1.43833
37,1.43833
38,1.43833
39,1.43833
40,1.43833
41,1.43833
42,1.43833
43,1.43833
44,1.43833
45,1.43833
46,1.43833
47,1.43833
48,1.43833
49,1.43833
50,1.43833
51,1.43833
52,1.43833
53,1.43833
54,1.43833
55,1.43833
56,1.43833
57,1.43833
58,1.43833
59,1.4256
60,1.4256
61,1.4256
62,1.4256
63,1.4256
64,1.4256
65,1.4256
66,1.4256
67,1.4256
68,1.4256
69,1.4256
70,1.4256
71,1.4256
72,1.4256
73,1.4256
74,1.4256
75,1.4256
76,1.4256
77,1.4256
78,1.41784
79,1.40744
80,1.3771
81,1.34842
82,1.29291
83,1.29291
84,1.29291
85,1.29291
86,1.29291
87,1.29291
88,1.29291
89,1.29291
90,1.29291
91,1.29291
92,1.29291
93,1.29291
94,1.29291
95,1.29291
96,1.29291
97,1.29291
98,1.29291
99,1.29291
100,1.29291
101,1.29291
102,1.29291
103,1.29291
104,1.29291
105,1.29291
106,1.29291
107,1.29291
108,1.29291
109,1.29291
110,1.29291
111,1.29291
112,1.29291
113,1.29291
114,1.29291
115,1.29291
116,1.29291
117,1.29291
118,1.29291
119,1.29291
120,1.29291
121,1.29291
122,1.29291
123,1.29291
124,1.29291
125,1.29291
126,1.29291
127,1.29291
128,1.29291
129,1.29291
130,1.29291
131,1.29291
132,1.29291
133,1.29291
134,1.29291
135,1.29291
136,1.29291
137,1.29291
138,1.29291
139,1.29291
140,1.29291
141,1.29291
142,1.29291
143,1.29291
144,1.29291
145,1.29291
146,1.29291
147,1.29291
148,1.29291
149,1.29291
150,1.29291
151,1.29291
152,1.29291
153,1.29291
154,1.29291
155,1.29291
156,1.29291
157,1.29291
158,1.29291
159,1.29291
160,1.29291
161,1.29291
162,1.29291
163,1.29291
164,1.29291
165,1.29291
166,1.29291
167,1.29291
168,1.29291
169,1.29291
170,1.29291
171,1.29291
172,1.29291
173,1.29291
174,1.29291
175,1.29291
176,1.29291
177,1.29291
178,1.29291
179,1.29291
180,1.29291
181,1.29291
182,1.29291
183,1.29291
184,1.29291
185,1.29291
186,1.29291
187,1.29291
188,1.29291
189,1.29291
190,1.29291
191,1.29291
192,1.29291
193,1.29291
194,1.29291
195,1.29291
196,1.29291
197,1.29291
198,1.29291
199,1.29291
200,1.29291
201,1.29291
202,1.29291
203,1.29291
204,1.29291
205,1.29291
206,1.29291
207,1.29291
208,1.29291
209,1.29291
210,1.29291
211,1.29291
212,1.29291
213,1.29291
214,1.29291
215,1.29291
216,1.29291
217,1.29291
218,1.29291
219,1.29291
220,1.29291
221,1.29291
222,1.29291
223,1.29291
224,1.29291
225,1.29291
226,1.29291
227,1.29291
228,1.29291
229,1.29291
230,1.29291
231,1.29291
232,1.29291
233,1.29291
234,1.29291
235,1.29291
236,1.29291
237,1.29291
238,1.29291
239,1.29291
240,1.29291
241,1.29291
242,1.29291
243,1.29291
244,1.29291
245,1.29291
246,1.29291
247,1.29291
248,1.29291
249,1.29291
250,1.29291
251,1.29291
252,1.29291
253,1.29291
254,1.29291
255,1.29291
256,1.29291
257,1.29291
258,1.29291
259,1.29291
260,1.29291
261,1.29291
262,1.29291
263,1.29291
264,1.29291
265,1.29291
266,1.29291
267,1.29291
268,1.29291
269,1.29291
270,1.29291
271,1.29291
272,1.29291
273,1.29291
274,1.29291
275,1.29291
276,1.29291
277,1.29291
278,1.29291
279,1.29291
280,1.29291
281,1.29291
282,1.29291
283,1.29291
284,1.29291
285,1.29291
286,1.29291
287,1.29291
288,1.29291
289,1.29291
290,1.29291
291,1.29291
292,1.29291
293,1.29291
294,1.29291
295,1.29291
296,1.29291
297,1.29291
298,1.29291
299,1.29291
300,1.29291
301,1.29291
302,1.29291
303,1.29291
304,1.29291
305,1.29291
306,1.29291
307,1.29291
308,1.29291
309,1.29291
310,1.29291
311,1.29291
312,1.29291
313,1.29291
314,1.29291
315,1.29291
316,1.29291
317,1.29291
318,1.29291
319,1.29291
320,1.29291
321,1.29291
322,1.29291
323,1.29291
324,1.29291
325,1.29291
326,1.29291
327,1.29291
328,1.29291
329,1.29291
330,1.29291
331,1.29291
332,1.29291
333,1.29291
334,1.29291
335,1.29291
336,1.29291
337,1.29291
338,1.29291
339,1.29291
340,1.29291
341,1.29291
342,1.29291
343,1.29291
344,1.29291
345,1.29291
346,1.29291
347,1.29291
348,1.29291
349,1.29291
350,1.29291
351,1.29291
352,1.29291
353,1.29291
354,1.29291
355,1.29291
356,1.29291
357,1.29291
358,1.29291
359,1.29291
360,1.29291
361,1.29291
362,1.29291
363,1.29291
364,1.29291
365,1.29291
366,1.29291
367,1.29291
368,1.29291
369,1.29291
370,1.29291
371,1.29291
372,1.29291
373,1.29291
374,1.29291
375,1.29291
376,1.29291
377,1.29291
378,1.29291
379,1.29291
380,1.29291
381,1.29291
382,1.29291
383,1.29291
384,1.29291
385,1.29291
386,1.29291
387,1.29291
388,1.29291
389,1.29291
390,1.29291
391,1.29291
392,1.29291
393,1.29291
394,1.29291
395,1.29291
396,1.29291
397,1.29291
398,1.29291
399,1.29291
400,1.29291
401,1.29291
402,1.29291
403,1.29291
404,1.29291
405,1.29291
406,1.29291
407,1.29291
408,1.29291
409,1.29291
410,1.29291
411,1.29291
412,1.29291
413,1.29291
414,1.29291
415,1.29291
416,1.29291
417,1.29291
418,1.29291
419,1.29291
420,1.29291
421,1.29291
422,1.29291
423,1.29291
424,1.29291
425,1.29291
426,1.28973
427,1.27868
428,1.2776
429,1.2776
430,1.2776
431,1.26802
432,1.26802
433,1.26159
434,1.24996
435,1.2428
436,1.2428
437,1.23426
438,1.23362
439,1.23362
440,1.23317
441,1.23317
442,1.23063
443,1.23063
444,1.23063
445,1.22506
446,1.22506
447,1.22222
448,1.20876
449,1.19896
450,1.19896
451,1.19896
452,1.19896
453,1.19896
