#step,index
0,0.224144
1,0.224144
2,0.187289
3,0.187289
4,0.187289
5,0.187289
6,0.187289
7,0.264438
8,0.264438
9,0.264438
10,0.418606
11,0.418606
12,0.418606
13,0.308753
14,0.308753
15,0.308753
16,0.308753
17,0.308753
18,0.308753
19,0.308753
20,0.427611
21,0.427611
22,0.361606
23,0.361606
24,0.361606
25,0.361606
26,0.361606
27,0.361606
28,0.361606
29,0.361606
30,0.361606
31,0.423419
32,0.423419
33,0.423419
34,0.423419
35,0.423419
36,0.423419
37,0.423419
38,0.423419
39,0.423419
40,0.423419
41,0.423419
42,0.423419
43,0.423419
44,0.423419
45,0.423419
46,0.423419
47,0.423419
48,0.423419
49,0.423419
50,0.423419
51,0.423419
52,0.423419
53,0.423419
54,0.423419
55,0.423419
56,0.423419
57,0.423419
58,0.423419
59,0.423419
60,0.423419
61,0.423419
62,0.423419
63,0.423419
64,0.423419
65,0.423419
66,0.423419
67,0.423419
68,0.423419
69,0.423419
70,0.423419
71,0.423419
72,0.423419
73,0.423419
74,0.423419
75,0.423419
76,0.423419
77,0.423419
78,0.423419
79,0.423419
80,0.423419
81,0.423419
82,0.423419
83,0.423419
84,0.423419
85,0.423419
86,0.423419
87,0.423419
88,0.423419
89,0.423419
90,0.423419
91,0.423419
92,0.423419
93,0.423419
94,0.423419
95,0.423419
96,0.423419
97,0.423419
98,0.423419
99,0.423419
100,0.423419
101,0.423419
102,0.423419
103,0.423419
104,0.423419
105,0.423419
106,0.423419
107,0.423419
108,0.423419
109,0.423419
110,0.423419
111,0.423419
112,0.423419
113,0.423419
114,0.423419
115,0.423419
116,0.423419
117,0.423419
118,0.423419
119,0.423419
120,0.423419
121,0.423419
122,0.423419
123,0.423419
124,0.423419
125,0.423419
126,0.423419
127,0.423419
128,0.423419
129,0.423419
130,0.423419
131,0.423419
132,0.423419
133,0.423419
134,0.423419
135,0.423419
136,0.423419
137,0.423419
138,0.423419
139,0.423419
140,0.423419
141,0.423419
142,0.423419
143,0.423419
144,0.423419
145,0.423419
146,0.423419
147,0.423419
148,0.423419
149,0.423419
150,0.423419
151,0.423419
152,0.423419
153,0.423419
154,0.423419
155,0.423419
156,0.423419
157,0.423419
158,0.423419
159,0.423419
160,0.423419
161,0.423419
162,0.423419
163,0.423419
164,0.423419
165,0.423419
166,0.423419
167,0.423419
168,0.423419
169,0.423419
170,0.423419
171,0.423419
172,0.423419
173,0.423419
174,0.423419
175,0.423419
176,0.423419
177,0.423419
178,0.423419
179,0.423419
180,0.423419
181,0.423419
182,0.423419
183,0.423419
184,0.423419
185,0.423419
186,0.423419
187,0.423419
188,0.423419
189,0.423419
190,0.423419
191,0.423419
192,0.423419
193,0.423419
194,0.423419
195,0.423419
196,0.423419
197,0.423419
198,0.423419
199,0.423419
200,0.423419
201,0.423419
202,0.423419
203,0.423419
204,0.423419
205,0.423419
206,0.423419
207,0.423419
208,0.423419
209,0.423419
210,0.423419
211,0.423419
212,0.423419
213,0.423419
214,0.423419
215,0.423419
216,0.423419
217,0.423419
218,0.423419
219,0.423419
220,0.423419
221,0.423419
222,0.423419
223,0.423419
224,0.423419
225,0.423419
226,0.423419
227,0.423419
228,0.423419
229,0.423419
230,0.423419
231,0.423419
232,0.423419
233,0.423419
234,0.423419
235,0.423419
236,0.423419
237,0.423419
238,0.423419
239,0.423419
240,0.423419
241,0.423419
242,0.423419
243,0.423419
244,0.423419
245,0.423419
246,0.423419
247,0.423419
248,0.423419
249,0.423419
250,0.423419
251,0.423419
252,0.423419
253,0.423419
254,0.423419
255,0.423419
256,0.423419
257,0.423419
258,0.423419
259,0.423419
260,0.423419
261,0.423419
262,0.423419
263,0.423419
264,0.423419
265,0.423419
266,0.423419
267,0.423419
268,0.423419
269,0.423419
270,0.423419
271,0.423419
272,0.423419
273,0.423419
274,0.423419
275,0.423419
276,0.423419
277,0.423419
278,0.423419
279,0.423419
280,0.423419
281,0.423419
282,0.423419
283,0.423419
284,0.423419
285,0.423419
286,0.423419
287,0.423419
288,0.423419
289,0.423419
290,0.423419
291,0.423419
292,0.423419
293,0.423419
294,0.423419
295,0.423419
296,0.423419
297,0.423419
298,0.423419
299,0.423419
300,0.423419
301,0.423419
302,0.423419
303,0.423419
304,0.423419
305,0.423419
306,0.423419
307,0.423419
308,0.423419
309,0.423419
310,0.423419
311,0.423419
312,0.423419
313,0.423419
314,0.423419
315,0.423419
316,0.423419
317,0.423419
318,0.423419
319,0.423419
320,0.423419
321,0.423419
322,0.423419
323,0.423419
324,0.423419
325,0.423419
326,0.423419
327,0.423419
328,0.423419
329,0.423419
330,0.423419
331,0.423419
332,0.423419
333,0.423419
334,0.423419
335,0.423419
336,0.423419
337,0.423419
338,0.423419
339,0.423419
340,0.423419
341,0.423419
342,0.423419
343,0.423419
344,0.423419
345,0.423419
346,0.423419
347,0.423419
348,0.423419
349,0.423419
350,0.423419
351,0.423419
352,0.423419
353,0.423419
354,0.423419
355,0.423419
356,0.423419
357,0.423419
358,0.423419
359,0.423419
360,0.423419
361,0.423419
362,0.423419
363,0.423419
364,0.423419
365,0.423419
366,0.423419
367,0.423419
368,0.423419
369,0.423419
370,0.423419
371,0.423419
372,0.423419
373,0.423419
374,0.423419
375,0.423419
376,0.423419
377,0.423419
378,0.423419
379,0.423419
380,0.423419
381,0.423419
382,0.423419
383,0.423419
384,0.423419
385,0.423419
386,0.423419
387,0.423419
388,0.423419
389,0.423419
390,0.423419
391,0.423419
392,0.423419
393,0.510361
394,0.510361
395,0.510361
396,0.510361
397,0.510361
398,0.480826
399,0.480826
400,0.480826
401,0.480826
402,0.480826
403,0.480826
404,0.480826
405,0.480826
406,0.480826
407,0.444042
408,0.444042
409,0.444042
410,0.444042
411,0.444042
412,0.444042
413,0.444042
414,0.444042
415,0.444042
416,0.444042
417,0.444042
418,0.444042
419,0.444042
420,0.444042
421,0.444042
422,0.444042
423,0.444042
424,0.444042
425,0.444042
426,0.444042
427,0.444042
428,0.444042
429,0.444042
430,0.444042
431,0.444042
432,0.444042
433,0.444042
434,0.444042
435,0.444042
436,0.444042
437,0.444042
438,0.444042
439,0.444042
440,0.444042
441,0.444042
442,0.444042
443,0.444042
444,0.444042
445,0.444042
446,0.444042
447,0.444042
448,0.444042
449,0.444042
450,0.444042
451,0.444042
452,0.444042
453,0.444042
454,0.444042
455,0.444042
456,0.444042
457,0.444042
458,0.444042
459,0.481743
460,0.506163
461,0.490885
462,0.501896
463,0.501896
464,0.501896
465,0.501896
466,0.501896
467,0.501896
468,0.501896
469,0.501896
470,0.501896
471,0.501896
472,0.501896
473,0.501896
474,0.501896
475,0.501896
476,0.501896
477,0.501896
478,0.501896
479,0.501896
480,0.501896
481,0.501896
482,0.501896
483,0.501896
484,0.501896
485,0.501896
486,0.501896
487,0.501896
488,0.501896
489,0.501896
490,0.501896
491,0.501896
492,0.501896
493,0.501896
494,0.501896
495,0.501896
496,0.501896
497,0.501896
498,0.501896
499,0.501896
500,0.501896
501,0.501896
502,0.501896
503,0.501896
504,0.501896
505,0.501896
506,0.501896
507,0.501896
508,0.501896
