#step,index
170,2.14581
171,2.14581
172,2.14581
173,2.14581
174,2.14581
175,2.14581
176,2.14581
177,2.14581
178,2.14581
179,2.14581
180,2.14581
181,2.14581
182,2.14581
183,2.14581
184,2.14581
185,2.14581
186,2.14581
187,2.14581
188,2.14581
189,2.14581
190,2.14581
191,2.14581
192,2.14581
193,2.14581
194,2.14581
195,2.14581
196,2.14581
197,2.14581
198,2.14581
199,2.14581
200,2.14581
201,2.14581
202,2.14581
203,2.14581
204,2.14581
205,2.14581
206,2.14581
207,2.14581
208,2.14581
209,2.14581
210,2.14581
211,2.14581
212,2.14581
213,2.14581
214,2.14581
215,2.14581
216,2.14581
217,2.14581
218,2.14581
219,2.14581
220,2.14581
221,2.14581
222,2.14581
223,2.14581
224,2.14581
225,2.14581
226,2.14581
227,2.14581
228,2.14581
229,2.14581
230,2.14581
231,2.14581
232,2.14581
233,2.14581
234,2.14581
235,2.14581
236,2.14581
237,2.14581
238,2.14581
239,2.14581
240,2.14581
241,2.14581
242,2.14581
243,2.14581
244,2.14581
245,2.14581
246,2.14581
247,2.14581
248,2.14581
249,2.14581
250,2.14581
251,2.14581
252,2.14581
253,2.14581
254,2.14581
255,2.14581
256,2.14581
257,2.14581
258,2.14581
259,2.14581
260,2.14581
261,2.14581
262,2.14581
263,2.14581
264,2.14581
265,2.14581
266,2.14581
267,2.14581
268,2.14581
269,2.14581
270,2.14581
271,2.14581
272,2.14581
273,2.14581
274,2.14581
275,2.14581
276,2.14581
277,2.14581
278,2.14581
279,2.14581
280,2.14581
281,2.14581
282,2.14581
283,2.14581
284,2.14581
285,2.14581
286,2.14581
287,2.14581
288,2.14581
289,2.14581
290,2.14581
291,2.14581
292,2.14581
293,2.14581
294,2.14581
295,2.14581
296,2.14581
297,2.14581
298,2.14581
299,2.14581
300,2.14581
301,2.14581
302,2.14581
303,2.14581
304,2.14581
305,2.14581
306,2.14581
307,2.14581
308,2.14581
309,2.14581
310,2.14581
311,2.14581
312,2.14581
313,2.14581
314,2.14581
315,2.14581
316,2.14581
317,2.14581
318,2.14581
319,2.14581
320,2.14581
321,2.14581
322,2.14581
323,2.14581
324,2.14581
325,2.14581
326,2.14581
327,2.14581
328,2.14581
329,2.14581
330,2.14581
331,2.14581
332,2.14581
333,2.14581
334,2.14581
335,2.14581
336,2.14581
337,2.14581
338,2.14581
339,2.14581
340,2.14581
341,2.14581
342,2.14581
343,2.14581
344,2.14581
345,2.14581
346,2.14581
347,2.14581
348,2.14581
349,2.14581
350,2.14581
351,2.14581
352,2.14581
353,2.14581
354,2.14581
355,2.14581
356,2.14581
357,2.14581
358,2.14581
359,2.14581
360,2.14581
361,2.14581
362,2.14581
363,2.14581
364,2.14581
365,2.14581
366,2.14581
367,2.14581
368,2.14581
369,2.14581
370,2.14581
371,2.14581
372,2.14581
373,2.14581
374,2.14581
375,2.14581
376,2.14581
377,2.14581
378,2.14581
379,2.14581
380,2.14581
381,2.14581
382,2.14581
383,2.14581
384,2.14581
385,2.14581
386,2.14581
387,2.14581
388,2.14581
389,2.14581
390,2.14581
391,2.14581
392,2.14581
393,2.14581
394,2.14581
395,2.14581
396,2.14581
397,2.14581
398,2.14581
399,2.14581
400,2.14581
401,2.14581
402,2.14581
403,2.14581
404,2.14581
405,2.14581
406,2.14581
407,2.14581
408,2.14581
409,2.14581
410,2.14581
411,2.14581
412,2.14581
413,2.14581
414,2.14581
415,2.14581
416,2.14581
417,2.14581
418,2.14581
419,2.14581
420,2.14581
421,2.14581
422,2.14581
423,2.14581
424,2.14581
425,2.14581
426,2.14581
427,2.14581
428,2.14581
429,2.14581
430,2.14581
431,2.14581
432,2.14581
433,2.14581
434,2.14581
435,2.14581
436,2.14581
437,2.14581
438,2.14581
439,2.14581
440,2.14581
441,2.14581
442,2.14581
443,2.14581
444,2.14581
445,2.14581
446,2.14581
447,2.14581
448,2.14581
449,2.14581
450,2.14581
451,2.14581
452,2.14581
453,2.14581
454,2.14581
455,2.14581
456,2.14581
457,2.14581
458,2.14581
459,2.14581
460,2.14581
461,2.14581
462,2.14581
463,2.14581
464,2.14581
465,2.14581
466,2.14581
467,2.14581
468,2.14581
469,2.14581
470,2.14581
471,2.14581
472,2.14581
473,2.14581
474,2.14581
475,2.14581
476,2.14581
477,2.14581
478,2.14581
479,2.14581
480,2.14581
481,2.14581
482,2.14581
483,2.14581
484,2.14581
485,2.14581
486,2.14581
487,2.14581
488,2.14581
489,2.14581
490,2.14581
491,2.14581
492,2.14581
493,2.14581
494,2.14581
495,2.14581
496,2.14581
497,2.14581
498,2.14581
499,2.14581
500,2.14581
501,2.14581
502,2.14581
503,2.14581
504,2.14581
505,2.14581
506,2.14581
507,2.14581
508,2.14581
509,2.14581
510,2.14581
511,2.14581
512,2.14581
513,2.14581
514,2.14581
515,2.14581
516,2.14581
517,2.14581
518,2.14581
519,2.14581
520,2.14581
521,2.14581
522,2.14581
523,2.14581
524,2.14581
525,2.14581
526,2.14581
527,2.14581
528,2.14581
529,2.14581
530,2.14581
531,2.14581
532,2.14581
533,2.14581
534,2.14581
535,2.14581
536,2.14581
537,2.14581
538,2.14581
539,2.14581
540,2.14581
541,2.14581
542,2.14581
543,2.14581
544,2.14581
545,2.14581
546,2.14581
547,2.14581
548,2.14581
549,2.14581
550,2.14581
551,2.14581
552,2.14581
553,2.14581
554,2.14581
555,2.14581
556,2.14581
557,2.14581
558,2.14581
559,2.14581
560,2.14581
561,2.14581
562,2.14581
563,2.14581
564,2.14581
565,2.14581
566,2.14581
567,2.14581
568,2.14581
569,2.14581
570,2.14581
571,2.14581
572,2.14581
573,2.14581
574,2.14581
575,2.14581
576,2.14581
577,2.14581
578,2.14581
579,2.14581
580,2.14581
581,2.14581
582,2.14581
583,2.14581
584,2.14581
585,2.14581
586,2.14581
587,2.14581
588,2.14581
589,2.14581
590,2.14581
591,2.14581
592,2.14581
593,2.14581
594,2.14581
595,2.14581
596,2.14581
597,2.14581
598,2.14581
599,2.14581
600,2.14581
601,2.14581
602,2.14581
603,2.14581
604,2.14581
605,2.14581
606,2.14581
607,2.14581
608,2.14581
609,2.14581
610,2.14581
611,2.14581
612,2.14581
613,2.14581
614,2.14581
615,2.14581
616,2.14581
617,2.14581
618,2.14581
619,2.14581
620,2.14581
621,2.14581
622,2.14581
623,2.14581
624,2.14581
625,2.14581
626,2.14581
627,2.14581
628,2.14581
629,2.14581
630,2.14581
631,2.14581
632,2.14581
633,2.14581
634,2.14581
635,2.14581
636,2.14581
637,2.14581
638,2.14581
639,2.14581
640,2.14581
641,2.14581
642,2.14581
643,2.14581
644,2.14581
645,2.14581
646,2.14581
647,2.14581
648,2.14581
649,2.14581
650,2.14581
651,2.14581
652,2.14581
653,2.14581
654,2.14581
655,2.14581
656,2.14581
657,2.14581
658,2.14581
659,2.14581
660,2.14581
661,2.14581
662,2.14581
663,2.14581
664,2.14581
665,2.14581
666,2.14581
667,2.14581
668,2.14581
669,2.14581
670,2.14581
671,2.14581
672,2.14581
673,2.14581
674,2.14581
675,2.14581
676,2.14581
677,2.14581
678,2.14581
679,2.14581
680,2.14581
681,2.14581
682,2.14581
683,2.14581
684,2.14581
685,2.14581
686,2.14581
687,2.14581
688,2.14581
689,2.14581
690,2.14581
691,2.14581
692,2.14581
693,2.14581
694,2.14581
695,2.14581
696,2.14581
697,2.14581
698,2.14581
699,2.14581
700,2.14581
701,2.14581
702,2.14581
703,2.14581
704,2.14581
705,2.14581
706,2.14581
707,2.14581
708,2.14581
709,2.14581
710,2.14581
711,2.14581
712,2.14581
713,2.14581
714,2.14581
715,2.14581
716,2.14581
717,2.14581
718,2.14581
719,2.14581
720,2.14581
721,2.14581
722,2.14581
723,2.14581
724,2.14581
725,2.14581
726,2.14581
727,2.14581
728,2.14581
729,2.14581
730,2.14581
731,2.14581
732,2.14581
733,2.14581
734,2.14581
735,2.14581
736,2.14581
737,2.14581
738,2.14581
739,2.14581
740,2.14581
741,2.14581
742,2.14581
743,2.14581
744,2.14581
745,2.14581
746,2.14581
747,2.14581
748,2.14581
749,2.14581
750,2.14581
751,2.14581
752,2.14581
753,2.14581
754,2.14581
755,2.14581
756,2.14581
757,2.14581
758,2.14581
759,2.14581
760,2.14581
761,2.14581
762,2.14581
763,2.14581
764,2.14581
765,2.14581
766,2.14581
767,2.14581
768,2.14581
769,2.14581
770,2.14581
771,2.14581
772,2.14581
773,2.14581
774,2.14581
775,2.14581
776,2.14581
777,2.14581
778,2.14581
779,2.14581
780,2.14581
781,2.14581
782,2.14581
783,2.14581
784,2.14581
785,2.14581
786,2.14581
787,2.14581
788,2.14581
789,2.14581
790,2.14581
791,2.14581
792,2.14581
793,2.14581
794,2.14581
795,2.14581
796,2.14581
797,2.14581
798,2.14581
799,2.14581
800,2.14581
801,2.14581
802,2.14581
803,2.14581
804,2.14581
805,2.14581
806,2.14581
807,2.14581
808,2.14581
809,2.14581
810,2.14581
811,2.14581
812,2.14581
813,2.14581
814,2.14581
815,2.14581
816,2.14581
817,2.14581
818,2.14581
819,2.14581
820,2.14581
821,2.14581
822,2.14581
823,2.14581
824,2.14581
825,2.14581
826,2.14581
827,2.14581
828,2.14581
829,2.14581
830,2.14581
831,2.14581
832,2.14581
833,2.14581
834,2.14581
835,2.14581
836,2.14581
837,2.14581
838,2.14581
839,2.14581
840,2.14581
841,2.14581
842,2.14581
843,2.14581
844,2.14581
845,2.14581
846,2.14581
847,2.14581
848,2.14581
849,2.14581
850,2.14581
851,2.14581
852,2.14581
853,2.14581
854,2.14581
855,2.14581
856,2.14581
857,2.14581
858,2.14581
859,2.14581
860,2.14581
861,2.14581
862,2.14581
863,2.14581
864,2.14581
865,2.14581
866,2.14581
867,2.14581
868,2.14581
869,2.14581
870,2.14581
871,2.14581
872,2.14581
873,2.14581
874,2.14581
875,2.14581
876,2.14581
877,2.14581
878,2.14581
879,2.14581
880,2.14581
881,2.14581
882,2.14581
883,2.14581
884,2.14581
885,2.14581
886,2.14581
887,2.14581
888,2.14581
889,2.14581
890,2.14581
891,2.14581
892,2.14581
893,2.14581
894,2.14581
895,2.14581
896,2.14581
897,2.14581
898,2.14581
899,2.14581
900,2.14581
901,2.14581
902,2.14581
903,2.14581
904,2.14581
905,2.14581
906,2.14581
907,2.14581
908,2.14581
909,2.14581
910,2.14581
911,2.14581
912,2.14581
913,2.14581
914,2.14581
915,2.14581
916,2.14581
917,2.14581
918,2.14581
919,2.14581
920,2.14581
921,2.14581
922,2.14581
923,2.14581
924,2.14581
925,2.14581
926,2.14581
927,2.14581
928,2.14581
929,2.14581
930,2.14581
931,2.14581
932,2.14581
933,2.14581
934,2.14581
935,2.14581
936,2.14581
937,2.14581
938,2.14581
939,2.14581
940,2.14581
941,2.14581
942,2.14581
943,2.14581
944,2.14581
945,2.14581
946,2.14581
947,2.14581
948,2.14581
949,2.14581
950,2.14581
951,2.14581
952,2.14581
953,2.14581
954,2.14581
955,2.14581
956,2.14581
957,2.14581
958,2.14581
959,2.14581
960,2.14581
961,2.14581
962,2.14581
963,2.14581
964,2.14581
965,2.14581
966,2.14581
967,2.14581
968,2.14581
969,2.14581
970,2.14581
971,2.14581
972,2.14581
973,2.14581
974,2.14581
975,2.14581
976,2.14581
977,2.14581
978,2.14581
979,2.14581
980,2.14581
981,2.14581
982,2.14581
983,2.14581
984,2.14581
985,2.14581
986,2.14581
987,2.14581
988,2.14581
989,2.14581
990,2.14581
991,2.14581
992,2.14581
993,2.14581
994,2.14581
995,2.14581
996,2.14581
997,2.14581
998,2.14581
999,2.14581
1000,2.14581
1001,2.14581
1002,2.14581
1003,2.14581
1004,2.14581
1005,2.14581
1006,2.14581
1007,2.14581
1008,2.14581
1009,2.14581
1010,2.14581
1011,2.14581
1012,2.14581
1013,2.14581
1014,2.14581
1015,2.14581
1016,2.14581
1017,2.14581
1018,2.14581
1019,2.14581
1020,2.14581
1021,2.14581
1022,2.14581
1023,2.14581
1024,2.14581
1025,2.14581
1026,2.14581
1027,2.14581
1028,2.14581
1029,2.14581
1030,2.14581
1031,2.14581
1032,2.14581
1033,2.14581
1034,2.14581
1035,2.14581
1036,2.14581
1037,2.14581
1038,2.14581
1039,2.14581
1040,2.14581
1041,2.14581
1042,2.14581
1043,2.14581
1044,2.14581
1045,2.14581
1046,2.14581
1047,2.14581
1048,2.14581
1049,2.14581
1050,2.14581
1051,2.14581
1052,2.14581
1053,2.14581
1054,2.14581
1055,2.14581
1056,2.14581
1057,2.14581
1058,2.14581
1059,2.14581
1060,2.14581
1061,2.14581
1062,2.14581
1063,2.14581
1064,2.14581
1065,2.14581
1066,2.14581
1067,2.14581
1068,2.14581
1069,2.14581
1070,2.14581
1071,2.14581
1072,2.14581
1073,2.14581
1074,2.14581
1075,2.14581
1076,2.14581
1077,2.14581
1078,2.14581
1079,2.14581
1080,2.14581
1081,2.14581
1082,2.14581
1083,2.14581
1084,2.14581
1085,2.14581
1086,2.14581
1087,2.14581
1088,2.14581
1089,2.14581
1090,2.14581
1091,2.14581
1092,2.14581
1093,2.14581
1094,2.14581
1095,2.14581
1096,2.14581
1097,2.14581
1098,2.14581
1099,2.14581
1100,2.14581
1101,2.14581
1102,2.14581
1103,2.14581
1104,2.14581
1105,2.14581
1106,2.14581
1107,2.14581
1108,2.14581
1109,2.14581
1110,2.14581
1111,2.14581
1112,2.14581
1113,2.14581
1114,2.14581
1115,2.14581
1116,2.14581
1117,2.14581
1118,2.14581
1119,2.14581
1120,2.14581
1121,2.14581
1122,2.14581
1123,2.14581
1124,2.14581
1125,2.14581
1126,2.14581
1127,2.14581
1128,2.14581
1129,2.14581
1130,2.14581
1131,2.14581
1132,2.14581
1133,2.14581
1134,2.14581
1135,2.14581
1136,2.14581
1137,2.14581
1138,2.14581
1139,2.14581
1140,2.14581
1141,2.14581
1142,2.14581
1143,2.14581
1144,2.14581
1145,2.14581
1146,2.14581
1147,2.14581
1148,2.14581
1149,2.14581
1150,2.14581
1151,2.14581
1152,2.14581
1153,2.14581
1154,2.14581
1155,2.14581
1156,2.14581
1157,2.14581
1158,2.14581
1159,2.14581
1160,2.14581
1161,2.14581
1162,2.14581
1163,2.14581
1164,2.14581
1165,2.14581
1166,2.14581
1167,2.14581
1168,2.14581
1169,2.14581
1170,2.14581
1171,2.14581
1172,2.14581
1173,2.14581
1174,2.14581
1175,2.14581
1176,2.14581
1177,2.14581
1178,2.14581
1179,2.14581
1180,2.14581
1181,2.14581
1182,2.14581
1183,2.14581
1184,2.14581
1185,2.14581
1186,2.14581
1187,2.14581
1188,2.14581
1189,2.14581
1190,2.14581
1191,2.14581
1192,2.14581
1193,2.14581
1194,2.14581
1195,2.14581
1196,2.14581
1197,2.14581
1198,2.14581
1199,2.14581
