#step,index
0,0.0401841
1,0.0401841
2,0.0401841
3,0.0401841
4,0.0401841
5,0.0401841
6,0.0401841
7,0.0401841
8,0.0401841
9,0.0401841
10,0.0401841
11,0.0401841
12,0.0401841
13,0.0401841
14,0.0102038
15,0.0102038
16,0.0102038
17,0.0102038
18,0.0102038
19,0.0102038
20,0.0102038
21,0.0102038
22,0.0102038
23,0.0102038
24,0.0102038
25,0.0102038
26,0.0102038
27,0.0102038
28,0.0102038
29,0.0102038
30,0.0102038
31,0.0102038
32,0.0102038
33,0.0102038
34,0.0102038
35,0.0102038
36,0.0102038
37,0.0102038
38,0.0102038
39,0.0102038
40,0.0102038
41,0.0102038
42,0.0102038
43,0.0102038
44,0.0102038
45,0.0102038
46,0.0102038
47,0.0102038
48,0.0102038
49,0.0102038
50,0.0102038
51,0.0102038
52,0.0102038
53,0.0102038
54,0.0102038
55,0.0102038
56,0.0102038
57,0.0102038
58,0.0102038
59,0.0102038
60,0.0102038
61,0.0102038
62,0.0102038
63,0.0102038
64,0.0102038
65,0.0102038
66,0.0102038
67,0.0102038
68,0.0102038
69,0.0102038
70,0.0102038
71,0.0102038
72,0.0102038
73,0.0102038
74,0.0102038
75,0.0102038
76,0.0102038
77,0.0102038
78,0.0102038
79,0.0102038
80,0.0102038
81,0.0102038
82,0.0102038
83,0.0102038
84,0.0102038
85,0.0102038
86,0.0102038
87,0.0102038
88,0.0102038
89,0.0102038
90,0.0102038
91,0.0102038
92,0.0102038
93,0.0102038
94,0.0102038
95,0.0102038
96,0.0102038
97,0.0102038
98,0.0102038
99,0.0102038
100,0.0102038
101,0.0102038
102,0.0102038
103,0.0102038
104,0.0102038
105,0.0102038
106,0.0102038
107,0.0102038
108,0.0102038
109,0.0102038
110,0.0102038
111,0.0102038
112,0.0102038
113,0.0102038
114,0.0102038
115,0.0102038
116,0.0102038
117,0.0102038
118,0.0102038
119,0.0102038
120,0.0102038
121,0.0102038
122,0.0102038
123,0.0102038
124,0.0102038
125,0.0102038
126,0.0102038
127,0.0102038
128,0.0102038
129,0.0102038
130,0.0102038
131,0.0102038
132,0.0102038
133,0.0102038
134,0.0102038
135,0.0102038
136,0.0102038
137,0.0102038
138,0.0102038
139,0.0102038
140,0.0102038
141,0.0102038
142,0.0102038
143,0.0102038
144,0.0102038
145,0.0102038
146,0.0102038
147,0.0102038
148,0.0102038
149,0.0102038
150,0.0102038
151,0.0102038
152,0.0102038
153,0.0102038
154,0.0102038
155,0.0102038
156,0.0102038
157,0.0102038
158,0.0102038
159,0.0102038
160,0.0102038
161,0.0102038
162,0.0102038
163,0.0102038
164,0.0102038
165,0.0102038
166,0.0102038
167,0.0102038
168,0.0102038
169,0.0102038
170,0.0102038
171,0.0102038
172,0.0102038
173,0.0102038
174,0.0102038
175,0.0102038
176,0.0102038
177,0.0102038
178,0.0102038
179,0.0102038
180,0.0102038
181,0.0102038
182,0.0102038
183,0.0102038
184,0.0102038
185,0.0102038
186,0.0102038
187,0.0102038
188,0.0102038
189,0.0102038
190,0.0102038
191,0.0102038
192,0.0102038
193,0.0102038
194,0.0102038
195,0.0102038
196,0.0102038
197,0.0102038
198,0.0102038
199,0.0102038
200,0.0102038
201,0.0102038
202,0.0102038
203,0.0102038
204,0.0102038
205,0.0102038
206,0.0102038
207,0.0102038
208,0.0102038
209,0.0102038
210,0.0102038
211,0.0102038
212,0.0102038
213,0.0102038
214,0.0102038
215,0.0102038
216,0.0102038
217,0.0102038
218,0.0102038
219,0.0102038
220,0.0102038
221,0.0102038
222,0.0102038
223,0.0102038
224,0.0102038
225,0.0102038
226,0.0102038
227,0.0102038
228,0.0102038
229,0.0102038
230,0.0102038
231,0.0102038
232,0.0102038
233,0.0102038
234,0.0102038
235,0.0102038
236,0.0102038
237,0.0102038
238,0.0102038
239,0.0102038
240,0.0102038
241,0.0102038
242,0.0102038
243,0.0102038
244,0.0102038
245,0.0102038
246,0.0102038
247,0.0102038
248,0.0102038
249,0.0102038
250,0.0102038
251,0.0102038
252,0.0102038
253,0.0102038
254,0.0102038
255,0.0102038
256,0.0102038
257,0.0102038
258,0.0102038
259,0.0102038
260,0.0102038
261,0.0102038
262,0.0102038
263,0.0102038
264,0.0102038
265,0.0102038
266,0.0102038
267,0.0102038
268,0.0102038
269,0.0102038
270,0.0102038
271,0.0102038
272,0.0102038
273,0.0102038
274,0.0102038
275,0.0102038
276,0.0102038
277,0.0102038
278,0.0102038
279,0.0102038
280,0.0102038
281,0.0102038
282,0.0102038
283,0.0102038
284,0.0102038
285,0.0102038
286,0.0102038
287,0.0102038
288,0.0102038
289,0.0102038
290,0.0102038
291,0.0102038
292,0.0102038
293,0.0102038
294,0.0102038
295,0.0102038
296,0.0102038
297,0.0102038
298,0.0102038
299,0.0102038
300,0.0102038
301,0.0102038
302,0.0102038
303,0.0102038
304,0.0102038
305,0.0102038
306,0.0102038
307,0.0102038
308,0.0102038
309,0.0102038
310,0.0102038
311,0.0102038
312,0.0102038
313,0.0102038
314,0.0102038
315,0.0102038
316,0.0102038
317,0.0102038
318,0.0102038
319,0.0102038
320,0.0102038
321,0.0102038
322,0.0102038
323,0.0102038
324,0.0102038
325,0.0102038
326,0.0102038
327,0.0102038
328,0.0102038
329,0.0102038
330,0.0102038
331,0.0102038
332,0.0102038
333,0.0102038
334,0.0102038
335,0.0102038
336,0.0102038
337,0.0102038
338,0.0102038
339,0.0102038
340,0.0102038
341,0.0102038
342,0.0102038
343,0.0102038
344,0.0102038
345,0.0102038
346,0.0102038
347,0.0102038
348,0.0102038
349,0.0102038
350,0.0102038
351,0.0102038
352,0.0102038
353,0.0102038
354,0.0102038
355,0.0102038
356,0.0102038
357,0.0102038
358,0.0102038
359,0.0102038
360,0.0102038
361,0.0102038
362,0.0102038
363,0.0102038
364,0.0102038
365,0.0102038
366,0.0102038
367,0.0102038
368,0.0102038
369,0.0102038
370,0.0102038
371,0.0102038
372,0.0102038
373,0.0102038
374,0.0102038
375,0.0102038
376,0.0102038
377,0.0102038
378,0.0102038
379,0.0102038
380,0.0102038
381,0.0102038
382,0.0102038
383,0.0102038
384,0.0102038
385,0.0102038
386,0.0102038
387,0.0102038
388,0.0102038
389,0.0102038
390,0.0102038
391,0.0102038
392,0.0102038
393,0.0102038
394,0.0102038
395,0.0102038
396,0.0102038
397,0.0102038
398,0.0102038
399,0.0102038
400,0.0102038
401,0.0102038
402,0.0102038
403,0.0102038
404,0.0102038
405,0.0102038
406,0.0102038
407,0.0102038
408,0.0102038
409,0.0102038
410,0.0102038
411,0.0102038
412,0.0102038
413,0.0102038
414,0.0102038
415,0.0102038
416,0.0102038
417,0.0102038
418,0.0102038
419,0.0102038
420,0.0102038
421,0.0102038
422,0.0102038
423,0.0102038
424,0.0102038
425,0.0102038
426,0.0102038
427,0.0102038
428,0.0102038
429,0.0102038
430,0.0102038
431,0.0102038
432,0.0102038
433,0.0102038
434,0.0102038
435,0.0102038
436,0.0102038
437,0.0102038
438,0.0102038
439,0.0102038
440,0.0102038
441,0.0102038
442,0.0102038
443,0.0102038
444,0.0102038
445,0.0102038
446,0.0102038
447,0.0102038
448,0.0102038
449,0.0102038
450,0.0102038
451,0.0102038
452,0.0102038
453,0.0102038
454,0.0102038
455,0.0102038
456,0.0102038
457,0.0102038
458,0.0102038
459,0.0102038
460,0.0102038
461,0.0102038
462,0.0102038
463,0.0102038
464,0.0102038
465,0.0102038
466,0.0102038
467,0.0102038
468,0.0102038
469,0.0102038
470,0.0102038
471,0.0102038
472,0.0102038
473,0.0102038
474,0.0102038
475,0.0102038
476,0.0102038
477,0.0102038
478,0.0102038
479,0.0102038
480,0.0102038
481,0.0102038
482,0.0102038
483,0.0102038
484,0.0102038
485,0.0102038
486,0.0102038
487,0.0102038
488,0.0102038
489,0.0102038
490,0.0102038
491,0.0102038
492,0.0102038
493,0.0102038
494,0.0102038
495,0.0102038
496,0.0102038
497,0.0102038
498,0.0102038
499,0.0102038
500,0.0102038
501,0.0102038
502,0.0102038
503,0.0102038
504,0.0102038
505,0.0102038
506,0.0102038
507,0.0102038
508,0.0102038
509,0.0102038
510,0.0102038
511,0.0102038
512,0.0102038
513,0.0102038
514,0.0102038
515,0.0102038
516,0.0102038
517,0.0102038
518,0.0102038
519,0.0102038
520,0.0102038
521,0.0102038
522,0.0102038
523,0.0102038
524,0.0102038
525,0.0102038
526,0.0102038
527,0.0102038
528,0.0102038
529,0.0102038
530,0.0102038
531,0.0102038
532,0.0102038
533,0.0102038
534,0.0102038
535,0.0102038
536,0.0102038
537,0.0102038
538,0.0102038
539,0.0102038
540,0.0102038
541,0.0102038
542,0.0102038
543,0.0102038
544,0.0102038
545,0.0102038
546,0.0102038
547,0.0102038
548,0.0102038
549,0.0102038
550,0.0102038
551,0.0102038
552,0.0102038
553,0.0102038
554,0.0102038
555,0.0102038
556,0.0102038
557,0.0102038
558,0.0102038
559,0.0102038
560,0.0102038
561,0.0102038
562,0.0102038
563,0.0102038
564,0.0102038
565,0.0102038
566,0.0102038
567,0.0102038
568,0.0102038
569,0.0102038
570,0.0102038
571,0.0102038
572,0.0102038
573,0.0102038
574,0.0102038
575,0.0102038
576,0.0102038
577,0.0102038
578,0.0102038
579,0.0102038
580,0.0102038
581,0.0102038
582,0.0102038
583,0.0102038
584,0.0102038
585,0.0102038
586,0.0102038
587,0.0102038
588,0.0102038
589,0.0102038
590,0.0102038
591,0.0102038
592,0.0102038
593,0.0102038
594,0.0102038
595,0.0102038
596,0.0102038
597,0.0102038
598,0.0102038
599,0.0102038
600,0.0102038
601,0.0102038
602,0.0102038
603,0.0102038
604,0.0102038
605,0.0102038
606,0.0102038
607,0.0102038
608,0.0102038
609,0.0102038
610,0.0102038
611,0.0102038
612,0.0102038
613,0.0102038
614,0.0102038
615,0.0102038
616,0.0102038
617,0.0102038
618,0.0102038
619,0.0102038
620,0.0102038
621,0.0102038
622,0.0102038
623,0.0102038
624,0.0102038
625,0.0102038
626,0.0102038
627,0.0102038
628,0.0102038
629,0.0102038
630,0.0102038
631,0.0102038
632,0.0102038
633,0.0102038
634,0.0102038
635,0.0102038
636,0.0102038
637,0.0102038
638,0.0102038
639,0.0102038
640,0.0102038
641,0.0102038
642,0.0102038
643,0.0102038
644,0.0102038
645,0.0102038
646,0.0102038
647,0.0102038
648,0.0102038
649,0.0102038
650,0.0102038
651,0.0102038
652,0.0102038
653,0.0102038
654,0.0102038
655,0.0102038
656,0.0102038
657,0.0102038
658,0.0102038
659,0.0102038
660,0.0102038
661,0.0102038
662,0.0102038
663,0.0102038
664,0.0102038
665,0.0102038
666,0.0102038
667,0.0102038
668,0.0102038
669,0.0102038
670,0.0102038
671,0.0102038
672,0.0102038
673,0.0102038
674,0.0102038
675,0.0102038
676,0.0102038
677,0.0102038
678,0.0102038
679,0.0102038
680,0.0102038
681,0.0102038
682,0.0102038
683,0.0102038
684,0.0102038
685,0.0102038
686,0.0102038
687,0.0102038
688,0.0102038
689,0.0102038
690,0.0102038
691,0.0102038
692,0.0102038
693,0.0102038
694,0.0102038
695,0.0102038
696,0.0102038
697,0.0102038
698,0.0102038
699,0.0102038
700,0.0102038
701,0.0102038
702,0.0102038
703,0.0102038
704,0.0102038
705,0.0102038
706,0.0102038
707,0.0102038
708,0.0102038
709,0.0102038
710,0.0102038
711,0.0102038
712,0.0102038
713,0.0102038
714,0.0102038
715,0.0102038
716,0.0102038
717,0.0102038
718,0.0102038
719,0.0102038
720,0.0102038
721,0.0102038
722,0.0102038
723,0.0102038
724,0.0102038
725,0.0102038
726,0.0102038
727,0.0102038
728,0.0102038
729,0.0102038
730,0.0102038
731,0.0102038
732,0.0102038
733,0.0102038
734,0.0102038
735,0.0102038
736,0.0102038
737,0.0102038
738,0.0102038
739,0.0102038
740,0.0102038
741,0.0102038
742,0.0102038
743,0.0102038
744,0.0102038
745,0.0102038
746,0.0102038
747,0.0102038
748,0.0102038
749,0.0102038
750,0.0102038
751,0.0102038
752,0.0102038
753,0.0102038
754,0.0102038
755,0.0102038
756,0.0102038
757,0.0102038
758,0.0102038
759,0.0102038
760,0.0102038
761,0.0102038
762,0.0102038
763,0.0102038
764,0.0102038
765,0.0102038
766,0.0102038
767,0.0102038
768,0.0102038
769,0.0102038
770,0.0102038
771,0.0102038
772,0.0102038
773,0.0102038
774,0.0102038
775,0.0102038
776,0.0102038
777,0.0102038
778,0.0102038
779,0.0102038
780,0.0102038
781,0.0102038
782,0.0102038
783,0.0102038
784,0.0102038
785,0.0102038
786,0.0102038
787,0.0102038
788,0.0102038
789,0.0102038
790,0.0102038
791,0.0102038
792,0.0102038
793,0.0102038
794,0.0102038
795,0.0102038
796,0.0102038
797,0.0102038
798,0.0102038
799,0.0102038
800,0.0102038
801,0.0102038
802,0.0102038
803,0.0102038
804,0.0102038
805,0.0102038
806,0.0102038
807,0.0102038
808,0.0102038
809,0.0102038
810,0.0102038
811,0.0102038
812,0.0102038
813,0.0102038
814,0.0102038
815,0.0102038
816,0.0102038
817,0.0102038
818,0.0102038
819,0.0102038
820,0.0102038
821,0.0102038
822,0.0102038
823,0.0102038
824,0.0102038
825,0.0102038
826,0.0102038
827,0.0102038
828,0.0102038
829,0.0102038
830,0.0102038
831,0.0102038
832,0.0102038
833,0.0102038
834,0.0102038
835,0.0102038
836,0.0102038
837,0.0102038
838,0.0102038
839,0.0102038
840,0.0102038
841,0.0102038
842,0.0102038
843,0.0102038
844,0.0102038
845,0.0102038
846,0.0102038
847,0.0102038
848,0.0102038
849,0.0102038
850,0.0102038
851,0.0102038
852,0.0102038
853,0.0102038
854,0.0102038
855,0.0102038
856,0.0102038
857,0.0102038
858,0.0102038
859,0.0102038
860,0.0102038
861,0.0102038
862,0.0102038
863,0.0102038
864,0.0102038
865,0.0102038
866,0.0102038
867,0.0102038
868,0.0102038
869,0.0102038
870,0.0102038
871,0.0102038
872,0.0102038
873,0.0102038
874,0.0102038
875,0.0102038
876,0.0102038
877,0.0102038
878,0.0102038
879,0.0102038
880,0.0102038
881,0.0102038
882,0.0102038
883,0.0102038
884,0.0102038
885,0.0102038
886,0.0102038
887,0.0102038
888,0.0102038
889,0.0102038
890,0.0102038
891,0.0102038
892,0.0102038
893,0.0102038
894,0.0102038
895,0.0102038
896,0.0102038
897,0.0102038
898,0.0102038
899,0.0102038
900,0.0102038
901,0.0102038
902,0.0102038
903,0.0102038
904,0.0102038
905,0.0102038
906,0.0102038
907,0.0102038
908,0.0102038
909,0.0102038
910,0.0102038
911,0.0102038
912,0.0102038
913,0.0102038
914,0.0102038
915,0.0102038
916,0.0102038
917,0.0102038
918,0.0102038
919,0.0102038
920,0.0102038
921,0.0102038
922,0.0102038
923,0.0102038
924,0.0102038
925,0.0102038
926,0.0102038
927,0.0102038
928,0.0102038
929,0.0102038
930,0.0102038
931,0.0102038
932,0.0102038
933,0.0102038
934,0.0102038
935,0.0102038
936,0.0102038
937,0.0102038
938,0.0102038
939,0.0102038
940,0.0102038
941,0.0102038
942,0.0102038
943,0.0102038
944,0.0102038
945,0.0102038
946,0.0102038
947,0.0102038
948,0.0102038
949,0.0102038
950,0.0102038
951,0.0102038
952,0.0102038
953,0.0102038
954,0.0102038
955,0.0102038
956,0.0102038
957,0.0102038
958,0.0102038
959,0.0102038
960,0.0102038
961,0.0102038
962,0.0102038
963,0.0102038
964,0.0102038
965,0.0102038
966,0.0102038
967,0.0102038
968,0.0102038
969,0.0102038
970,0.0102038
971,0.0102038
972,0.0102038
973,0.0102038
974,0.0102038
975,0.0102038
976,0.0102038
977,0.0102038
978,0.0102038
979,0.0102038
980,0.0102038
981,0.0102038
982,0.0102038
983,0.0102038
984,0.0102038
985,0.0102038
986,0.0102038
987,0.0102038
988,0.0102038
989,0.0102038
990,0.0102038
991,0.0102038
992,0.0102038
993,0.0102038
994,0.0102038
995,0.0102038
996,0.0102038
997,0.0102038
998,0.0102038
999,0.0102038
1000,0.0102038
1001,0.0102038
1002,0.0102038
1003,0.0102038
1004,0.0102038
1005,0.0102038
1006,0.0102038
1007,0.0102038
1008,0.0102038
1009,0.0102038
1010,0.0102038
1011,0.0102038
1012,0.0102038
1013,0.0102038
1014,0.0102038
1015,0.0102038
1016,0.0102038
1017,0.0102038
1018,0.0102038
1019,0.0102038
1020,0.0102038
1021,0.0102038
1022,0.0102038
1023,0.0102038
1024,0.0102038
1025,0.0102038
1026,0.0102038
1027,0.0102038
1028,0.0102038
1029,0.0102038
1030,0.0102038
