#step,index
0,1.57994
1,1.49856
2,1.47645
3,1.44909
4,1.44909
5,1.44909
6,1.44909
7,1.44909
8,1.44909
9,1.44268
10,1.44268
11,1.44268
12,1.44268
13,1.44268
14,1.44268
15,1.44268
16,1.44268
17,1.44268
18,1.44268
19,1.44268
20,1.44268
21,1.44268
22,1.44268
23,1.44268
24,1.44268
25,1.44268
26,1.44268
27,1.44268
28,1.44268
29,1.40057
30,1.40057
31,1.38936
32,1.38936
33,1.38936
34,1.38936
35,1.38936
36,1.38936
37,1.38936
38,1.38936
39,1.38936
40,1.38936
41,1.38936
42,1.38936
43,1.38936
44,1.38936
45,1.38936
46,1.38936
47,1.38936
48,1.38936
49,1.38936
50,1.38936
51,1.38936
52,1.38936
53,1.38936
54,1.38936
55,1.38936
56,1.38936
57,1.38936
58,1.38936
59,1.38936
60,1.38936
61,1.38936
62,1.38936
63,1.38936
64,1.38936
65,1.38936
66,1.38936
67,1.38936
68,1.38477
69,1.38477
70,1.38477
71,1.38477
72,1.38477
73,1.38477
74,1.38477
75,1.38477
76,1.38477
77,1.38477
78,1.29027
79,1.29027
80,1.29027
81,1.29027
82,1.29027
83,1.29027
84,1.29027
85,1.29027
86,1.29027
87,1.29027
88,1.29027
89,1.29027
90,1.29027
91,1.29027
92,1.29027
93,1.29027
94,1.29027
95,1.29027
96,1.29027
97,1.29027
98,1.29027
99,1.29027
100,1.29027
101,1.29027
102,1.29027
103,1.29027
104,1.29027
105,1.29027
106,1.29027
107,1.29027
108,1.29027
109,1.29027
110,1.29027
111,1.29027
112,1.29027
113,1.29027
114,1.29027
115,1.29027
116,1.29027
117,1.29027
118,1.29027
119,1.29027
120,1.29027
121,1.29027
122,1.29027
123,1.29027
124,1.29027
125,1.29027
126,1.29027
127,1.29027
128,1.29027
129,1.29027
130,1.29027
131,1.29027
132,1.29027
133,1.29027
134,1.29027
135,1.29027
136,1.29027
137,1.29027
138,1.29027
139,1.29027
140,1.29027
141,1.29027
142,1.29027
143,1.29027
144,1.29027
145,1.29027
146,1.29027
147,1.29027
148,1.29027
149,1.29027
150,1.29027
151,1.29027
152,1.29027
153,1.29027
154,1.29027
155,1.29027
156,1.29027
157,1.29027
158,1.29027
159,1.29027
160,1.29027
161,1.29027
162,1.29027
163,1.29027
164,1.29027
165,1.29027
166,1.29027
167,1.29027
168,1.29027
169,1.29027
170,1.29027
171,1.29027
172,1.29027
173,1.29027
174,1.29027
175,1.29027
176,1.29027
177,1.29027
178,1.29027
179,1.29027
180,1.29027
181,1.29027
182,1.29027
183,1.29027
184,1.29027
185,1.29027
186,1.29027
187,1.29027
188,1.28367
189,1.28367
190,1.28367
191,1.28367
192,1.28367
193,1.28367
194,1.28367
195,1.28367
196,1.28367
197,1.28367
198,1.28367
199,1.28367
200,1.28367
201,1.28367
202,1.28367
203,1.28367
204,1.28367
205,1.28367
206,1.28367
207,1.28367
208,1.28367
209,1.28367
210,1.28367
211,1.28367
212,1.28367
213,1.28367
214,1.28367
215,1.28367
216,1.28367
217,1.28367
218,1.28367
219,1.28367
220,1.28367
221,1.28367
222,1.28367
223,1.28367
224,1.28367
225,1.28367
226,1.28367
227,1.28367
228,1.28367
229,1.28367
230,1.28367
231,1.28367
232,1.28367
233,1.28367
234,1.28367
235,1.28367
236,1.28367
237,1.28367
238,1.28367
239,1.28367
240,1.28367
241,1.28367
242,1.28367
243,1.28367
244,1.28367
245,1.28367
246,1.28367
247,1.28367
248,1.28367
249,1.28367
250,1.28367
251,1.28367
252,1.28367
253,1.28367
254,1.28367
255,1.28367
256,1.28367
257,1.28367
258,1.28367
259,1.28367
260,1.28367
261,1.28367
262,1.28367
263,1.28367
264,1.28367
265,1.28367
266,1.28367
267,1.28367
268,1.28367
269,1.28367
270,1.28367
271,1.28367
272,1.28367
273,1.28367
274,1.28367
275,1.28367
276,1.28367
277,1.28367
278,1.28367
279,1.28367
280,1.28367
281,1.28367
282,1.28367
283,1.28367
284,1.28367
285,1.28367
286,1.28367
287,1.28367
288,1.28367
289,1.28367
290,1.28367
291,1.28367
292,1.28367
293,1.28367
294,1.28367
295,1.28367
296,1.28367
297,1.28367
298,1.28367
299,1.28367
300,1.28367
301,1.28367
302,1.28367
303,1.28367
304,1.28367
305,1.28367
306,1.28367
307,1.28367
308,1.28367
309,1.28367
310,1.28367
311,1.28367
312,1.28367
313,1.28367
314,1.28367
315,1.28367
316,1.28367
317,1.28367
318,1.28367
319,1.28367
320,1.28367
321,1.28367
322,1.28367
323,1.28367
324,1.28367
325,1.28367
326,1.28367
327,1.28367
328,1.28367
329,1.28367
330,1.28367
331,1.28367
332,1.28367
333,1.28367
334,1.28367
335,1.28367
336,1.28367
337,1.28367
338,1.28367
339,1.28367
340,1.28367
341,1.28367
342,1.28367
343,1.28367
344,1.28367
345,1.28367
346,1.28367
347,1.28367
348,1.28367
349,1.28367
350,1.28367
351,1.28367
352,1.28367
353,1.28367
354,1.28367
355,1.28367
356,1.28367
357,1.28367
358,1.28367
359,1.28367
360,1.28367
361,1.28367
362,1.28367
363,1.28367
364,1.28367
365,1.28367
366,1.28367
367,1.28367
368,1.28367
369,1.28367
370,1.28367
371,1.28367
372,1.28367
373,1.28367
374,1.28367
375,1.28367
376,1.28367
377,1.28367
378,1.28367
379,1.28367
380,1.28367
381,1.28367
382,1.28367
383,1.28367
384,1.28367
385,1.28367
386,1.28367
387,1.28367
388,1.28367
389,1.28367
390,1.28367
391,1.28367
392,1.28367
393,1.28367
394,1.28367
395,1.28367
396,1.28367
397,1.28367
398,1.28367
399,1.28367
400,1.28367
401,1.28367
402,1.28367
403,1.28367
404,1.28367
405,1.28367
406,1.27328
407,1.27328
408,1.27328
409,1.27328
410,1.27328
411,1.27328
412,1.27328
413,1.27328
414,1.27328
415,1.27328
416,1.27328
417,1.27328
418,1.2667
419,1.25921
420,1.25921
421,1.25225
422,1.25225
423,1.25225
424,1.25225
425,1.25225
426,1.25225
427,1.25225
428,1.25225
429,1.25225
430,1.2478
431,1.2478
432,1.22619
433,1.22619
434,1.22619
435,1.22619
436,1.21882
437,1.21882
438,1.21882
439,1.21882
440,1.21882
441,1.21882
442,1.21882
443,1.21882
444,1.21882
445,1.21882
446,1.21882
447,1.21882
448,1.21882
449,1.21882
450,1.21882
451,1.19478
452,1.19478
453,1.19294
454,1.19294
455,1.19294
456,1.19294
457,1.19294
458,1.19294
459,1.19294
460,1.19294
461,1.19294
462,1.19294
463,1.19294
464,1.19294
465,1.19294
466,1.19294
467,1.19294
468,1.19294
469,1.19294
470,1.19294
471,1.19294
472,1.19294
473,1.19294
474,1.19294
475,1.19294
476,1.19294
477,1.19294
478,1.19294
479,1.19294
480,1.19294
481,1.19294
482,1.19294
483,1.19294
484,1.19294
485,1.19294
486,1.19294
487,1.19294
488,1.19294
489,1.19294
490,1.19294
491,1.19294
492,1.19294
493,1.19294
494,1.19294
495,1.19294
496,1.19294
497,1.19294
498,1.19294
499,1.19294
500,1.19294
501,1.19294
502,1.19294
503,1.19294
504,1.19294
505,1.19294
506,1.19241
507,1.19241
508,1.19241
509,1.19241
510,1.19241
511,1.19241
512,1.19241
513,1.19241
514,1.19241
515,1.19241
516,1.18694
517,1.1847
518,1.18359
519,1.18359
520,1.18359
521,1.18359
522,1.18359
523,1.18359
524,1.18329
525,1.1823
526,1.18221
527,1.18221
528,1.18221
529,1.18221
530,1.18221
531,1.18221
532,1.18221
533,1.18221
534,1.18221
535,1.18221
536,1.18221
537,1.18221
538,1.18221
539,1.18006
540,1.18006
541,1.18006
542,1.18006
543,1.18006
544,1.17865
545,1.17846
546,1.17846
547,1.17736
548,1.17736
549,1.17736
550,1.17736
551,1.17736
552,1.17736
553,1.17736
554,1.17736
555,1.17736
556,1.17736
557,1.17736
558,1.17736
559,1.17736
560,1.17736
561,1.17736
562,1.17736
563,1.17736
564,1.17736
565,1.17736
566,1.17736
567,1.17736
568,1.17736
569,1.17736
570,1.17736
571,1.17736
572,1.17736
573,1.17736
574,1.17736
575,1.17736
576,1.17736
577,1.17736
578,1.17736
579,1.17736
580,1.17736
581,1.17736
582,1.17736
583,1.17736
584,1.17736
585,1.17736
586,1.17736
587,1.17736
588,1.17736
589,1.17736
590,1.17736
591,1.17736
592,1.17736
593,1.17694
594,1.17694
595,1.17676
596,1.17676
597,1.17676
598,1.17676
599,1.17676
600,1.17676
601,1.17676
602,1.17676
603,1.17676
604,1.17676
605,1.17676
606,1.17676
607,1.17676
608,1.17676
609,1.17676
610,1.17676
611,1.17676
612,1.17676
613,1.17676
614,1.17676
615,1.17676
616,1.17676
617,1.17676
618,1.17676
619,1.17676
620,1.17676
621,1.17676
622,1.17676
623,1.17676
624,1.17676
625,1.17676
626,1.17676
627,1.17676
628,1.17676
629,1.17676
630,1.17676
631,1.17676
632,1.17676
633,1.17676
634,1.17676
635,1.17676
636,1.17676
637,1.17676
638,1.17676
639,1.17676
640,1.17676
641,1.17676
642,1.17676
643,1.17676
644,1.17676
645,1.17676
646,1.17676
647,1.17676
648,1.16676
649,1.16487
650,1.16487
651,1.16487
652,1.16487
653,1.16487
654,1.16487
655,1.16487
656,1.16364
657,1.16364
658,1.16364
659,1.16254
660,1.16254
661,1.16167
662,1.15777
