#step,index
0,100.859
1,103.816
2,103.816
3,103.816
4,105.699
5,111.79
6,111.79
7,111.79
8,111.79
9,111.79
10,111.79
11,117.43
12,117.43
13,117.43
14,117.43
15,117.43
16,117.797
17,117.797
18,117.797
19,117.797
20,117.797
21,117.797
22,124.872
23,124.872
24,124.872
25,125.558
26,126.017
27,128.172
28,128.172
29,128.172
30,128.172
31,128.172
32,128.172
33,129.425
34,129.425
35,129.425
36,129.425
37,129.425
38,129.425
39,129.425
40,129.425
41,129.425
42,129.425
43,129.425
44,129.425
45,129.425
46,129.425
47,129.425
48,129.425
49,129.425
50,129.425
51,129.425
52,129.425
53,129.425
54,129.425
55,129.425
56,129.425
57,129.425
58,129.425
59,129.425
60,129.425
61,129.425
62,129.425
63,129.425
64,129.425
65,129.425
66,129.425
67,129.425
68,129.425
69,129.425
70,129.425
71,129.425
72,129.425
73,129.425
74,129.425
75,129.425
76,129.425
77,129.425
78,129.425
79,129.425
80,129.425
81,129.425
82,129.425
83,129.425
84,141.522
85,141.522
86,141.522
87,141.522
88,141.522
89,141.522
90,141.522
91,141.522
92,141.522
93,141.522
94,141.522
95,141.522
96,141.522
97,141.522
98,141.522
99,141.522
100,141.522
101,141.522
102,141.522
103,141.522
104,141.522
105,141.522
106,141.522
107,141.522
108,141.522
109,141.522
110,141.522
111,141.522
112,141.522
113,141.522
114,141.522
115,141.522
116,141.522
117,141.522
118,141.522
119,141.522
120,141.522
121,141.522
122,141.522
123,141.522
124,141.522
125,141.522
126,141.522
127,141.522
128,141.522
129,141.522
130,141.522
131,141.522
132,141.522
133,141.522
134,141.522
135,141.522
136,141.522
137,141.522
138,141.522
139,141.522
140,141.522
141,141.522
142,141.522
143,141.522
144,141.522
145,141.522
146,141.522
147,141.522
148,141.522
149,141.522
150,141.522
151,141.522
152,141.522
153,141.522
154,141.522
155,141.522
156,141.522
157,141.522
158,141.522
159,141.522
160,141.522
161,141.522
162,141.522
163,141.522
164,141.522
165,141.522
166,141.522
167,141.522
168,141.522
169,141.522
170,141.522
171,141.522
172,141.522
173,141.522
174,141.522
175,141.522
176,141.522
177,141.522
178,141.522
179,141.522
180,141.522
181,141.522
182,141.522
183,141.522
184,141.522
185,141.522
186,141.522
187,141.522
188,141.522
189,141.522
190,141.522
191,141.522
192,141.522
193,141.522
194,141.522
195,141.522
196,141.522
197,141.522
198,141.522
199,141.522
200,141.522
201,141.522
202,141.522
203,141.522
204,141.522
205,141.522
206,141.522
207,141.522
208,141.522
209,141.522
210,141.522
211,141.522
212,141.522
213,141.522
214,141.522
215,141.522
216,141.522
217,141.522
218,141.522
219,141.522
220,141.522
221,141.522
222,141.522
223,141.522
224,141.522
225,141.522
226,141.522
227,141.522
228,141.522
229,141.522
230,141.522
231,141.522
232,141.522
233,141.522
234,141.522
235,141.522
236,141.522
237,141.522
238,141.522
239,141.522
240,141.522
241,141.522
242,141.522
243,141.522
244,141.522
245,141.522
246,141.522
247,141.522
248,141.522
249,141.522
250,141.522
251,141.522
252,141.522
253,141.522
254,141.522
255,141.522
256,141.522
257,141.522
258,141.522
259,141.522
260,141.522
261,141.522
262,141.522
263,141.522
264,141.522
265,141.522
266,141.522
267,141.522
268,141.522
269,141.522
270,141.522
271,141.522
272,141.522
273,141.522
274,141.522
275,141.522
276,141.522
277,141.522
278,141.522
279,141.522
280,141.522
281,141.522
282,141.522
283,141.522
284,141.522
