#step,index
0,1.33117
1,1.33117
2,1.33117
3,1.33117
4,1.33117
5,1.33117
6,1.33117
7,1.33117
8,1.63981
9,1.63981
10,1.63981
11,1.63981
12,1.63981
13,1.63981
14,1.63981
15,1.63981
16,1.63981
17,1.97992
18,1.97992
19,1.97992
20,1.97992
21,1.86518
22,1.86518
23,1.86518
24,1.86518
25,1.86518
26,1.86518
27,1.86518
28,1.86518
29,1.86518
30,1.86518
31,1.86518
32,1.86518
33,1.86518
34,1.86518
35,1.86518
36,1.86518
37,1.86518
38,1.86518
39,1.86518
40,1.86518
41,1.86518
42,1.86518
43,1.86518
44,1.86518
45,1.86518
46,1.86518
47,1.86518
48,1.86518
49,1.86518
50,1.86518
51,1.86518
52,1.86518
53,1.86518
54,1.86518
55,1.86518
56,1.86518
57,1.86518
58,1.86518
59,1.86518
60,1.86518
61,1.86518
62,1.86518
63,1.86518
64,1.86518
65,1.86518
66,1.86518
67,1.86518
68,1.86518
69,1.86518
70,1.86518
71,1.86518
72,1.86518
73,1.86518
74,1.86518
75,1.86518
76,1.86518
77,1.86518
78,1.86518
79,1.86518
80,1.86518
81,1.76848
82,1.76848
83,1.76848
84,1.76848
85,1.76848
86,1.76848
87,1.76848
88,1.76848
89,1.76848
90,1.76848
91,1.76848
92,1.76848
93,1.76848
94,1.76848
95,1.76848
96,1.76848
97,1.76848
98,1.76848
99,1.76848
100,1.76848
101,1.76848
102,1.76848
103,1.76848
104,1.76848
105,1.76848
106,1.76848
107,1.76848
108,1.76848
109,1.76848
110,1.76848
111,1.76848
112,1.76848
113,1.76848
114,1.76848
115,1.76848
116,1.76848
117,1.76848
118,1.76848
119,1.76848
120,1.76848
121,1.76848
122,1.76848
123,1.76848
124,1.76848
125,1.76848
126,1.76848
127,1.76848
128,1.76848
129,1.76848
130,1.76848
131,1.76848
132,1.76848
133,1.76848
134,1.76848
135,1.76848
136,1.76848
137,1.76848
138,1.76848
139,1.76848
140,1.76848
141,1.76848
142,1.76848
143,1.76848
144,1.76848
145,1.76848
146,1.76848
147,1.76848
148,1.76848
149,1.76848
150,1.76848
151,1.76848
152,1.76848
153,1.76848
154,1.76848
155,1.76848
156,1.76848
157,1.76848
158,1.76848
159,1.76848
160,1.76848
161,1.76848
162,1.76848
163,1.76848
164,1.76848
165,1.76848
166,1.76848
167,1.76848
168,1.76848
169,1.76848
170,1.76848
171,1.76848
172,1.76848
173,1.76848
174,1.76848
175,1.76848
176,1.76848
177,1.76848
178,1.76848
179,1.76848
180,1.76848
181,1.76848
182,1.76848
183,1.76848
184,1.76848
185,1.76848
186,1.76848
187,1.76848
188,1.76848
189,1.76848
190,1.76848
191,1.76848
192,1.76848
193,1.76848
194,1.76848
195,1.76848
196,1.76848
197,1.76848
198,1.76848
199,1.76848
200,1.76848
201,1.76848
202,1.76848
203,1.76848
204,1.76848
205,1.76848
206,1.76848
207,1.76848
208,1.76848
209,1.76848
210,1.76848
211,1.76848
212,1.76848
213,1.76848
214,1.76848
215,1.76848
216,1.76848
217,1.76848
218,1.76848
219,1.76848
220,1.76848
221,1.76848
222,1.76848
223,1.76848
224,1.76848
225,1.76848
226,1.76848
227,1.76848
228,1.76848
229,1.76848
230,1.76848
231,1.76848
232,1.76848
233,1.76848
234,1.76848
235,1.76848
236,1.76848
237,1.76848
238,1.76848
239,1.76848
240,1.76848
241,1.76848
242,1.76848
243,1.76848
244,1.76848
245,1.76848
246,1.76848
247,1.76848
248,1.76848
249,1.76848
250,1.76848
251,1.76848
252,1.76848
253,1.76848
254,1.76848
255,1.76848
256,1.76848
257,1.76848
258,1.76848
259,1.76848
260,1.76848
261,1.76848
262,1.76848
263,1.76848
264,1.76848
265,1.76848
266,1.76848
267,1.76848
268,1.76848
269,1.76848
270,1.76848
271,1.76848
272,1.76848
273,1.76848
274,1.76848
275,1.76848
276,1.76848
277,1.76848
278,1.76848
279,1.76848
280,1.76848
281,1.76848
282,1.76848
283,1.76848
284,1.76848
285,1.76848
286,1.76848
287,1.76848
288,1.76848
289,1.76848
290,1.76848
291,1.76848
292,1.76848
293,1.76848
294,1.76848
295,1.76848
296,1.76848
297,1.76848
298,1.76848
299,1.76848
300,1.76848
301,1.76848
302,1.76848
303,1.76848
304,1.76848
305,1.76848
306,1.76848
307,1.76848
308,1.76848
309,1.76848
310,1.76848
311,1.76848
312,1.76848
313,1.76848
314,1.76848
315,1.76848
316,1.76848
317,1.76848
318,1.76848
319,1.76848
320,1.76848
321,1.76848
322,1.76848
323,1.76848
324,1.76848
325,1.76848
326,1.76848
327,1.76848
328,1.76848
329,1.76848
330,1.76848
331,1.76848
332,1.76848
333,1.76848
334,1.76848
335,1.76848
336,1.76848
337,1.76848
338,1.76848
339,1.76848
340,1.76848
341,1.76848
342,1.76848
343,1.76848
344,1.76848
345,1.76848
346,1.76848
347,1.76848
348,1.76848
349,1.76848
350,1.76848
351,1.76848
352,1.76848
353,1.76848
354,1.76848
355,1.76848
356,1.76848
357,1.76848
358,1.76848
359,1.76848
360,1.76848
361,1.76848
362,1.76848
363,1.76848
364,1.76848
365,1.76848
366,1.76848
367,1.76848
368,1.76848
369,1.76848
370,1.76848
371,1.76848
372,1.76848
373,1.76848
374,1.76848
375,1.76848
376,1.76848
377,1.76848
378,1.76848
379,1.76848
380,1.76848
381,1.76848
382,1.76848
383,1.76848
384,1.76848
385,1.76848
386,1.76848
387,1.76848
388,1.76848
389,1.76848
390,1.76848
391,1.76848
392,1.76848
393,1.76848
394,1.76848
395,1.76848
396,1.76848
397,1.76848
398,1.76848
399,1.76848
400,1.76848
401,1.76848
402,1.76848
403,1.76848
404,1.76848
405,1.76848
406,1.76848
407,1.76848
408,1.76848
409,1.76848
410,1.76848
411,1.76848
412,1.76848
413,1.76848
414,1.76848
415,1.76848
416,1.76848
417,1.76848
418,1.76848
419,1.76848
420,1.76848
421,1.76848
422,1.76848
423,1.76848
424,1.76848
425,1.76848
426,1.76848
427,1.76848
428,1.76848
429,1.76848
430,1.76848
431,1.76848
432,1.76848
433,1.76848
434,1.76848
435,1.76848
436,1.76848
437,1.76848
438,1.76848
439,1.76848
440,1.76848
441,1.76848
442,1.76848
443,1.76848
444,1.76848
445,1.76848
446,1.76848
447,1.76848
448,1.76848
449,1.76848
450,1.76848
451,1.76848
452,1.76848
453,1.76848
454,1.76848
455,1.76848
456,1.76848
457,1.76848
458,1.76848
459,1.76848
460,1.76848
461,1.76848
462,1.76848
463,1.76848
464,1.76848
465,1.76848
466,1.76848
467,1.76848
468,1.76848
469,1.76848
470,1.76848
471,1.76848
472,1.76848
473,1.76848
474,1.76848
475,1.76848
476,1.76848
477,1.76848
478,1.76848
479,1.76848
480,1.76848
481,1.76848
482,1.76848
483,1.76848
484,1.76848
485,1.76848
486,1.76848
487,1.76848
488,1.76848
489,1.76848
490,1.76848
491,1.76848
492,1.76848
493,1.76848
494,1.76848
495,1.76848
496,1.76848
497,1.76848
498,1.76848
499,1.76848
500,1.76848
501,1.76848
502,1.76848
503,1.76848
504,1.76848
505,1.76848
506,1.76848
507,1.76848
508,1.76848
509,1.76848
510,1.76848
511,1.76848
512,1.76848
513,1.76848
514,1.76848
515,1.76848
516,1.76848
517,1.76848
518,1.76848
519,1.76848
520,1.76848
521,1.76848
522,1.76848
523,1.76848
524,1.76848
525,1.76848
526,1.76848
527,1.76848
528,1.76848
529,1.76848
530,1.76848
531,1.76848
532,1.76848
533,1.76848
534,1.76848
535,1.76848
536,1.76848
537,1.76848
538,1.76848
539,1.76848
540,1.76848
541,1.76848
542,1.76848
543,1.76848
544,1.76848
545,1.76848
546,1.76848
547,1.76848
548,1.76848
549,1.76848
550,1.76848
551,1.76848
552,1.76848
553,1.76848
554,1.76848
555,1.76848
556,1.76848
557,1.76848
558,1.76848
559,1.76848
560,1.76848
561,1.76848
562,1.76848
563,1.76848
564,1.76848
565,1.76848
566,1.76848
567,1.76848
568,1.76848
569,1.76848
570,1.76848
571,1.76848
572,1.76848
573,1.76848
574,1.76848
575,1.76848
576,1.76848
577,1.76848
578,1.76848
579,1.76848
580,1.76848
581,1.76848
582,1.76848
583,1.76848
584,1.76848
585,1.76848
586,1.76848
587,1.76848
588,1.76848
589,1.76848
590,1.76848
591,1.76848
592,1.76848
593,1.76848
594,1.76848
595,1.76848
596,1.76848
597,1.76848
598,1.76848
599,1.76848
600,1.76848
601,1.76848
602,1.76848
603,1.76848
604,1.76848
605,1.76848
606,1.76848
607,1.76848
608,1.76848
609,1.76848
610,1.76848
611,1.76848
612,1.76848
613,1.76848
614,1.76848
615,1.76848
616,1.76848
617,1.76848
618,1.76848
619,1.76848
620,1.76848
621,1.76848
622,1.76848
623,1.76848
624,1.76848
625,1.76848
626,1.76848
627,1.76848
628,1.76848
629,1.76848
630,1.76848
631,1.76848
632,1.76848
633,1.76848
634,1.76848
635,1.76848
636,1.76848
637,1.76848
638,1.76848
639,1.76848
640,1.76848
641,1.76848
642,1.76848
643,1.76848
644,1.76848
645,1.76848
646,1.76848
647,1.76848
648,1.76848
649,1.76848
650,1.76848
651,1.76848
652,1.76848
653,1.76848
654,1.76848
655,1.76848
656,1.76848
657,1.76848
658,1.76848
659,1.76848
660,1.76848
661,1.76848
662,1.76848
663,1.76848
664,1.76848
665,1.76848
666,1.76848
667,1.76848
668,1.76848
669,1.76848
670,1.76848
671,1.76848
672,1.76848
673,1.76848
674,1.76848
675,1.76848
676,1.76848
677,1.76848
678,1.76848
679,1.76848
680,1.76848
681,1.76848
682,1.76848
683,1.76848
684,1.76848
685,1.76848
686,1.76848
687,1.76848
688,1.76848
689,1.76848
690,1.76848
691,1.76848
692,1.76848
693,1.76848
694,1.76848
695,1.76848
696,1.76848
697,1.76848
698,1.76848
699,1.76848
700,1.76848
701,1.76848
702,1.76848
703,1.76848
704,1.76848
705,1.76848
706,1.76848
707,1.76848
708,1.76848
709,1.76848
710,1.76848
711,1.76848
712,1.76848
713,1.76848
714,1.76848
715,1.76848
716,1.76848
717,1.76848
718,1.76848
719,1.76848
720,1.76848
721,1.76848
722,1.76848
723,1.76848
724,1.76848
725,1.76848
726,1.76848
727,1.76848
728,1.76848
729,1.76848
730,1.76848
731,1.76848
732,1.76848
733,1.76848
734,1.76848
735,1.76848
736,1.76848
737,1.76848
738,1.76848
739,1.76848
740,1.76848
741,1.76848
742,1.76848
743,1.76848
744,1.76848
745,1.76848
746,1.76848
747,1.76848
748,1.76848
749,1.76848
750,1.76848
751,1.76848
752,1.76848
753,1.76848
754,1.76848
755,1.76848
756,1.76848
757,1.76848
758,1.76848
759,1.76848
760,1.76848
761,1.76848
762,1.76848
763,1.76848
764,1.76848
765,1.76848
766,1.76848
767,1.76848
768,1.76848
769,1.76848
770,1.76848
771,1.76848
772,1.76848
773,1.76848
774,1.76848
775,1.76848
776,1.76848
777,1.76848
778,1.76848
779,1.76848
780,1.76848
781,1.76848
782,1.76848
783,1.76848
784,1.76848
785,1.76848
786,1.76848
787,1.76848
788,1.76848
789,1.76848
790,1.76848
791,1.76848
792,1.76848
793,1.76848
794,1.76848
795,1.76848
796,1.76848
797,1.76848
798,1.76848
799,1.76848
800,1.76848
801,1.76848
802,1.76848
803,1.76848
804,1.76848
805,1.76848
806,1.76848
807,1.76848
808,1.76848
809,1.76848
810,1.76848
811,1.76848
812,1.76848
813,1.76848
814,1.76848
815,1.76848
816,1.76848
817,1.76848
818,1.76848
819,1.76848
820,1.76848
821,1.76848
822,1.76848
823,1.76848
824,1.76848
825,1.76848
826,1.76848
827,1.76848
828,1.76848
829,1.76848
830,1.76848
831,1.76848
832,1.76848
833,1.76848
834,1.76848
835,1.76848
836,1.76848
837,1.76848
838,1.76848
839,1.76848
840,1.76848
841,1.76848
842,1.76848
843,1.76848
844,1.76848
845,1.76848
846,1.76848
847,1.76848
848,1.76848
849,1.76848
850,1.76848
851,1.76848
852,1.76848
853,1.76848
854,1.76848
855,1.76848
856,1.76848
857,1.76848
858,1.76848
859,1.76848
860,1.76848
861,1.76848
862,1.76848
863,1.76848
864,1.76848
865,1.76848
866,1.76848
867,1.76848
868,1.76848
869,1.76848
870,1.76848
871,1.76848
872,1.76848
873,1.76848
874,1.76848
875,1.76848
876,1.76848
877,1.76848
878,1.76848
879,1.76848
880,1.76848
881,1.76848
